,,,1.40400000e+008,-1.08325333e+002
,,,1.40800000e+008,-1.03399246e+002
,,,1.41200000e+008,-1.11185799e+002
,,,1.41600000e+008,-1.08996788e+002
,,,1.42000000e+008,-1.07459152e+002
,,,1.42400000e+008,-1.28141434e+002
,,,1.42800000e+008,-1.11628845e+002
,,,1.43200000e+008,-1.17352577e+002
,,,1.43600000e+008,-1.14946770e+002
,,,1.44000000e+008,-1.09966850e+002
,,,1.44400000e+008,-1.09996208e+002
,,,1.44800000e+008,-1.10131180e+002
,,,1.45200000e+008,-1.12913208e+002
,,,1.45600000e+008,-1.04688148e+002
,,,1.46000000e+008,-1.02730858e+002
,,,1.46400000e+008,-1.05578880e+002
,,,1.46800000e+008,-1.01439995e+002
,,,1.47200000e+008,-1.02308128e+002
,,,1.47600000e+008,-9.66350861e+001
,,,1.48000000e+008,-9.43456879e+001
,,,1.48400000e+008,-9.47288742e+001
,,,1.48800000e+008,-9.44321594e+001
,,,1.49200000e+008,-9.53883743e+001
,,,1.49600000e+008,-9.71387558e+001
,,,1.50000000e+008,-1.01790588e+002
,,,1.50400000e+008,-1.02625893e+002
,,,1.50800000e+008,-1.10187637e+002
,,,1.51200000e+008,-1.06030304e+002
,,,1.51600000e+008,-1.11689789e+002
,,,1.52000000e+008,-1.21850082e+002
,,,1.52400000e+008,-1.08249199e+002
,,,1.52800000e+008,-1.10809273e+002
,,,1.53200000e+008,-1.03559204e+002
,,,1.53600000e+008,-1.05862541e+002
,,,1.54000000e+008,-1.08892838e+002
,,,1.54400000e+008,-1.14108589e+002
,,,1.54800000e+008,-1.10315063e+002
,,,1.55200000e+008,-1.16650780e+002
,,,1.55600000e+008,-1.12798721e+002
,,,1.56000000e+008,-1.14165802e+002
,,,1.56400000e+008,-1.05906235e+002
,,,1.56800000e+008,-1.05506126e+002
,,,1.57200000e+008,-1.04684082e+002
,,,1.57600000e+008,-1.02707451e+002
,,,1.58000000e+008,-9.59019699e+001
,,,1.58400000e+008,-9.74443893e+001
,,,1.58800000e+008,-1.00909561e+002
,,,1.59200000e+008,-9.95587692e+001
,,,1.59600000e+008,-9.84728928e+001
,,,1.60000000e+008,-9.95155182e+001
,,,1.60400000e+008,-1.00626160e+002
,,,1.60800000e+008,-1.00360924e+002
,,,1.61200000e+008,-1.01382103e+002
,,,1.61600000e+008,-1.02799690e+002
,,,1.62000000e+008,-1.04805573e+002
,,,1.62400000e+008,-1.06514908e+002
,,,1.62800000e+008,-1.09495979e+002
,,,1.63200000e+008,-1.03952675e+002
,,,1.63600000e+008,-9.91556625e+001
,,,1.64000000e+008,-9.85851517e+001
,,,1.64400000e+008,-9.75120697e+001
,,,1.64800000e+008,-9.61798019e+001
,,,1.65200000e+008,-9.49219360e+001
,,,1.65600000e+008,-9.56945801e+001
,,,1.66000000e+008,-9.58323975e+001
,,,1.66400000e+008,-9.77599640e+001
,,,1.66800000e+008,-9.89244080e+001
,,,1.67200000e+008,-1.00957237e+002
,,,1.67600000e+008,-9.77527466e+001
,,,1.68000000e+008,-9.58195419e+001
,,,1.68400000e+008,-9.43563614e+001
,,,1.68800000e+008,-9.58978500e+001
,,,1.69200000e+008,-9.49739914e+001
,,,1.69600000e+008,-9.47090378e+001
,,,1.70000000e+008,-9.49287643e+001
,,,1.70400000e+008,-9.57395325e+001
,,,1.70800000e+008,-9.62539825e+001
,,,1.71200000e+008,-9.64585648e+001
,,,1.71600000e+008,-9.70493469e+001
,,,1.72000000e+008,-9.87215805e+001
,,,1.72400000e+008,-1.00110466e+002
,,,1.72800000e+008,-9.73662567e+001
,,,1.73200000e+008,-9.79576721e+001
,,,1.73600000e+008,-9.77918320e+001
,,,1.74000000e+008,-9.87430115e+001
,,,1.74400000e+008,-1.03663818e+002
,,,1.74800000e+008,-9.51278610e+001
,,,1.75200000e+008,-9.97859497e+001
,,,1.75600000e+008,-1.05294968e+002
,,,1.76000000e+008,-9.47402725e+001
,,,1.76400000e+008,-1.01695984e+002
,,,1.76800000e+008,-9.92393570e+001
,,,1.77200000e+008,-9.86982498e+001
,,,1.77600000e+008,-9.87144089e+001
,,,1.78000000e+008,-9.84921112e+001
,,,1.78400000e+008,-1.01575737e+002
,,,1.78800000e+008,-1.09307419e+002
,,,1.79200000e+008,-1.01435791e+002
,,,1.79600000e+008,-9.97980347e+001
,,,1.80000000e+008,-9.71497040e+001
,,,1.80400000e+008,-9.48372192e+001
,,,1.80800000e+008,-9.49965134e+001
,,,1.81200000e+008,-9.65857010e+001
,,,1.81600000e+008,-9.62243500e+001
,,,1.82000000e+008,-9.53120880e+001
,,,1.82400000e+008,-9.56157303e+001
,,,1.82800000e+008,-9.60415344e+001
,,,1.83200000e+008,-9.75539017e+001
,,,1.83600000e+008,-9.91617355e+001
,,,1.84000000e+008,-9.87264709e+001
,,,1.84400000e+008,-9.91319885e+001
,,,1.84800000e+008,-9.96955643e+001
,,,1.85200000e+008,-9.53130264e+001
,,,1.85600000e+008,-9.27837296e+001
,,,1.86000000e+008,-9.23985214e+001
,,,1.86400000e+008,-9.31329346e+001
,,,1.86800000e+008,-9.41938858e+001
,,,1.87200000e+008,-9.64644241e+001
,,,1.87600000e+008,-1.00797592e+002
,,,1.88000000e+008,-1.07040199e+002
,,,1.88400000e+008,-1.12909042e+002
,,,1.88800000e+008,-1.07816071e+002
,,,1.89200000e+008,-1.07703064e+002
,,,1.89600000e+008,-9.93090134e+001
,,,1.90000000e+008,-9.67390823e+001
,,,1.90400000e+008,-9.64260559e+001
,,,1.90800000e+008,-9.51942368e+001
,,,1.91200000e+008,-9.55039902e+001
,,,1.91600000e+008,-9.74560623e+001
,,,1.92000000e+008,-9.33333817e+001
,,,1.92400000e+008,-9.27300186e+001
,,,1.92800000e+008,-9.60679321e+001
,,,1.93200000e+008,-9.46929321e+001
,,,1.93600000e+008,-9.36915131e+001
,,,1.94000000e+008,-9.33664703e+001
,,,1.94400000e+008,-9.44537811e+001
,,,1.94800000e+008,-9.43339767e+001
,,,1.95200000e+008,-9.32145233e+001
,,,1.95600000e+008,-9.37623291e+001
,,,1.96000000e+008,-9.02402649e+001
,,,1.96400000e+008,-8.80114059e+001
,,,1.96800000e+008,-8.73453674e+001
,,,1.97200000e+008,-8.61624298e+001
,,,1.97600000e+008,-8.61710205e+001
,,,1.98000000e+008,-8.60039368e+001
,,,1.98400000e+008,-8.66204376e+001
,,,1.98800000e+008,-8.80888367e+001
,,,1.99200000e+008,-8.81561813e+001
,,,1.99600000e+008,-8.77809296e+001
,,,2.00000000e+008,-8.75907822e+001
,,,2.00400000e+008,-8.67585373e+001
,,,2.00800000e+008,-8.70296631e+001
,,,2.01200000e+008,-8.84890900e+001
,,,2.01600000e+008,-8.77124634e+001
,,,2.02000000e+008,-8.84227448e+001
,,,2.02400000e+008,-8.90369873e+001
,,,2.02800000e+008,-8.76501236e+001
,,,2.03200000e+008,-8.79290085e+001
,,,2.03600000e+008,-8.68574371e+001
,,,2.04000000e+008,-8.92026978e+001
,,,2.04400000e+008,-9.42283859e+001
,,,2.04800000e+008,-9.22093430e+001
,,,2.05200000e+008,-9.68859329e+001
,,,2.05600000e+008,-9.08841400e+001
,,,2.06000000e+008,-8.70752487e+001
,,,2.06400000e+008,-9.07598953e+001
,,,2.06800000e+008,-9.19188538e+001
,,,2.07200000e+008,-8.92381668e+001
,,,2.07600000e+008,-9.06714783e+001
,,,2.08000000e+008,-9.00905685e+001
,,,2.08400000e+008,-9.07393036e+001
,,,2.08800000e+008,-9.40190353e+001
,,,2.09200000e+008,-9.42909698e+001
,,,2.09600000e+008,-9.32437210e+001
,,,2.10000000e+008,-8.83116837e+001
,,,2.10400000e+008,-8.72583771e+001
,,,2.10800000e+008,-8.79587631e+001
,,,2.11200000e+008,-8.74600372e+001
,,,2.11600000e+008,-8.83719330e+001
,,,2.12000000e+008,-8.92045898e+001
,,,2.12400000e+008,-8.91626587e+001
,,,2.12800000e+008,-9.05128632e+001
,,,2.13200000e+008,-9.18330231e+001
,,,2.13600000e+008,-9.25875702e+001
,,,2.14000000e+008,-9.22172470e+001
,,,2.14400000e+008,-9.18527679e+001
,,,2.14800000e+008,-9.18394318e+001
,,,2.15200000e+008,-8.99380875e+001
,,,2.15600000e+008,-8.87648239e+001
,,,2.16000000e+008,-8.79631653e+001
,,,2.16400000e+008,-8.78120728e+001
,,,2.16800000e+008,-8.92144241e+001
,,,2.17200000e+008,-9.07835693e+001
,,,2.17600000e+008,-9.12638245e+001
,,,2.18000000e+008,-9.09408722e+001
,,,2.18400000e+008,-9.01638489e+001
,,,2.18800000e+008,-8.99455261e+001
,,,2.19200000e+008,-9.06254501e+001
,,,2.19600000e+008,-9.20945663e+001
,,,2.20000000e+008,-9.25397415e+001
,,,2.20400000e+008,-9.11971664e+001
,,,2.20800000e+008,-9.01206589e+001
,,,2.21200000e+008,-9.01649551e+001
,,,2.21600000e+008,-9.11032791e+001
,,,2.22000000e+008,-9.19185638e+001
,,,2.22400000e+008,-9.06302948e+001
,,,2.22800000e+008,-8.91368408e+001
,,,2.23200000e+008,-8.96839828e+001
,,,2.23600000e+008,-9.15773621e+001
,,,2.24000000e+008,-9.21541443e+001
,,,2.24400000e+008,-9.14082031e+001
,,,2.24800000e+008,-9.07478409e+001
,,,2.25200000e+008,-8.97070084e+001
,,,2.25600000e+008,-8.83217316e+001
,,,2.26000000e+008,-8.76478958e+001
,,,2.26400000e+008,-8.74355850e+001
,,,2.26800000e+008,-8.69977112e+001
,,,2.27200000e+008,-8.70511780e+001
,,,2.27600000e+008,-8.76343842e+001
,,,2.28000000e+008,-8.98768311e+001
,,,2.28400000e+008,-9.42003021e+001
,,,2.28800000e+008,-9.60569305e+001
,,,2.29200000e+008,-9.32044067e+001
,,,2.29600000e+008,-9.02299805e+001
,,,2.30000000e+008,-8.90951004e+001
,,,2.30400000e+008,-8.85194626e+001
,,,2.30800000e+008,-8.77966919e+001
,,,2.31200000e+008,-8.77852859e+001
,,,2.31600000e+008,-8.79877319e+001
,,,2.32000000e+008,-8.92765427e+001
,,,2.32400000e+008,-9.10291748e+001
,,,2.32800000e+008,-9.17388611e+001
,,,2.33200000e+008,-9.26787643e+001
,,,2.33600000e+008,-9.38359680e+001
,,,2.34000000e+008,-9.43537979e+001
,,,2.34400000e+008,-9.35889511e+001
,,,2.34800000e+008,-9.16623001e+001
,,,2.35200000e+008,-9.11386566e+001
,,,2.35600000e+008,-9.22042160e+001
,,,2.36000000e+008,-9.34302368e+001
,,,2.36400000e+008,-9.49183731e+001
,,,2.36800000e+008,-9.53459320e+001
,,,2.37200000e+008,-9.49742279e+001
,,,2.37600000e+008,-9.46822586e+001
,,,2.38000000e+008,-9.16243439e+001
,,,2.38400000e+008,-8.95130692e+001
,,,2.38800000e+008,-8.88860779e+001
,,,2.39200000e+008,-8.80860748e+001
,,,2.39600000e+008,-8.91558990e+001
,,,2.40000000e+008,-8.93978043e+001
,,,2.40400000e+008,-8.98652344e+001
,,,2.40800000e+008,-8.94712601e+001
,,,2.41200000e+008,-8.95916901e+001
,,,2.41600000e+008,-9.23709335e+001
,,,2.42000000e+008,-9.37221832e+001
,,,2.42400000e+008,-9.40593491e+001
,,,2.42800000e+008,-9.37407379e+001
,,,2.43200000e+008,-9.12413940e+001
,,,2.43600000e+008,-9.06911392e+001
,,,2.44000000e+008,-9.09198685e+001
,,,2.44400000e+008,-9.15369034e+001
,,,2.44800000e+008,-9.31905136e+001
,,,2.45200000e+008,-9.46370468e+001
,,,2.45600000e+008,-9.90500107e+001
,,,2.46000000e+008,-1.01315086e+002
,,,2.46400000e+008,-9.72718277e+001
,,,2.46800000e+008,-9.45689468e+001
,,,2.47200000e+008,-9.15648346e+001
,,,2.47600000e+008,-8.94589310e+001
,,,2.48000000e+008,-8.74656448e+001
,,,2.48400000e+008,-8.67166748e+001
,,,2.48800000e+008,-8.69888763e+001
,,,2.49200000e+008,-8.69132919e+001
,,,2.49600000e+008,-8.75610886e+001
,,,2.50000000e+008,-8.91167984e+001
,,,2.50400000e+008,-9.17459641e+001
,,,2.50800000e+008,-9.31654358e+001
,,,2.51200000e+008,-9.23865356e+001
,,,2.51600000e+008,-9.22011795e+001
,,,2.52000000e+008,-9.46412735e+001
,,,2.52400000e+008,-1.01493660e+002
