,,,5.72000000e+007,-1.02930260e+002
,,,5.76000000e+007,-1.03027161e+002
,,,5.80000000e+007,-1.03764465e+002
,,,5.84000000e+007,-1.04597015e+002
,,,5.88000000e+007,-1.05321098e+002
,,,5.92000000e+007,-1.02298630e+002
,,,5.96000000e+007,-1.03895508e+002
,,,6.00000000e+007,-1.03176468e+002
,,,6.04000000e+007,-1.03821793e+002
,,,6.08000000e+007,-1.06035797e+002
,,,6.12000000e+007,-1.02479027e+002
,,,6.16000000e+007,-1.05367561e+002
,,,6.20000000e+007,-1.05366859e+002
,,,6.24000000e+007,-1.04142563e+002
,,,6.28000000e+007,-1.04687897e+002
,,,6.32000000e+007,-1.00622276e+002
,,,6.36000000e+007,-1.06669266e+002
,,,6.40000000e+007,-1.04918137e+002
,,,6.44000000e+007,-1.02183151e+002
,,,6.48000000e+007,-1.05021400e+002
,,,6.52000000e+007,-1.00960129e+002
,,,6.56000000e+007,-1.08000404e+002
,,,6.60000000e+007,-1.04567741e+002
,,,6.64000000e+007,-1.03372414e+002
,,,6.68000000e+007,-1.06424629e+002
,,,6.72000000e+007,-9.99057083e+001
,,,6.76000000e+007,-1.06068054e+002
,,,6.80000000e+007,-1.04272919e+002
,,,6.84000000e+007,-1.03727585e+002
,,,6.88000000e+007,-1.13349091e+002
,,,6.92000000e+007,-1.03230179e+002
,,,6.96000000e+007,-1.04884155e+002
,,,7.00000000e+007,-1.04682480e+002
,,,7.04000000e+007,-1.03159988e+002
,,,7.08000000e+007,-1.06062325e+002
,,,7.12000000e+007,-1.01180359e+002
,,,7.16000000e+007,-1.04450432e+002
,,,7.20000000e+007,-1.04636406e+002
,,,7.24000000e+007,-1.02737221e+002
,,,7.28000000e+007,-1.05424477e+002
,,,7.32000000e+007,-1.01297485e+002
,,,7.36000000e+007,-1.00649544e+002
,,,7.40000000e+007,-1.02643951e+002
,,,7.44000000e+007,-1.01966034e+002
,,,7.48000000e+007,-1.02475113e+002
,,,7.52000000e+007,-1.04775955e+002
,,,7.56000000e+007,-1.03676445e+002
,,,7.60000000e+007,-1.03497704e+002
,,,7.64000000e+007,-1.03167397e+002
,,,7.68000000e+007,-1.01527931e+002
,,,7.72000000e+007,-1.04521957e+002
,,,7.76000000e+007,-1.04213654e+002
,,,7.80000000e+007,-1.04843994e+002
,,,7.84000000e+007,-1.05226494e+002
,,,7.88000000e+007,-1.03620850e+002
,,,7.92000000e+007,-1.07091972e+002
,,,7.96000000e+007,-1.02336021e+002
,,,8.00000000e+007,-1.04097115e+002
,,,8.04000000e+007,-1.07471901e+002
,,,8.08000000e+007,-1.02034012e+002
,,,8.12000000e+007,-1.06852180e+002
,,,8.16000000e+007,-1.05489563e+002
,,,8.20000000e+007,-1.05117157e+002
,,,8.24000000e+007,-1.04243523e+002
,,,8.28000000e+007,-1.02471466e+002
,,,8.32000000e+007,-1.07388588e+002
,,,8.36000000e+007,-1.03281281e+002
,,,8.40000000e+007,-1.07041214e+002
,,,8.44000000e+007,-1.06940041e+002
,,,8.48000000e+007,-1.00922432e+002
,,,8.52000000e+007,-1.05103745e+002
,,,8.56000000e+007,-1.01966270e+002
,,,8.60000000e+007,-1.02111214e+002
,,,8.64000000e+007,-1.06017792e+002
,,,8.68000000e+007,-1.00771820e+002
,,,8.72000000e+007,-1.04531807e+002
,,,8.76000000e+007,-1.11566475e+002
,,,8.80000000e+007,-1.05428276e+002
,,,8.84000000e+007,-1.04671516e+002
,,,8.88000000e+007,-1.07135925e+002
,,,8.92000000e+007,-1.04129997e+002
,,,8.96000000e+007,-1.04002205e+002
,,,9.00000000e+007,-1.06289619e+002
,,,9.04000000e+007,-1.06200150e+002
,,,9.08000000e+007,-1.02704712e+002
,,,9.12000000e+007,-1.06340118e+002
,,,9.16000000e+007,-1.07168594e+002
,,,9.20000000e+007,-1.06294189e+002
,,,9.24000000e+007,-1.01409073e+002
,,,9.28000000e+007,-1.03562775e+002
,,,9.32000000e+007,-1.01548340e+002
,,,9.36000000e+007,-1.21730446e+002
,,,9.40000000e+007,-1.06382736e+002
,,,9.44000000e+007,-1.08294815e+002
,,,9.48000000e+007,-1.04322327e+002
,,,9.52000000e+007,-1.08059189e+002
,,,9.56000000e+007,-1.07598114e+002
,,,9.60000000e+007,-1.03893501e+002
,,,9.64000000e+007,-1.05294609e+002
,,,9.68000000e+007,-1.01764763e+002
,,,9.72000000e+007,-9.78212509e+001
,,,9.76000000e+007,-1.04578537e+002
,,,9.80000000e+007,-1.19904915e+002
,,,9.84000000e+007,-9.84327774e+001
,,,9.88000000e+007,-9.32067413e+001
,,,9.92000000e+007,-1.04506165e+002
,,,9.96000000e+007,-1.19216560e+002
,,,1.00000000e+008,-1.01789063e+002
,,,1.00400000e+008,-1.07124573e+002
,,,1.00800000e+008,-1.01122566e+002
,,,1.01200000e+008,-9.67239532e+001
,,,1.01600000e+008,-1.04668343e+002
,,,1.02000000e+008,-1.04429588e+002
,,,1.02400000e+008,-1.01828438e+002
,,,1.02800000e+008,-9.96585388e+001
,,,1.03200000e+008,-1.08616699e+002
,,,1.03600000e+008,-1.01446785e+002
,,,1.04000000e+008,-1.03655556e+002
,,,1.04400000e+008,-9.97868805e+001
,,,1.04800000e+008,-1.00163002e+002
,,,1.05200000e+008,-9.59161835e+001
,,,1.05600000e+008,-1.05097816e+002
,,,1.06000000e+008,-1.02556137e+002
,,,1.06400000e+008,-1.09249153e+002
,,,1.06800000e+008,-1.06277481e+002
,,,1.07200000e+008,-9.88065262e+001
,,,1.07600000e+008,-9.15439529e+001
,,,1.08000000e+008,-1.07086998e+002
,,,1.08400000e+008,-1.03428040e+002
,,,1.08800000e+008,-1.01660652e+002
,,,1.09200000e+008,-1.02625435e+002
,,,1.09600000e+008,-1.02883530e+002
,,,1.10000000e+008,-1.03646912e+002
,,,1.10400000e+008,-1.03504723e+002
,,,1.10800000e+008,-1.05550133e+002
,,,1.11200000e+008,-1.12971397e+002
,,,1.11600000e+008,-1.05364967e+002
,,,1.12000000e+008,-1.11443634e+002
,,,1.12400000e+008,-1.03281097e+002
,,,1.12800000e+008,-1.01252472e+002
,,,1.13200000e+008,-1.00828011e+002
,,,1.13600000e+008,-9.96865311e+001
,,,1.14000000e+008,-1.05497276e+002
,,,1.14400000e+008,-1.05426498e+002
,,,1.14800000e+008,-1.02824944e+002
,,,1.15200000e+008,-1.07084709e+002
,,,1.15600000e+008,-1.00390320e+002
,,,1.16000000e+008,-1.05778366e+002
,,,1.16400000e+008,-1.10815941e+002
,,,1.16800000e+008,-1.05727715e+002
,,,1.17200000e+008,-1.09413177e+002
,,,1.17600000e+008,-1.00872368e+002
,,,1.18000000e+008,-1.07854698e+002
,,,1.18400000e+008,-1.12803726e+002
,,,1.18800000e+008,-1.04970367e+002
,,,1.19200000e+008,-1.11512848e+002
,,,1.19600000e+008,-1.03875412e+002
,,,1.20000000e+008,-1.04651634e+002
,,,1.20400000e+008,-1.07726654e+002
,,,1.20800000e+008,-1.03276817e+002
,,,1.21200000e+008,-1.08287155e+002
,,,1.21600000e+008,-1.10189392e+002
,,,1.22000000e+008,-1.13056053e+002
,,,1.22400000e+008,-1.07995949e+002
,,,1.22800000e+008,-1.05026749e+002
,,,1.23200000e+008,-1.13437408e+002
,,,1.23600000e+008,-1.10429314e+002
,,,1.24000000e+008,-1.09145874e+002
,,,1.24400000e+008,-1.09961288e+002
,,,1.24800000e+008,-1.06572823e+002
,,,1.25200000e+008,-1.08176292e+002
,,,1.25600000e+008,-1.06704300e+002
,,,1.26000000e+008,-1.06536064e+002
,,,1.26400000e+008,-1.09268036e+002
,,,1.26800000e+008,-1.11770256e+002
,,,1.27200000e+008,-1.07896141e+002
,,,1.27600000e+008,-1.12672531e+002
,,,1.28000000e+008,-1.19339294e+002
,,,1.28400000e+008,-1.16091652e+002
,,,1.28800000e+008,-1.13204025e+002
,,,1.29200000e+008,-1.07238014e+002
,,,1.29600000e+008,-1.00459518e+002
,,,1.30000000e+008,-9.75576019e+001
,,,1.30400000e+008,-9.36975098e+001
,,,1.30800000e+008,-9.30531006e+001
,,,1.31200000e+008,-9.31143112e+001
,,,1.31600000e+008,-9.60629425e+001
,,,1.32000000e+008,-9.80501785e+001
,,,1.32400000e+008,-9.97628098e+001
,,,1.32800000e+008,-1.01833420e+002
,,,1.33200000e+008,-9.92037430e+001
,,,1.33600000e+008,-1.02542610e+002
,,,1.34000000e+008,-1.00855904e+002
,,,1.34400000e+008,-1.00665329e+002
,,,1.34800000e+008,-1.03543472e+002
,,,1.35200000e+008,-1.00332069e+002
,,,1.35600000e+008,-1.04844185e+002
,,,1.36000000e+008,-1.06193916e+002
,,,1.36400000e+008,-1.04764259e+002
,,,1.36800000e+008,-1.05843658e+002
,,,1.37200000e+008,-1.03806892e+002
,,,1.37600000e+008,-1.07692101e+002
,,,1.38000000e+008,-1.06929832e+002
,,,1.38400000e+008,-1.06562424e+002
,,,1.38800000e+008,-1.05430000e+002
,,,1.39200000e+008,-1.01916359e+002
,,,1.39600000e+008,-1.04771866e+002
,,,1.40000000e+008,-1.05214561e+002
,,,1.40400000e+008,-1.05697350e+002
,,,1.40800000e+008,-1.05365829e+002
,,,1.41200000e+008,-1.08949982e+002
,,,1.41600000e+008,-1.09247192e+002
,,,1.42000000e+008,-1.11983955e+002
,,,1.42400000e+008,-1.15253853e+002
,,,1.42800000e+008,-1.11324272e+002
,,,1.43200000e+008,-1.02945221e+002
,,,1.43600000e+008,-1.06116096e+002
,,,1.44000000e+008,-1.05023727e+002
,,,1.44400000e+008,-1.05313362e+002
,,,1.44800000e+008,-1.02764503e+002
,,,1.45200000e+008,-1.00197067e+002
,,,1.45600000e+008,-1.00988968e+002
,,,1.46000000e+008,-1.00046272e+002
,,,1.46400000e+008,-1.00897446e+002
,,,1.46800000e+008,-9.92197723e+001
,,,1.47200000e+008,-9.95708160e+001
,,,1.47600000e+008,-9.69039688e+001
,,,1.48000000e+008,-9.93385849e+001
,,,1.48400000e+008,-1.02128319e+002
,,,1.48800000e+008,-1.01664375e+002
,,,1.49200000e+008,-1.01021889e+002
,,,1.49600000e+008,-1.02412933e+002
,,,1.50000000e+008,-1.01926666e+002
,,,1.50400000e+008,-1.02634850e+002
,,,1.50800000e+008,-1.02419914e+002
,,,1.51200000e+008,-1.05869766e+002
,,,1.51600000e+008,-1.03881134e+002
,,,1.52000000e+008,-1.03711426e+002
,,,1.52400000e+008,-1.05801048e+002
,,,1.52800000e+008,-1.05580818e+002
,,,1.53200000e+008,-1.04535873e+002
,,,1.53600000e+008,-1.00668129e+002
,,,1.54000000e+008,-1.00916473e+002
,,,1.54400000e+008,-1.01494438e+002
,,,1.54800000e+008,-1.00922554e+002
,,,1.55200000e+008,-1.07451187e+002
,,,1.55600000e+008,-1.05604340e+002
,,,1.56000000e+008,-1.09147835e+002
,,,1.56400000e+008,-1.07011681e+002
,,,1.56800000e+008,-1.02515587e+002
,,,1.57200000e+008,-1.03048203e+002
,,,1.57600000e+008,-1.00223228e+002
,,,1.58000000e+008,-9.86508865e+001
,,,1.58400000e+008,-9.72035828e+001
,,,1.58800000e+008,-9.57677536e+001
,,,1.59200000e+008,-9.65242538e+001
,,,1.59600000e+008,-9.63451233e+001
,,,1.60000000e+008,-9.81603012e+001
,,,1.60400000e+008,-9.97945938e+001
,,,1.60800000e+008,-9.91616364e+001
,,,1.61200000e+008,-1.00508446e+002
,,,1.61600000e+008,-1.00617378e+002
,,,1.62000000e+008,-1.03457130e+002
,,,1.62400000e+008,-1.13243904e+002
,,,1.62800000e+008,-1.02687347e+002
,,,1.63200000e+008,-9.86076584e+001
,,,1.63600000e+008,-9.68619308e+001
,,,1.64000000e+008,-9.57186813e+001
,,,1.64400000e+008,-9.48465958e+001
,,,1.64800000e+008,-9.48888245e+001
,,,1.65200000e+008,-9.46783218e+001
,,,1.65600000e+008,-9.50240631e+001
,,,1.66000000e+008,-9.77839432e+001
,,,1.66400000e+008,-1.06441208e+002
,,,1.66800000e+008,-9.74710846e+001
,,,1.67200000e+008,-9.47603455e+001
,,,1.67600000e+008,-9.25007782e+001
,,,1.68000000e+008,-9.02546082e+001
,,,1.68400000e+008,-8.95469437e+001
,,,1.68800000e+008,-8.96428375e+001
,,,1.69200000e+008,-8.94638367e+001
,,,1.69600000e+008,-9.00480881e+001
,,,1.70000000e+008,-9.05354919e+001
,,,1.70400000e+008,-9.16540833e+001
,,,1.70800000e+008,-9.34042358e+001
,,,1.71200000e+008,-9.44241028e+001
,,,1.71600000e+008,-9.81352158e+001
,,,1.72000000e+008,-1.04969505e+002
,,,1.72400000e+008,-1.04939972e+002
,,,1.72800000e+008,-1.30683884e+002
,,,1.73200000e+008,-1.11345360e+002
,,,1.73600000e+008,-1.09723793e+002
,,,1.74000000e+008,-1.01029953e+002
,,,1.74400000e+008,-1.06132484e+002
,,,1.74800000e+008,-1.08292839e+002
,,,1.75200000e+008,-9.82659302e+001
,,,1.75600000e+008,-1.00391853e+002
,,,1.76000000e+008,-1.03214325e+002
,,,1.76400000e+008,-1.03239601e+002
,,,1.76800000e+008,-1.00146507e+002
,,,1.77200000e+008,-9.88657608e+001
,,,1.77600000e+008,-1.02850960e+002
,,,1.78000000e+008,-1.11679001e+002
,,,1.78400000e+008,-9.73601685e+001
,,,1.78800000e+008,-9.38505478e+001
,,,1.79200000e+008,-9.77535629e+001
,,,1.79600000e+008,-9.88847580e+001
,,,1.80000000e+008,-9.77061920e+001
,,,1.80400000e+008,-9.83818054e+001
,,,1.80800000e+008,-9.66793442e+001
,,,1.81200000e+008,-9.61532593e+001
,,,1.81600000e+008,-9.64870834e+001
,,,1.82000000e+008,-9.72473145e+001
,,,1.82400000e+008,-9.80703735e+001
,,,1.82800000e+008,-9.41577148e+001
,,,1.83200000e+008,-9.00779648e+001
,,,1.83600000e+008,-8.80716095e+001
,,,1.84000000e+008,-8.74975357e+001
,,,1.84400000e+008,-8.78329163e+001
,,,1.84800000e+008,-8.68265228e+001
,,,1.85200000e+008,-8.68825760e+001
,,,1.85600000e+008,-8.75935974e+001
,,,1.86000000e+008,-8.90748367e+001
,,,1.86400000e+008,-9.09961472e+001
,,,1.86800000e+008,-9.38748398e+001
,,,1.87200000e+008,-9.66687927e+001
,,,1.87600000e+008,-9.59854279e+001
,,,1.88000000e+008,-9.55843430e+001
,,,1.88400000e+008,-9.46719894e+001
,,,1.88800000e+008,-9.33422394e+001
,,,1.89200000e+008,-9.22270889e+001
,,,1.89600000e+008,-9.10386276e+001
,,,1.90000000e+008,-9.15967178e+001
,,,1.90400000e+008,-9.19801025e+001
,,,1.90800000e+008,-9.20769577e+001
,,,1.91200000e+008,-9.24293747e+001
,,,1.91600000e+008,-9.20969238e+001
,,,1.92000000e+008,-9.26634598e+001
,,,1.92400000e+008,-9.23597565e+001
,,,1.92800000e+008,-9.25763168e+001
,,,1.93200000e+008,-9.27077637e+001
,,,1.93600000e+008,-9.05581665e+001
,,,1.94000000e+008,-8.89977264e+001
,,,1.94400000e+008,-8.82283936e+001
,,,1.94800000e+008,-8.86218719e+001
,,,1.95200000e+008,-8.91551285e+001
,,,1.95600000e+008,-8.91964798e+001
,,,1.96000000e+008,-8.84157639e+001
,,,1.96400000e+008,-8.76484146e+001
,,,1.96800000e+008,-8.77002640e+001
,,,1.97200000e+008,-8.85156403e+001
,,,1.97600000e+008,-9.21214218e+001
,,,1.98000000e+008,-9.72931900e+001
,,,1.98400000e+008,-1.05768677e+002
,,,1.98800000e+008,-9.79103241e+001
,,,1.99200000e+008,-9.36508179e+001
,,,1.99600000e+008,-9.10686569e+001
,,,2.00000000e+008,-8.76787033e+001
,,,2.00400000e+008,-8.70476151e+001
,,,2.00800000e+008,-8.87902527e+001
,,,2.01200000e+008,-8.87968674e+001
,,,2.01600000e+008,-8.86171417e+001
,,,2.02000000e+008,-8.82281342e+001
,,,2.02400000e+008,-8.81322632e+001
,,,2.02800000e+008,-8.90852127e+001
,,,2.03200000e+008,-9.04844742e+001
,,,2.03600000e+008,-9.41657257e+001
,,,2.04000000e+008,-9.75336075e+001
,,,2.04400000e+008,-9.56548004e+001
,,,2.04800000e+008,-9.52614975e+001
,,,2.05200000e+008,-9.23983612e+001
,,,2.05600000e+008,-8.98820190e+001
,,,2.06000000e+008,-9.11063766e+001
,,,2.06400000e+008,-9.14357986e+001
,,,2.06800000e+008,-9.11755524e+001
,,,2.07200000e+008,-9.36553421e+001
,,,2.07600000e+008,-9.29556580e+001
,,,2.08000000e+008,-9.23776779e+001
,,,2.08400000e+008,-9.07053528e+001
,,,2.08800000e+008,-8.66311417e+001
,,,2.09200000e+008,-8.55343781e+001
,,,2.09600000e+008,-8.64282532e+001
,,,2.10000000e+008,-8.60671616e+001
,,,2.10400000e+008,-8.70156403e+001
,,,2.10800000e+008,-8.67346649e+001
,,,2.11200000e+008,-8.73938904e+001
,,,2.11600000e+008,-8.87073364e+001
,,,2.12000000e+008,-8.97381592e+001
,,,2.12400000e+008,-9.03986435e+001
,,,2.12800000e+008,-9.04502335e+001
,,,2.13200000e+008,-9.08630676e+001
,,,2.13600000e+008,-9.01224823e+001
,,,2.14000000e+008,-8.92875748e+001
,,,2.14400000e+008,-8.86067276e+001
,,,2.14800000e+008,-8.84932556e+001
,,,2.15200000e+008,-8.90877838e+001
,,,2.15600000e+008,-8.91357574e+001
,,,2.16000000e+008,-8.95128784e+001
,,,2.16400000e+008,-8.93255997e+001
,,,2.16800000e+008,-8.93143463e+001
,,,2.17200000e+008,-8.97806625e+001
,,,2.17600000e+008,-8.98667145e+001
,,,2.18000000e+008,-9.04739075e+001
,,,2.18400000e+008,-9.10491714e+001
,,,2.18800000e+008,-9.19765320e+001
,,,2.19200000e+008,-9.21844177e+001
,,,2.19600000e+008,-9.14400940e+001
,,,2.20000000e+008,-9.08989868e+001
,,,2.20400000e+008,-9.04905548e+001
,,,2.20800000e+008,-9.19424057e+001
,,,2.21200000e+008,-9.44880142e+001
,,,2.21600000e+008,-9.91291351e+001
,,,2.22000000e+008,-1.02488731e+002
,,,2.22400000e+008,-1.03258553e+002
,,,2.22800000e+008,-1.03316711e+002
,,,2.23200000e+008,-9.70916748e+001
,,,2.23600000e+008,-9.32749481e+001
,,,2.24000000e+008,-9.16639023e+001
,,,2.24400000e+008,-9.05701981e+001
,,,2.24800000e+008,-8.86248016e+001
,,,2.25200000e+008,-8.68158798e+001
,,,2.25600000e+008,-8.59354095e+001
,,,2.26000000e+008,-8.50562134e+001
,,,2.26400000e+008,-8.49340210e+001
,,,2.26800000e+008,-8.48111877e+001
,,,2.27200000e+008,-8.54124374e+001
,,,2.27600000e+008,-8.69218216e+001
,,,2.28000000e+008,-8.94344635e+001
,,,2.28400000e+008,-9.25322876e+001
,,,2.28800000e+008,-9.45713043e+001
,,,2.29200000e+008,-9.52957306e+001
,,,2.29600000e+008,-9.32526855e+001
,,,2.30000000e+008,-9.32507172e+001
,,,2.30400000e+008,-9.38516235e+001
,,,2.30800000e+008,-9.59688873e+001
,,,2.31200000e+008,-9.83485260e+001
,,,2.31600000e+008,-1.02309052e+002
,,,2.32000000e+008,-1.08722076e+002
,,,2.32400000e+008,-1.10264717e+002
,,,2.32800000e+008,-1.01779465e+002
,,,2.33200000e+008,-1.02005859e+002
,,,2.33600000e+008,-9.89057465e+001
,,,2.34000000e+008,-9.65290527e+001
,,,2.34400000e+008,-9.51059723e+001
,,,2.34800000e+008,-9.50179977e+001
,,,2.35200000e+008,-9.41958008e+001
,,,2.35600000e+008,-9.38710709e+001
,,,2.36000000e+008,-9.29811249e+001
,,,2.36400000e+008,-9.24852829e+001
,,,2.36800000e+008,-9.29987030e+001
,,,2.37200000e+008,-9.33764114e+001
,,,2.37600000e+008,-9.27006912e+001
,,,2.38000000e+008,-9.29729004e+001
,,,2.38400000e+008,-9.38045502e+001
,,,2.38800000e+008,-9.35494690e+001
,,,2.39200000e+008,-9.86317215e+001
,,,2.39600000e+008,-1.00386002e+002
,,,2.40000000e+008,-9.17214279e+001
,,,2.40400000e+008,-9.75070801e+001
,,,2.40800000e+008,-1.03732864e+002
,,,2.41200000e+008,-9.68691635e+001
,,,2.41600000e+008,-9.62018967e+001
,,,2.42000000e+008,-9.38848495e+001
,,,2.42400000e+008,-9.47715302e+001
,,,2.42800000e+008,-9.66187363e+001
,,,2.43200000e+008,-1.06376328e+002
,,,2.43600000e+008,-1.07365967e+002
,,,2.44000000e+008,-1.13087738e+002
,,,2.44400000e+008,-1.03295715e+002
,,,2.44800000e+008,-1.00431061e+002
,,,2.45200000e+008,-9.85794525e+001
,,,2.45600000e+008,-1.02271492e+002
,,,2.46000000e+008,-1.02417549e+002
,,,2.46400000e+008,-1.01978607e+002
,,,2.46800000e+008,-1.03218925e+002
,,,2.47200000e+008,-1.00335648e+002
,,,2.47600000e+008,-9.63640137e+001
,,,2.48000000e+008,-9.31178055e+001
,,,2.48400000e+008,-9.25441284e+001
,,,2.48800000e+008,-9.23644180e+001
,,,2.49200000e+008,-9.04516907e+001
,,,2.49600000e+008,-8.92868500e+001
,,,2.50000000e+008,-8.91913757e+001
,,,2.50400000e+008,-8.94462891e+001
,,,2.50800000e+008,-8.98548813e+001
,,,2.51200000e+008,-9.11705704e+001
,,,2.51600000e+008,-9.05349197e+001
,,,2.52000000e+008,-8.93669205e+001
,,,2.52400000e+008,-8.81666718e+001
