,,,7.64000000e+007,-6.78142471e+001
,,,7.68000000e+007,-6.03371201e+001
,,,7.72000000e+007,-5.94880371e+001
,,,7.76000000e+007,-6.39658127e+001
,,,7.80000000e+007,-7.45523911e+001
,,,7.84000000e+007,-6.25741119e+001
,,,7.88000000e+007,-6.02708626e+001
,,,7.92000000e+007,-6.68564529e+001
,,,7.96000000e+007,-5.98251762e+001
,,,8.00000000e+007,-6.48718109e+001
,,,8.04000000e+007,-5.89403954e+001
,,,8.08000000e+007,-5.91831245e+001
,,,8.12000000e+007,-6.11932602e+001
,,,8.16000000e+007,-6.84724426e+001
,,,8.20000000e+007,-6.35117531e+001
,,,8.24000000e+007,-6.07989082e+001
,,,8.28000000e+007,-6.18825645e+001
,,,8.32000000e+007,-6.07582245e+001
,,,8.36000000e+007,-6.75663757e+001
,,,8.40000000e+007,-7.31606140e+001
,,,8.44000000e+007,-6.91061096e+001
,,,8.48000000e+007,-6.17217941e+001
,,,8.52000000e+007,-6.11602135e+001
,,,8.56000000e+007,-6.17656441e+001
,,,8.60000000e+007,-6.42468033e+001
,,,8.64000000e+007,-7.01366196e+001
,,,8.68000000e+007,-6.06338882e+001
,,,8.72000000e+007,-6.73517990e+001
,,,8.76000000e+007,-7.18575439e+001
,,,8.80000000e+007,-6.78996506e+001
,,,8.84000000e+007,-6.64527664e+001
,,,8.88000000e+007,-6.23914185e+001
,,,8.92000000e+007,-6.42963486e+001
,,,8.96000000e+007,-6.31640854e+001
,,,9.00000000e+007,-6.62859497e+001
,,,9.04000000e+007,-6.61296539e+001
,,,9.08000000e+007,-5.90121727e+001
,,,9.12000000e+007,-6.08068237e+001
,,,9.16000000e+007,-6.93246841e+001
,,,9.20000000e+007,-7.54037476e+001
,,,9.24000000e+007,-6.63956985e+001
,,,9.28000000e+007,-5.83167267e+001
,,,9.32000000e+007,-6.80710144e+001
,,,9.36000000e+007,-6.97608261e+001
,,,9.40000000e+007,-7.74113541e+001
,,,9.44000000e+007,-7.14953995e+001
,,,9.48000000e+007,-5.83006058e+001
,,,9.52000000e+007,-6.46077271e+001
,,,9.56000000e+007,-6.55837708e+001
,,,9.60000000e+007,-6.96187363e+001
,,,9.64000000e+007,-6.02494583e+001
,,,9.68000000e+007,-6.29498482e+001
,,,9.72000000e+007,-6.27444839e+001
,,,9.76000000e+007,-6.21191711e+001
,,,9.80000000e+007,-6.92206497e+001
,,,9.84000000e+007,-6.32578316e+001
,,,9.88000000e+007,-6.00879288e+001
,,,9.92000000e+007,-6.18668251e+001
,,,9.96000000e+007,-6.90982361e+001
,,,1.00000000e+008,-6.85999222e+001
,,,1.00400000e+008,-5.93101501e+001
,,,1.00800000e+008,-5.91255684e+001
,,,1.01200000e+008,-6.92659225e+001
,,,1.01600000e+008,-6.29103127e+001
,,,1.02000000e+008,-6.57316513e+001
,,,1.02400000e+008,-7.90455322e+001
,,,1.02800000e+008,-6.16132317e+001
,,,1.03200000e+008,-5.88859367e+001
,,,1.03600000e+008,-6.44732208e+001
,,,1.04000000e+008,-6.50277557e+001
,,,1.04400000e+008,-5.93354721e+001
,,,1.04800000e+008,-6.45053940e+001
,,,1.05200000e+008,-6.32663689e+001
,,,1.05600000e+008,-6.45705490e+001
,,,1.06000000e+008,-7.36518326e+001
,,,1.06400000e+008,-6.28661995e+001
,,,1.06800000e+008,-6.39271889e+001
,,,1.07200000e+008,-6.37704201e+001
,,,1.07600000e+008,-7.21531830e+001
,,,1.08000000e+008,-8.10033951e+001
,,,1.08400000e+008,-7.34349289e+001
,,,1.08800000e+008,-7.10939484e+001
,,,1.09200000e+008,-6.59025040e+001
,,,1.09600000e+008,-5.99540062e+001
,,,1.10000000e+008,-7.26109009e+001
,,,1.10400000e+008,-7.13383484e+001
,,,1.10800000e+008,-5.93623848e+001
,,,1.11200000e+008,-7.51823502e+001
,,,1.11600000e+008,-5.98643913e+001
,,,1.12000000e+008,-6.44291687e+001
,,,1.12400000e+008,-6.94163589e+001
,,,1.12800000e+008,-6.13880768e+001
,,,1.13200000e+008,-6.69417038e+001
,,,1.13600000e+008,-6.79709396e+001
,,,1.14000000e+008,-6.67453156e+001
,,,1.14400000e+008,-6.17552719e+001
,,,1.14800000e+008,-6.49341965e+001
,,,1.15200000e+008,-7.01897583e+001
,,,1.15600000e+008,-6.91326065e+001
,,,1.16000000e+008,-6.58793030e+001
,,,1.16400000e+008,-6.77075424e+001
,,,1.16800000e+008,-6.27075539e+001
,,,1.17200000e+008,-7.18987503e+001
,,,1.17600000e+008,-6.86201172e+001
,,,1.18000000e+008,-7.04728088e+001
,,,1.18400000e+008,-6.81887436e+001
,,,1.18800000e+008,-6.38026657e+001
,,,1.19200000e+008,-7.06637039e+001
,,,1.19600000e+008,-6.87924881e+001
,,,1.20000000e+008,-6.86297455e+001
,,,1.20400000e+008,-7.32161713e+001
,,,1.20800000e+008,-7.59641724e+001
,,,1.21200000e+008,-5.97363777e+001
,,,1.21600000e+008,-7.26617508e+001
,,,1.22000000e+008,-6.34509544e+001
,,,1.22400000e+008,-6.19333000e+001
,,,1.22800000e+008,-6.77400894e+001
,,,1.23200000e+008,-6.17336235e+001
,,,1.23600000e+008,-6.19922523e+001
,,,1.24000000e+008,-7.07417603e+001
,,,1.24400000e+008,-6.58432541e+001
,,,1.24800000e+008,-6.31039925e+001
,,,1.25200000e+008,-6.19306068e+001
,,,1.25600000e+008,-6.95141983e+001
,,,1.26000000e+008,-6.78471298e+001
,,,1.26400000e+008,-6.45465469e+001
,,,1.26800000e+008,-6.40562744e+001
,,,1.27200000e+008,-5.88198280e+001
,,,1.27600000e+008,-7.22776108e+001
,,,1.28000000e+008,-6.74981842e+001
,,,1.28400000e+008,-6.18144989e+001
,,,1.28800000e+008,-7.05305405e+001
,,,1.29200000e+008,-5.78875389e+001
,,,1.29600000e+008,-6.12510605e+001
,,,1.30000000e+008,-5.92059326e+001
,,,1.30400000e+008,-5.66131897e+001
,,,1.30800000e+008,-5.77346077e+001
,,,1.31200000e+008,-5.53175201e+001
,,,1.31600000e+008,-5.84386482e+001
,,,1.32000000e+008,-5.82086334e+001
,,,1.32400000e+008,-5.73556786e+001
,,,1.32800000e+008,-5.47141838e+001
,,,1.33200000e+008,-5.94103279e+001
,,,1.33600000e+008,-6.06586075e+001
,,,1.34000000e+008,-6.09400940e+001
,,,1.34400000e+008,-7.61899719e+001
,,,1.34800000e+008,-5.87054977e+001
,,,1.35200000e+008,-8.22961502e+001
,,,1.35600000e+008,-7.76827927e+001
,,,1.36000000e+008,-7.53404160e+001
,,,1.36400000e+008,-6.52591858e+001
,,,1.36800000e+008,-6.26756172e+001
,,,1.37200000e+008,-6.76503067e+001
,,,1.37600000e+008,-6.57555313e+001
,,,1.38000000e+008,-6.94363632e+001
,,,1.38400000e+008,-6.58460007e+001
,,,1.38800000e+008,-6.51984634e+001
,,,1.39200000e+008,-7.67290878e+001
,,,1.39600000e+008,-5.99379539e+001
,,,1.40000000e+008,-6.26304131e+001
,,,1.40400000e+008,-8.42243652e+001
,,,1.40800000e+008,-6.35616646e+001
,,,1.41200000e+008,-7.22625275e+001
,,,1.41600000e+008,-6.58736496e+001
,,,1.42000000e+008,-6.31279297e+001
,,,1.42400000e+008,-6.63198853e+001
,,,1.42800000e+008,-5.84755363e+001
,,,1.43200000e+008,-6.06407623e+001
,,,1.43600000e+008,-5.70194702e+001
,,,1.44000000e+008,-5.76285706e+001
,,,1.44400000e+008,-6.37609215e+001
,,,1.44800000e+008,-5.61606979e+001
,,,1.45200000e+008,-6.78434143e+001
,,,1.45600000e+008,-5.98069344e+001
,,,1.46000000e+008,-5.54293671e+001
,,,1.46400000e+008,-5.56086235e+001
,,,1.46800000e+008,-5.22129745e+001
,,,1.47200000e+008,-5.06937637e+001
,,,1.47600000e+008,-4.69944801e+001
,,,1.48000000e+008,-4.64644966e+001
,,,1.48400000e+008,-4.53485107e+001
,,,1.48800000e+008,-4.31185112e+001
,,,1.49200000e+008,-4.24904709e+001
,,,1.49600000e+008,-4.37111702e+001
,,,1.50000000e+008,-4.44318085e+001
,,,1.50400000e+008,-4.66007347e+001
,,,1.50800000e+008,-5.03218307e+001
,,,1.51200000e+008,-5.06078568e+001
,,,1.51600000e+008,-5.69827461e+001
,,,1.52000000e+008,-5.94675140e+001
,,,1.52400000e+008,-5.77284241e+001
,,,1.52800000e+008,-6.46376419e+001
,,,1.53200000e+008,-5.68672562e+001
,,,1.53600000e+008,-6.42507629e+001
,,,1.54000000e+008,-6.04230652e+001
,,,1.54400000e+008,-5.72716637e+001
,,,1.54800000e+008,-5.98064766e+001
,,,1.55200000e+008,-5.38576050e+001
,,,1.55600000e+008,-5.80722923e+001
,,,1.56000000e+008,-5.94198570e+001
,,,1.56400000e+008,-5.91962891e+001
,,,1.56800000e+008,-5.59529419e+001
,,,1.57200000e+008,-5.65371819e+001
,,,1.57600000e+008,-6.16389160e+001
,,,1.58000000e+008,-5.66299591e+001
,,,1.58400000e+008,-5.61108971e+001
,,,1.58800000e+008,-5.99703255e+001
,,,1.59200000e+008,-5.74560661e+001
,,,1.59600000e+008,-5.87931709e+001
,,,1.60000000e+008,-5.38747711e+001
,,,1.60400000e+008,-5.26961746e+001
,,,1.60800000e+008,-5.40377121e+001
,,,1.61200000e+008,-5.22000694e+001
,,,1.61600000e+008,-5.30049362e+001
,,,1.62000000e+008,-5.26942253e+001
,,,1.62400000e+008,-5.16441383e+001
,,,1.62800000e+008,-5.02160568e+001
,,,1.63200000e+008,-4.92346230e+001
,,,1.63600000e+008,-4.91223145e+001
,,,1.64000000e+008,-4.88884583e+001
,,,1.64400000e+008,-4.81475410e+001
,,,1.64800000e+008,-4.70455132e+001
,,,1.65200000e+008,-4.76075974e+001
,,,1.65600000e+008,-4.53820724e+001
,,,1.66000000e+008,-4.62892723e+001
,,,1.66400000e+008,-4.87299538e+001
,,,1.66800000e+008,-4.98827896e+001
,,,1.67200000e+008,-5.13655968e+001
,,,1.67600000e+008,-5.10846291e+001
,,,1.68000000e+008,-5.41084023e+001
,,,1.68400000e+008,-5.49756279e+001
,,,1.68800000e+008,-5.44781952e+001
,,,1.69200000e+008,-5.70982819e+001
,,,1.69600000e+008,-5.32670631e+001
,,,1.70000000e+008,-5.29224281e+001
,,,1.70400000e+008,-5.41142235e+001
,,,1.70800000e+008,-5.62080574e+001
,,,1.71200000e+008,-5.60981560e+001
,,,1.71600000e+008,-5.44687195e+001
,,,1.72000000e+008,-5.50363350e+001
,,,1.72400000e+008,-5.45228767e+001
,,,1.72800000e+008,-5.70636673e+001
,,,1.73200000e+008,-6.08941078e+001
,,,1.73600000e+008,-6.02452469e+001
,,,1.74000000e+008,-6.05541496e+001
,,,1.74400000e+008,-5.91842651e+001
,,,1.74800000e+008,-6.20608368e+001
,,,1.75200000e+008,-5.94277115e+001
,,,1.75600000e+008,-6.99455643e+001
,,,1.76000000e+008,-6.15434151e+001
,,,1.76400000e+008,-6.39538116e+001
,,,1.76800000e+008,-5.73154602e+001
,,,1.77200000e+008,-6.05049744e+001
,,,1.77600000e+008,-5.65147476e+001
,,,1.78000000e+008,-5.18326378e+001
,,,1.78400000e+008,-4.98183022e+001
,,,1.78800000e+008,-4.86805573e+001
,,,1.79200000e+008,-5.02429733e+001
,,,1.79600000e+008,-5.20779877e+001
,,,1.80000000e+008,-5.18703537e+001
,,,1.80400000e+008,-5.09411469e+001
,,,1.80800000e+008,-5.18189735e+001
,,,1.81200000e+008,-5.01482086e+001
,,,1.81600000e+008,-4.76981888e+001
,,,1.82000000e+008,-4.58505554e+001
,,,1.82400000e+008,-4.40013466e+001
,,,1.82800000e+008,-4.36562004e+001
,,,1.83200000e+008,-4.22250137e+001
,,,1.83600000e+008,-4.16016197e+001
,,,1.84000000e+008,-4.07074661e+001
,,,1.84400000e+008,-3.97992249e+001
,,,1.84800000e+008,-4.02601357e+001
,,,1.85200000e+008,-3.96524467e+001
,,,1.85600000e+008,-4.05672035e+001
,,,1.86000000e+008,-4.11685715e+001
,,,1.86400000e+008,-4.14906311e+001
,,,1.86800000e+008,-4.29390678e+001
,,,1.87200000e+008,-4.31154099e+001
,,,1.87600000e+008,-4.32603645e+001
,,,1.88000000e+008,-4.39499168e+001
,,,1.88400000e+008,-4.48649445e+001
,,,1.88800000e+008,-4.48151093e+001
,,,1.89200000e+008,-4.47464523e+001
,,,1.89600000e+008,-4.47377892e+001
,,,1.90000000e+008,-4.48007202e+001
,,,1.90400000e+008,-4.66368790e+001
,,,1.90800000e+008,-4.68539734e+001
,,,1.91200000e+008,-4.66935692e+001
,,,1.91600000e+008,-4.58795624e+001
,,,1.92000000e+008,-4.43407440e+001
,,,1.92400000e+008,-4.43244553e+001
,,,1.92800000e+008,-4.40946159e+001
,,,1.93200000e+008,-4.51749268e+001
,,,1.93600000e+008,-4.56891556e+001
,,,1.94000000e+008,-4.71368523e+001
,,,1.94400000e+008,-5.04377136e+001
,,,1.94800000e+008,-4.87069969e+001
,,,1.95200000e+008,-4.66323929e+001
,,,1.95600000e+008,-4.47239380e+001
,,,1.96000000e+008,-4.20467491e+001
,,,1.96400000e+008,-4.11270332e+001
,,,1.96800000e+008,-4.09790726e+001
,,,1.97200000e+008,-4.11376343e+001
,,,1.97600000e+008,-4.16526222e+001
,,,1.98000000e+008,-4.21274567e+001
,,,1.98400000e+008,-4.23829651e+001
,,,1.98800000e+008,-4.47344856e+001
,,,1.99200000e+008,-4.77435417e+001
,,,1.99600000e+008,-4.62893028e+001
,,,2.00000000e+008,-4.65481415e+001
,,,2.00400000e+008,-4.56092148e+001
,,,2.00800000e+008,-4.40083694e+001
,,,2.01200000e+008,-4.40674706e+001
,,,2.01600000e+008,-4.23306389e+001
,,,2.02000000e+008,-4.19351120e+001
,,,2.02400000e+008,-4.20327606e+001
,,,2.02800000e+008,-4.23035545e+001
,,,2.03200000e+008,-4.25977325e+001
,,,2.03600000e+008,-4.33913765e+001
,,,2.04000000e+008,-4.29497986e+001
,,,2.04400000e+008,-4.32424927e+001
,,,2.04800000e+008,-4.67004166e+001
,,,2.05200000e+008,-4.80755005e+001
,,,2.05600000e+008,-4.84849129e+001
,,,2.06000000e+008,-5.10272141e+001
,,,2.06400000e+008,-4.50577126e+001
,,,2.06800000e+008,-4.30700684e+001
,,,2.07200000e+008,-4.65056763e+001
,,,2.07600000e+008,-4.66572609e+001
,,,2.08000000e+008,-4.75321693e+001
,,,2.08400000e+008,-4.72611694e+001
,,,2.08800000e+008,-4.92033768e+001
,,,2.09200000e+008,-5.25044556e+001
,,,2.09600000e+008,-4.58943291e+001
,,,2.10000000e+008,-4.35476074e+001
,,,2.10400000e+008,-4.46659660e+001
,,,2.10800000e+008,-4.74541588e+001
,,,2.11200000e+008,-4.70922089e+001
,,,2.11600000e+008,-4.97503548e+001
,,,2.12000000e+008,-4.90222130e+001
,,,2.12400000e+008,-4.46336708e+001
,,,2.12800000e+008,-4.20064812e+001
,,,2.13200000e+008,-3.96780548e+001
,,,2.13600000e+008,-3.90716629e+001
,,,2.14000000e+008,-3.91669540e+001
,,,2.14400000e+008,-3.99071465e+001
,,,2.14800000e+008,-4.14364510e+001
,,,2.15200000e+008,-4.13746910e+001
,,,2.15600000e+008,-4.12828369e+001
,,,2.16000000e+008,-4.12700195e+001
,,,2.16400000e+008,-4.26352425e+001
,,,2.16800000e+008,-4.50025597e+001
,,,2.17200000e+008,-4.48510132e+001
,,,2.17600000e+008,-4.41701698e+001
,,,2.18000000e+008,-4.35321960e+001
,,,2.18400000e+008,-4.29359398e+001
,,,2.18800000e+008,-4.21233025e+001
,,,2.19200000e+008,-4.14795799e+001
,,,2.19600000e+008,-4.12231865e+001
,,,2.20000000e+008,-4.02014427e+001
,,,2.20400000e+008,-4.07477150e+001
,,,2.20800000e+008,-4.17231445e+001
,,,2.21200000e+008,-4.11664314e+001
,,,2.21600000e+008,-4.05482826e+001
,,,2.22000000e+008,-4.01409454e+001
,,,2.22400000e+008,-3.98244934e+001
,,,2.22800000e+008,-4.00001106e+001
,,,2.23200000e+008,-4.07613029e+001
,,,2.23600000e+008,-4.00381470e+001
,,,2.24000000e+008,-3.84646530e+001
,,,2.24400000e+008,-3.76007690e+001
,,,2.24800000e+008,-3.69403000e+001
,,,2.25200000e+008,-3.66832047e+001
,,,2.25600000e+008,-3.58848610e+001
,,,2.26000000e+008,-3.50881996e+001
,,,2.26400000e+008,-3.50468826e+001
,,,2.26800000e+008,-3.55433769e+001
,,,2.27200000e+008,-3.64732933e+001
,,,2.27600000e+008,-3.75413437e+001
,,,2.28000000e+008,-3.88988953e+001
,,,2.28400000e+008,-3.86593781e+001
,,,2.28800000e+008,-3.85247841e+001
,,,2.29200000e+008,-3.97602692e+001
,,,2.29600000e+008,-3.89519806e+001
,,,2.30000000e+008,-3.80387115e+001
,,,2.30400000e+008,-3.79057846e+001
,,,2.30800000e+008,-3.78722954e+001
,,,2.31200000e+008,-3.83581924e+001
,,,2.31600000e+008,-3.85272827e+001
,,,2.32000000e+008,-3.85034142e+001
,,,2.32400000e+008,-3.86890068e+001
,,,2.32800000e+008,-3.95959396e+001
,,,2.33200000e+008,-4.01349258e+001
,,,2.33600000e+008,-3.97882767e+001
,,,2.34000000e+008,-3.94306259e+001
,,,2.34400000e+008,-3.88695984e+001
,,,2.34800000e+008,-3.88027229e+001
,,,2.35200000e+008,-3.94077377e+001
,,,2.35600000e+008,-4.00597038e+001
,,,2.36000000e+008,-3.95544891e+001
,,,2.36400000e+008,-3.92903557e+001
,,,2.36800000e+008,-3.96918449e+001
,,,2.37200000e+008,-3.84571075e+001
,,,2.37600000e+008,-3.76448479e+001
,,,2.38000000e+008,-3.73499260e+001
,,,2.38400000e+008,-3.65260773e+001
,,,2.38800000e+008,-3.62207870e+001
,,,2.39200000e+008,-3.59599953e+001
,,,2.39600000e+008,-3.50501213e+001
,,,2.40000000e+008,-3.41106720e+001
,,,2.40400000e+008,-3.53456650e+001
,,,2.40800000e+008,-3.68379822e+001
,,,2.41200000e+008,-3.63324127e+001
,,,2.41600000e+008,-3.67754860e+001
,,,2.42000000e+008,-3.68446655e+001
,,,2.42400000e+008,-3.71733971e+001
,,,2.42800000e+008,-3.86487503e+001
,,,2.43200000e+008,-4.01628494e+001
,,,2.43600000e+008,-4.19845314e+001
,,,2.44000000e+008,-4.58622551e+001
,,,2.44400000e+008,-5.84834099e+001
,,,2.44800000e+008,-5.27474098e+001
,,,2.45200000e+008,-4.42412834e+001
,,,2.45600000e+008,-4.25670090e+001
,,,2.46000000e+008,-4.10449448e+001
,,,2.46400000e+008,-4.07932281e+001
,,,2.46800000e+008,-4.17816925e+001
,,,2.47200000e+008,-4.23129311e+001
,,,2.47600000e+008,-4.29134712e+001
,,,2.48000000e+008,-4.38116570e+001
,,,2.48400000e+008,-4.62545853e+001
,,,2.48800000e+008,-4.66635780e+001
,,,2.49200000e+008,-4.62763481e+001
,,,2.49600000e+008,-4.60222244e+001
,,,2.50000000e+008,-4.31791382e+001
,,,2.50400000e+008,-4.00007629e+001
,,,2.50800000e+008,-3.87567711e+001
,,,2.51200000e+008,-3.89602318e+001
,,,2.51600000e+008,-4.01273727e+001
,,,2.52000000e+008,-4.02498741e+001
,,,2.52400000e+008,-3.98041039e+001
