,,,1.76000000e+007,-9.80423355e+001
,,,1.80000000e+007,-1.03316307e+002
,,,1.84000000e+007,-1.09129814e+002
,,,1.88000000e+007,-9.82149963e+001
,,,1.92000000e+007,-1.03958122e+002
,,,1.96000000e+007,-1.00518456e+002
,,,2.00000000e+007,-1.07850960e+002
,,,2.04000000e+007,-1.10399734e+002
,,,2.08000000e+007,-9.78013763e+001
,,,2.12000000e+007,-1.01281593e+002
,,,2.16000000e+007,-1.00649345e+002
,,,2.20000000e+007,-1.05045250e+002
,,,2.24000000e+007,-1.06804550e+002
,,,2.28000000e+007,-1.01535332e+002
,,,2.32000000e+007,-1.01679359e+002
,,,2.36000000e+007,-1.03445450e+002
,,,2.40000000e+007,-1.04264671e+002
,,,2.44000000e+007,-1.04730026e+002
,,,2.48000000e+007,-1.02722008e+002
,,,2.52000000e+007,-1.00853966e+002
,,,2.56000000e+007,-1.02218323e+002
,,,2.60000000e+007,-1.05334183e+002
,,,2.64000000e+007,-1.03464104e+002
,,,2.68000000e+007,-1.02950089e+002
,,,2.72000000e+007,-9.97118607e+001
,,,2.76000000e+007,-1.07737404e+002
,,,2.80000000e+007,-1.07293007e+002
,,,2.84000000e+007,-1.01480316e+002
,,,2.88000000e+007,-1.10473259e+002
,,,2.92000000e+007,-9.81987000e+001
,,,2.96000000e+007,-1.14054077e+002
,,,3.00000000e+007,-1.06502907e+002
,,,3.04000000e+007,-1.01387428e+002
,,,3.08000000e+007,-1.14045494e+002
,,,3.12000000e+007,-9.83564529e+001
,,,3.16000000e+007,-1.21790352e+002
,,,3.20000000e+007,-1.06251671e+002
,,,3.24000000e+007,-1.00865799e+002
,,,3.28000000e+007,-1.28245453e+002
,,,3.32000000e+007,-9.94452362e+001
,,,3.36000000e+007,-1.16010025e+002
,,,3.40000000e+007,-1.14212532e+002
,,,3.44000000e+007,-1.03804207e+002
,,,3.48000000e+007,-1.08606133e+002
,,,3.52000000e+007,-1.00181793e+002
,,,3.56000000e+007,-1.14295662e+002
,,,3.60000000e+007,-1.06810555e+002
,,,3.64000000e+007,-1.01903908e+002
,,,3.68000000e+007,-1.06575882e+002
,,,3.72000000e+007,-1.00431107e+002
,,,3.76000000e+007,-1.07093437e+002
,,,3.80000000e+007,-1.06374245e+002
,,,3.84000000e+007,-1.06418175e+002
,,,3.88000000e+007,-1.08345657e+002
,,,3.92000000e+007,-1.02388611e+002
,,,3.96000000e+007,-1.06655434e+002
,,,4.00000000e+007,-1.09866920e+002
,,,4.04000000e+007,-1.06710831e+002
,,,4.08000000e+007,-1.06750023e+002
,,,4.12000000e+007,-1.04229042e+002
,,,4.16000000e+007,-1.03749451e+002
,,,4.20000000e+007,-1.08931732e+002
,,,4.24000000e+007,-1.04022163e+002
,,,4.28000000e+007,-1.01210236e+002
,,,4.32000000e+007,-1.07539246e+002
,,,4.36000000e+007,-1.01664940e+002
,,,4.40000000e+007,-1.06636292e+002
,,,4.44000000e+007,-1.10209831e+002
,,,4.48000000e+007,-1.00650307e+002
,,,4.52000000e+007,-1.17826454e+002
,,,4.56000000e+007,-1.03646942e+002
,,,4.60000000e+007,-1.06822762e+002
,,,4.64000000e+007,-1.08766678e+002
,,,4.68000000e+007,-1.00964279e+002
,,,4.72000000e+007,-1.15726425e+002
,,,4.76000000e+007,-1.02279259e+002
,,,4.80000000e+007,-1.08122635e+002
,,,4.84000000e+007,-1.08678993e+002
,,,4.88000000e+007,-1.02962616e+002
,,,4.92000000e+007,-1.15506699e+002
,,,4.96000000e+007,-1.02083023e+002
,,,5.00000000e+007,-1.12128357e+002
,,,5.04000000e+007,-1.19893349e+002
,,,5.08000000e+007,-1.00686096e+002
,,,5.12000000e+007,-1.15149635e+002
,,,5.16000000e+007,-1.04382324e+002
,,,5.20000000e+007,-1.07052597e+002
,,,5.24000000e+007,-1.09738449e+002
,,,5.28000000e+007,-1.04273346e+002
,,,5.32000000e+007,-1.10214317e+002
,,,5.36000000e+007,-1.03633110e+002
,,,5.40000000e+007,-1.06750183e+002
,,,5.44000000e+007,-1.09359039e+002
,,,5.48000000e+007,-1.04858261e+002
,,,5.52000000e+007,-1.07990257e+002
,,,5.56000000e+007,-1.05024803e+002
,,,5.60000000e+007,-1.07587433e+002
,,,5.64000000e+007,-1.07370621e+002
,,,5.68000000e+007,-1.05222862e+002
,,,5.72000000e+007,-1.04434113e+002
,,,5.76000000e+007,-1.06324371e+002
,,,5.80000000e+007,-1.06106117e+002
,,,5.84000000e+007,-1.05710182e+002
,,,5.88000000e+007,-1.08456894e+002
,,,5.92000000e+007,-1.03239334e+002
,,,5.96000000e+007,-1.07814476e+002
,,,6.00000000e+007,-1.07931755e+002
,,,6.04000000e+007,-1.04850288e+002
,,,6.08000000e+007,-1.10813683e+002
,,,6.12000000e+007,-1.04798874e+002
,,,6.16000000e+007,-1.14244514e+002
,,,6.20000000e+007,-1.06239502e+002
,,,6.24000000e+007,-1.04602455e+002
,,,6.28000000e+007,-1.09165489e+002
,,,6.32000000e+007,-1.01977791e+002
,,,6.36000000e+007,-1.13408859e+002
,,,6.40000000e+007,-1.06649223e+002
,,,6.44000000e+007,-1.03778656e+002
,,,6.48000000e+007,-1.17606178e+002
,,,6.52000000e+007,-1.02734810e+002
,,,6.56000000e+007,-1.11716698e+002
,,,6.60000000e+007,-1.06105835e+002
,,,6.64000000e+007,-1.03181847e+002
,,,6.68000000e+007,-1.11724548e+002
,,,6.72000000e+007,-1.02357864e+002
,,,6.76000000e+007,-1.10066254e+002
,,,6.80000000e+007,-1.05778725e+002
,,,6.84000000e+007,-1.04785835e+002
,,,6.88000000e+007,-1.09033005e+002
,,,6.92000000e+007,-1.02572380e+002
,,,6.96000000e+007,-1.11331161e+002
,,,7.00000000e+007,-1.06817863e+002
,,,7.04000000e+007,-1.04199875e+002
,,,7.08000000e+007,-1.08957954e+002
,,,7.12000000e+007,-1.03937714e+002
,,,7.16000000e+007,-1.08405312e+002
,,,7.20000000e+007,-1.06150513e+002
,,,7.24000000e+007,-1.03047134e+002
,,,7.28000000e+007,-1.02749779e+002
,,,7.32000000e+007,-1.04344711e+002
,,,7.36000000e+007,-1.08692261e+002
,,,7.40000000e+007,-1.05051147e+002
,,,7.44000000e+007,-1.04498230e+002
,,,7.48000000e+007,-1.04811691e+002
,,,7.52000000e+007,-1.06101379e+002
,,,7.56000000e+007,-1.06824547e+002
,,,7.60000000e+007,-1.13382996e+002
,,,7.64000000e+007,-1.13285225e+002
,,,7.68000000e+007,-1.04907265e+002
,,,7.72000000e+007,-1.09775650e+002
,,,7.76000000e+007,-1.05476631e+002
,,,7.80000000e+007,-1.06606758e+002
,,,7.84000000e+007,-1.11624100e+002
,,,7.88000000e+007,-1.05568703e+002
,,,7.92000000e+007,-1.11470741e+002
,,,7.96000000e+007,-1.03088264e+002
,,,8.00000000e+007,-1.05888069e+002
,,,8.04000000e+007,-1.09183540e+002
,,,8.08000000e+007,-1.04351685e+002
,,,8.12000000e+007,-1.19706551e+002
,,,8.16000000e+007,-1.04924484e+002
,,,8.20000000e+007,-1.07735252e+002
,,,8.24000000e+007,-1.09253670e+002
,,,8.28000000e+007,-1.03911461e+002
,,,8.32000000e+007,-1.15034401e+002
,,,8.36000000e+007,-1.02960533e+002
,,,8.40000000e+007,-1.08000694e+002
,,,8.44000000e+007,-1.09803261e+002
,,,8.48000000e+007,-1.03845428e+002
,,,8.52000000e+007,-1.18808411e+002
,,,8.56000000e+007,-1.02451881e+002
,,,8.60000000e+007,-1.04878395e+002
,,,8.64000000e+007,-1.12710983e+002
,,,8.68000000e+007,-1.05479225e+002
,,,8.72000000e+007,-1.10920540e+002
,,,8.76000000e+007,-1.04270172e+002
,,,8.80000000e+007,-1.08139519e+002
,,,8.84000000e+007,-1.05486824e+002
,,,8.88000000e+007,-1.08020561e+002
,,,8.92000000e+007,-1.14432228e+002
,,,8.96000000e+007,-1.06330833e+002
,,,9.00000000e+007,-1.02735558e+002
,,,9.04000000e+007,-1.01783409e+002
,,,9.08000000e+007,-1.03278831e+002
,,,9.12000000e+007,-1.05057961e+002
,,,9.16000000e+007,-1.14377708e+002
,,,9.20000000e+007,-1.13408890e+002
,,,9.24000000e+007,-1.07038803e+002
,,,9.28000000e+007,-1.10264923e+002
,,,9.32000000e+007,-1.03722672e+002
,,,9.36000000e+007,-1.00107857e+002
,,,9.40000000e+007,-1.00347389e+002
,,,9.44000000e+007,-9.77577438e+001
,,,9.48000000e+007,-9.69164047e+001
,,,9.52000000e+007,-1.13179985e+002
,,,9.56000000e+007,-1.05694092e+002
,,,9.60000000e+007,-1.01527519e+002
,,,9.64000000e+007,-1.02884247e+002
,,,9.68000000e+007,-1.03240929e+002
,,,9.72000000e+007,-9.76042557e+001
,,,9.76000000e+007,-1.17856430e+002
,,,9.80000000e+007,-1.07698196e+002
,,,9.84000000e+007,-1.10009232e+002
,,,9.88000000e+007,-1.15026711e+002
,,,9.92000000e+007,-1.02728470e+002
,,,9.96000000e+007,-1.15162712e+002
,,,1.00000000e+008,-1.07980751e+002
,,,1.00400000e+008,-9.91081924e+001
,,,1.00800000e+008,-1.12517624e+002
,,,1.01200000e+008,-1.15021500e+002
,,,1.01600000e+008,-1.08438812e+002
,,,1.02000000e+008,-1.06607216e+002
,,,1.02400000e+008,-1.08516953e+002
,,,1.02800000e+008,-1.07002861e+002
,,,1.03200000e+008,-1.02562096e+002
,,,1.03600000e+008,-1.18204659e+002
,,,1.04000000e+008,-1.09158607e+002
,,,1.04400000e+008,-9.91618118e+001
,,,1.04800000e+008,-1.05003929e+002
,,,1.05200000e+008,-9.57472534e+001
,,,1.05600000e+008,-1.00707687e+002
,,,1.06000000e+008,-9.88780823e+001
,,,1.06400000e+008,-1.04226601e+002
,,,1.06800000e+008,-1.01221619e+002
,,,1.07200000e+008,-9.85510941e+001
,,,1.07600000e+008,-9.45844116e+001
,,,1.08000000e+008,-1.08615631e+002
,,,1.08400000e+008,-1.06929001e+002
,,,1.08800000e+008,-1.03605370e+002
,,,1.09200000e+008,-1.09360718e+002
,,,1.09600000e+008,-1.03264717e+002
,,,1.10000000e+008,-1.10695900e+002
,,,1.10400000e+008,-1.10281120e+002
,,,1.10800000e+008,-1.05090813e+002
,,,1.11200000e+008,-1.24979958e+002
,,,1.11600000e+008,-1.15041618e+002
,,,1.12000000e+008,-1.07559402e+002
,,,1.12400000e+008,-1.15471390e+002
,,,1.12800000e+008,-1.04587585e+002
,,,1.13200000e+008,-1.11033600e+002
,,,1.13600000e+008,-1.08583939e+002
,,,1.14000000e+008,-1.08786049e+002
,,,1.14400000e+008,-1.12087585e+002
,,,1.14800000e+008,-1.04447754e+002
,,,1.15200000e+008,-1.12775032e+002
,,,1.15600000e+008,-1.10021523e+002
,,,1.16000000e+008,-1.10144196e+002
,,,1.16400000e+008,-1.24566864e+002
,,,1.16800000e+008,-1.07409424e+002
,,,1.17200000e+008,-1.09682823e+002
,,,1.17600000e+008,-1.05619164e+002
,,,1.18000000e+008,-1.07172859e+002
,,,1.18400000e+008,-1.12109383e+002
,,,1.18800000e+008,-1.05049278e+002
,,,1.19200000e+008,-1.05061226e+002
,,,1.19600000e+008,-1.04508713e+002
,,,1.20000000e+008,-1.13247826e+002
,,,1.20400000e+008,-1.16538246e+002
,,,1.20800000e+008,-1.09112381e+002
,,,1.21200000e+008,-1.13979691e+002
,,,1.21600000e+008,-1.07838371e+002
,,,1.22000000e+008,-1.04936378e+002
,,,1.22400000e+008,-1.07975777e+002
,,,1.22800000e+008,-1.06305611e+002
,,,1.23200000e+008,-1.02539093e+002
,,,1.23600000e+008,-1.08863869e+002
,,,1.24000000e+008,-1.23958832e+002
,,,1.24400000e+008,-1.09735252e+002
,,,1.24800000e+008,-1.10503479e+002
,,,1.25200000e+008,-1.10179062e+002
,,,1.25600000e+008,-1.11263298e+002
,,,1.26000000e+008,-1.10737183e+002
,,,1.26400000e+008,-1.04384491e+002
,,,1.26800000e+008,-1.09473984e+002
,,,1.27200000e+008,-1.18934448e+002
,,,1.27600000e+008,-1.28284058e+002
,,,1.28000000e+008,-1.08752808e+002
,,,1.28400000e+008,-1.05384674e+002
,,,1.28800000e+008,-1.13485489e+002
,,,1.29200000e+008,-1.09724083e+002
,,,1.29600000e+008,-1.07854118e+002
,,,1.30000000e+008,-1.03154343e+002
,,,1.30400000e+008,-1.00330864e+002
,,,1.30800000e+008,-9.79732361e+001
,,,1.31200000e+008,-9.82764282e+001
,,,1.31600000e+008,-9.99124832e+001
,,,1.32000000e+008,-1.02096420e+002
,,,1.32400000e+008,-1.06044693e+002
,,,1.32800000e+008,-1.08041122e+002
,,,1.33200000e+008,-1.02017006e+002
,,,1.33600000e+008,-1.02824059e+002
,,,1.34000000e+008,-1.02657898e+002
,,,1.34400000e+008,-1.05907799e+002
,,,1.34800000e+008,-1.09556595e+002
,,,1.35200000e+008,-1.06810280e+002
,,,1.35600000e+008,-1.12260193e+002
,,,1.36000000e+008,-1.12533508e+002
,,,1.36400000e+008,-1.10686462e+002
,,,1.36800000e+008,-1.09978027e+002
,,,1.37200000e+008,-1.06570641e+002
,,,1.37600000e+008,-1.06679581e+002
,,,1.38000000e+008,-1.07935043e+002
,,,1.38400000e+008,-1.09541603e+002
,,,1.38800000e+008,-1.10522194e+002
,,,1.39200000e+008,-1.07158096e+002
,,,1.39600000e+008,-1.05143410e+002
,,,1.40000000e+008,-1.05410538e+002
,,,1.40400000e+008,-1.09245277e+002
,,,1.40800000e+008,-1.04032295e+002
,,,1.41200000e+008,-1.05606102e+002
,,,1.41600000e+008,-1.06581711e+002
,,,1.42000000e+008,-1.15252892e+002
,,,1.42400000e+008,-1.15955742e+002
,,,1.42800000e+008,-1.16563263e+002
,,,1.43200000e+008,-1.08683525e+002
,,,1.43600000e+008,-1.07467194e+002
,,,1.44000000e+008,-1.08098755e+002
,,,1.44400000e+008,-1.10890030e+002
,,,1.44800000e+008,-1.11202362e+002
,,,1.45200000e+008,-1.07873680e+002
,,,1.45600000e+008,-1.01833862e+002
,,,1.46000000e+008,-1.02900475e+002
,,,1.46400000e+008,-1.04135437e+002
,,,1.46800000e+008,-1.01521217e+002
,,,1.47200000e+008,-9.94628906e+001
,,,1.47600000e+008,-9.55853119e+001
,,,1.48000000e+008,-9.47087250e+001
,,,1.48400000e+008,-9.48068771e+001
,,,1.48800000e+008,-9.50239487e+001
,,,1.49200000e+008,-9.58476334e+001
,,,1.49600000e+008,-9.95140839e+001
,,,1.50000000e+008,-1.04113701e+002
,,,1.50400000e+008,-1.09630936e+002
,,,1.50800000e+008,-1.20599380e+002
,,,1.51200000e+008,-1.10890686e+002
,,,1.51600000e+008,-1.09989830e+002
,,,1.52000000e+008,-1.07338638e+002
,,,1.52400000e+008,-1.05346794e+002
,,,1.52800000e+008,-1.06140144e+002
,,,1.53200000e+008,-1.04140022e+002
,,,1.53600000e+008,-1.08259972e+002
,,,1.54000000e+008,-1.12477760e+002
,,,1.54400000e+008,-1.11235832e+002
,,,1.54800000e+008,-1.09704811e+002
,,,1.55200000e+008,-1.17737282e+002
,,,1.55600000e+008,-1.13922661e+002
,,,1.56000000e+008,-1.08480965e+002
,,,1.56400000e+008,-1.08077225e+002
,,,1.56800000e+008,-1.10956024e+002
,,,1.57200000e+008,-1.08206100e+002
,,,1.57600000e+008,-1.08437645e+002
,,,1.58000000e+008,-1.00739754e+002
,,,1.58400000e+008,-1.01919891e+002
,,,1.58800000e+008,-1.01442513e+002
,,,1.59200000e+008,-9.99807816e+001
,,,1.59600000e+008,-9.87868729e+001
,,,1.60000000e+008,-9.97243195e+001
,,,1.60400000e+008,-1.00399284e+002
,,,1.60800000e+008,-9.91756210e+001
,,,1.61200000e+008,-9.95122604e+001
,,,1.61600000e+008,-9.98709869e+001
,,,1.62000000e+008,-1.00907608e+002
,,,1.62400000e+008,-1.02846817e+002
,,,1.62800000e+008,-1.04351379e+002
,,,1.63200000e+008,-1.00612724e+002
,,,1.63600000e+008,-9.89537506e+001
,,,1.64000000e+008,-9.77564774e+001
,,,1.64400000e+008,-9.64909058e+001
,,,1.64800000e+008,-9.53462219e+001
,,,1.65200000e+008,-9.32978745e+001
,,,1.65600000e+008,-9.32190323e+001
,,,1.66000000e+008,-9.55069199e+001
,,,1.66400000e+008,-9.79504471e+001
,,,1.66800000e+008,-9.93960876e+001
,,,1.67200000e+008,-1.00031570e+002
,,,1.67600000e+008,-9.74965286e+001
,,,1.68000000e+008,-9.60327682e+001
,,,1.68400000e+008,-9.54314041e+001
,,,1.68800000e+008,-9.61393127e+001
,,,1.69200000e+008,-9.49688568e+001
,,,1.69600000e+008,-9.45740051e+001
,,,1.70000000e+008,-9.47103882e+001
,,,1.70400000e+008,-9.56475296e+001
,,,1.70800000e+008,-9.57431335e+001
,,,1.71200000e+008,-9.47936096e+001
,,,1.71600000e+008,-9.62886581e+001
,,,1.72000000e+008,-9.76915283e+001
,,,1.72400000e+008,-9.93774414e+001
,,,1.72800000e+008,-9.88137131e+001
,,,1.73200000e+008,-9.58221588e+001
,,,1.73600000e+008,-9.60642548e+001
,,,1.74000000e+008,-9.39302444e+001
,,,1.74400000e+008,-9.33355789e+001
,,,1.74800000e+008,-9.65106812e+001
,,,1.75200000e+008,-9.39599762e+001
,,,1.75600000e+008,-1.03687935e+002
,,,1.76000000e+008,-9.62316132e+001
,,,1.76400000e+008,-1.05257156e+002
,,,1.76800000e+008,-9.84010086e+001
,,,1.77200000e+008,-1.03724686e+002
,,,1.77600000e+008,-9.95318985e+001
,,,1.78000000e+008,-9.70752411e+001
,,,1.78400000e+008,-9.63795547e+001
,,,1.78800000e+008,-9.78552322e+001
,,,1.79200000e+008,-9.92186813e+001
,,,1.79600000e+008,-9.63044128e+001
,,,1.80000000e+008,-9.69479446e+001
,,,1.80400000e+008,-9.39864197e+001
,,,1.80800000e+008,-9.34683990e+001
,,,1.81200000e+008,-9.53728561e+001
,,,1.81600000e+008,-9.50032425e+001
,,,1.82000000e+008,-9.44548874e+001
,,,1.82400000e+008,-9.31138535e+001
,,,1.82800000e+008,-9.18728256e+001
,,,1.83200000e+008,-9.20925446e+001
,,,1.83600000e+008,-9.27221909e+001
,,,1.84000000e+008,-9.11642456e+001
,,,1.84400000e+008,-9.13327179e+001
,,,1.84800000e+008,-9.33573456e+001
,,,1.85200000e+008,-9.20448608e+001
,,,1.85600000e+008,-9.15009995e+001
,,,1.86000000e+008,-9.09494324e+001
,,,1.86400000e+008,-9.20120926e+001
,,,1.86800000e+008,-9.47338791e+001
,,,1.87200000e+008,-9.70081329e+001
,,,1.87600000e+008,-1.02550850e+002
,,,1.88000000e+008,-1.07826477e+002
,,,1.88400000e+008,-1.10532181e+002
,,,1.88800000e+008,-1.05209435e+002
,,,1.89200000e+008,-1.03661011e+002
,,,1.89600000e+008,-1.01809677e+002
,,,1.90000000e+008,-9.59996643e+001
,,,1.90400000e+008,-9.45771179e+001
,,,1.90800000e+008,-9.52943649e+001
,,,1.91200000e+008,-9.41728897e+001
,,,1.91600000e+008,-9.36519089e+001
,,,1.92000000e+008,-9.14802628e+001
,,,1.92400000e+008,-9.07538147e+001
,,,1.92800000e+008,-9.10767441e+001
,,,1.93200000e+008,-9.09746933e+001
,,,1.93600000e+008,-9.18933334e+001
,,,1.94000000e+008,-9.17323761e+001
,,,1.94400000e+008,-9.21591034e+001
,,,1.94800000e+008,-9.32069626e+001
,,,1.95200000e+008,-9.34376678e+001
,,,1.95600000e+008,-9.30523911e+001
,,,1.96000000e+008,-8.93207169e+001
,,,1.96400000e+008,-8.64706116e+001
,,,1.96800000e+008,-8.55025864e+001
,,,1.97200000e+008,-8.46968307e+001
,,,1.97600000e+008,-8.40087585e+001
,,,1.98000000e+008,-8.39468384e+001
,,,1.98400000e+008,-8.43280487e+001
,,,1.98800000e+008,-8.45883789e+001
,,,1.99200000e+008,-8.46510010e+001
,,,1.99600000e+008,-8.49387207e+001
,,,2.00000000e+008,-8.56616516e+001
,,,2.00400000e+008,-8.49230957e+001
,,,2.00800000e+008,-8.40738983e+001
,,,2.01200000e+008,-8.49415588e+001
,,,2.01600000e+008,-8.58428955e+001
,,,2.02000000e+008,-8.62775345e+001
,,,2.02400000e+008,-8.59624710e+001
,,,2.02800000e+008,-8.55838165e+001
,,,2.03200000e+008,-8.62134628e+001
,,,2.03600000e+008,-8.65707932e+001
,,,2.04000000e+008,-8.77491913e+001
,,,2.04400000e+008,-8.92219772e+001
,,,2.04800000e+008,-8.77022934e+001
,,,2.05200000e+008,-9.03882217e+001
,,,2.05600000e+008,-9.55826340e+001
,,,2.06000000e+008,-9.21809006e+001
,,,2.06400000e+008,-8.92588959e+001
,,,2.06800000e+008,-8.99997025e+001
,,,2.07200000e+008,-8.75955811e+001
,,,2.07600000e+008,-8.89994202e+001
,,,2.08000000e+008,-9.08643417e+001
,,,2.08400000e+008,-9.04060287e+001
,,,2.08800000e+008,-9.32692490e+001
,,,2.09200000e+008,-9.22141342e+001
,,,2.09600000e+008,-8.97062683e+001
,,,2.10000000e+008,-8.85056534e+001
,,,2.10400000e+008,-8.69160461e+001
,,,2.10800000e+008,-8.63860397e+001
,,,2.11200000e+008,-8.59370193e+001
,,,2.11600000e+008,-8.66833496e+001
,,,2.12000000e+008,-8.78832092e+001
,,,2.12400000e+008,-8.83061447e+001
,,,2.12800000e+008,-8.83482819e+001
,,,2.13200000e+008,-8.89846573e+001
,,,2.13600000e+008,-9.00879974e+001
,,,2.14000000e+008,-8.99063873e+001
,,,2.14400000e+008,-9.08625717e+001
,,,2.14800000e+008,-9.08688049e+001
,,,2.15200000e+008,-8.93649063e+001
,,,2.15600000e+008,-8.84216232e+001
,,,2.16000000e+008,-8.69738464e+001
,,,2.16400000e+008,-8.71977768e+001
,,,2.16800000e+008,-8.78270416e+001
,,,2.17200000e+008,-8.81608734e+001
,,,2.17600000e+008,-8.92345734e+001
,,,2.18000000e+008,-8.88744278e+001
,,,2.18400000e+008,-8.90316620e+001
,,,2.18800000e+008,-8.93442001e+001
,,,2.19200000e+008,-9.01477356e+001
,,,2.19600000e+008,-9.21148834e+001
,,,2.20000000e+008,-9.14381256e+001
,,,2.20400000e+008,-9.00974274e+001
,,,2.20800000e+008,-8.88916321e+001
,,,2.21200000e+008,-8.85946426e+001
,,,2.21600000e+008,-9.02753906e+001
,,,2.22000000e+008,-9.15234909e+001
,,,2.22400000e+008,-9.04253159e+001
,,,2.22800000e+008,-8.88750839e+001
,,,2.23200000e+008,-8.85743179e+001
,,,2.23600000e+008,-8.93842239e+001
,,,2.24000000e+008,-8.99621201e+001
,,,2.24400000e+008,-8.93644028e+001
,,,2.24800000e+008,-8.97366409e+001
,,,2.25200000e+008,-9.00116730e+001
,,,2.25600000e+008,-8.85789871e+001
,,,2.26000000e+008,-8.78288116e+001
,,,2.26400000e+008,-8.68358078e+001
,,,2.26800000e+008,-8.64722672e+001
,,,2.27200000e+008,-8.72091675e+001
,,,2.27600000e+008,-8.77991562e+001
,,,2.28000000e+008,-9.07714157e+001
,,,2.28400000e+008,-9.54271622e+001
,,,2.28800000e+008,-9.71048126e+001
,,,2.29200000e+008,-9.47361221e+001
,,,2.29600000e+008,-9.16916885e+001
,,,2.30000000e+008,-9.02643890e+001
,,,2.30400000e+008,-8.90750275e+001
,,,2.30800000e+008,-8.81919403e+001
,,,2.31200000e+008,-8.82147293e+001
,,,2.31600000e+008,-8.81725311e+001
,,,2.32000000e+008,-8.96206284e+001
,,,2.32400000e+008,-9.10814438e+001
,,,2.32800000e+008,-9.21364746e+001
,,,2.33200000e+008,-9.34448166e+001
,,,2.33600000e+008,-9.49972382e+001
,,,2.34000000e+008,-9.65813065e+001
,,,2.34400000e+008,-9.55451431e+001
,,,2.34800000e+008,-9.33940887e+001
,,,2.35200000e+008,-9.29445267e+001
,,,2.35600000e+008,-9.43932419e+001
,,,2.36000000e+008,-9.62111893e+001
,,,2.36400000e+008,-9.73075409e+001
,,,2.36800000e+008,-9.58347549e+001
,,,2.37200000e+008,-9.39092484e+001
,,,2.37600000e+008,-9.32677917e+001
,,,2.38000000e+008,-9.15561218e+001
,,,2.38400000e+008,-8.94288177e+001
,,,2.38800000e+008,-8.90046005e+001
,,,2.39200000e+008,-8.72430801e+001
,,,2.39600000e+008,-8.87739029e+001
,,,2.40000000e+008,-9.32846298e+001
,,,2.40400000e+008,-8.86680603e+001
,,,2.40800000e+008,-8.69434967e+001
,,,2.41200000e+008,-8.88810043e+001
,,,2.41600000e+008,-8.98566132e+001
,,,2.42000000e+008,-8.98857498e+001
,,,2.42400000e+008,-9.00464401e+001
,,,2.42800000e+008,-8.99411850e+001
,,,2.43200000e+008,-8.95654678e+001
,,,2.43600000e+008,-8.99293213e+001
,,,2.44000000e+008,-9.06467590e+001
,,,2.44400000e+008,-9.18021393e+001
,,,2.44800000e+008,-9.37737961e+001
,,,2.45200000e+008,-9.73117142e+001
,,,2.45600000e+008,-1.04529617e+002
,,,2.46000000e+008,-9.85185699e+001
,,,2.46400000e+008,-9.47838974e+001
,,,2.46800000e+008,-9.21744843e+001
,,,2.47200000e+008,-8.98194046e+001
,,,2.47600000e+008,-8.74742432e+001
,,,2.48000000e+008,-8.56750946e+001
,,,2.48400000e+008,-8.51366119e+001
,,,2.48800000e+008,-8.50998077e+001
,,,2.49200000e+008,-8.50899429e+001
,,,2.49600000e+008,-8.57562103e+001
,,,2.50000000e+008,-8.75842514e+001
,,,2.50400000e+008,-8.99686508e+001
,,,2.50800000e+008,-9.08771744e+001
,,,2.51200000e+008,-9.03987808e+001
,,,2.51600000e+008,-9.05271454e+001
,,,2.52000000e+008,-9.22998276e+001
,,,2.52400000e+008,-9.54883270e+001
