,,,9.68000000e+007,-5.51888504e+001
,,,9.72000000e+007,-5.09158554e+001
,,,9.76000000e+007,-6.00098877e+001
,,,9.80000000e+007,-5.16827888e+001
,,,9.84000000e+007,-5.75722847e+001
,,,9.88000000e+007,-5.45198975e+001
,,,9.92000000e+007,-5.27060890e+001
,,,9.96000000e+007,-5.13071823e+001
,,,1.00000000e+008,-6.12220039e+001
,,,1.00400000e+008,-5.91974525e+001
,,,1.00800000e+008,-6.77923126e+001
,,,1.01200000e+008,-5.62729874e+001
,,,1.01600000e+008,-6.18099899e+001
,,,1.02000000e+008,-5.42154465e+001
,,,1.02400000e+008,-6.35310631e+001
,,,1.02800000e+008,-6.03922806e+001
,,,1.03200000e+008,-6.18920288e+001
,,,1.03600000e+008,-5.10545082e+001
,,,1.04000000e+008,-6.44598465e+001
,,,1.04400000e+008,-5.36858063e+001
,,,1.04800000e+008,-5.30873489e+001
,,,1.05200000e+008,-5.30001678e+001
,,,1.05600000e+008,-6.02983208e+001
,,,1.06000000e+008,-5.73985100e+001
,,,1.06400000e+008,-6.22585297e+001
,,,1.06800000e+008,-5.69489365e+001
,,,1.07200000e+008,-6.37861023e+001
,,,1.07600000e+008,-6.30518837e+001
,,,1.08000000e+008,-6.68183060e+001
,,,1.08400000e+008,-6.75079651e+001
,,,1.08800000e+008,-5.87987862e+001
,,,1.09200000e+008,-6.16635437e+001
,,,1.09600000e+008,-5.92457542e+001
,,,1.10000000e+008,-6.13617859e+001
,,,1.10400000e+008,-5.93522072e+001
,,,1.10800000e+008,-5.52422218e+001
,,,1.11200000e+008,-5.86188965e+001
,,,1.11600000e+008,-5.59515686e+001
,,,1.12000000e+008,-5.33653450e+001
,,,1.12400000e+008,-5.06420898e+001
,,,1.12800000e+008,-5.36495285e+001
,,,1.13200000e+008,-5.62499084e+001
,,,1.13600000e+008,-6.05335045e+001
,,,1.14000000e+008,-6.26192055e+001
,,,1.14400000e+008,-6.72920074e+001
,,,1.14800000e+008,-6.29995575e+001
,,,1.15200000e+008,-5.78851051e+001
,,,1.15600000e+008,-6.43860397e+001
,,,1.16000000e+008,-5.87192497e+001
,,,1.16400000e+008,-6.12656059e+001
,,,1.16800000e+008,-6.25380287e+001
,,,1.17200000e+008,-5.74200592e+001
,,,1.17600000e+008,-6.66544113e+001
,,,1.18000000e+008,-6.13500214e+001
,,,1.18400000e+008,-6.42113800e+001
,,,1.18800000e+008,-7.00411072e+001
,,,1.19200000e+008,-6.46562805e+001
,,,1.19600000e+008,-7.53352356e+001
,,,1.20000000e+008,-7.23770065e+001
,,,1.20400000e+008,-6.16604881e+001
,,,1.20800000e+008,-6.34852753e+001
,,,1.21200000e+008,-6.33794327e+001
,,,1.21600000e+008,-6.51877213e+001
,,,1.22000000e+008,-7.31090012e+001
,,,1.22400000e+008,-6.31942291e+001
,,,1.22800000e+008,-6.85279694e+001
,,,1.23200000e+008,-6.38526306e+001
,,,1.23600000e+008,-6.93852615e+001
,,,1.24000000e+008,-6.19559135e+001
,,,1.24400000e+008,-6.16901932e+001
,,,1.24800000e+008,-6.14013901e+001
,,,1.25200000e+008,-5.54464951e+001
,,,1.25600000e+008,-6.15252266e+001
,,,1.26000000e+008,-6.00586472e+001
,,,1.26400000e+008,-5.88880997e+001
,,,1.26800000e+008,-6.38182449e+001
,,,1.27200000e+008,-5.67975731e+001
,,,1.27600000e+008,-5.67000313e+001
,,,1.28000000e+008,-5.58556900e+001
,,,1.28400000e+008,-5.34628716e+001
,,,1.28800000e+008,-5.15552826e+001
,,,1.29200000e+008,-4.88484154e+001
,,,1.29600000e+008,-4.79954529e+001
,,,1.30000000e+008,-4.59024010e+001
,,,1.30400000e+008,-4.36235542e+001
,,,1.30800000e+008,-4.25556641e+001
,,,1.31200000e+008,-4.42249756e+001
,,,1.31600000e+008,-4.69119492e+001
,,,1.32000000e+008,-4.98988838e+001
,,,1.32400000e+008,-5.08610764e+001
,,,1.32800000e+008,-5.13847466e+001
,,,1.33200000e+008,-5.41643791e+001
,,,1.33600000e+008,-5.56537247e+001
,,,1.34000000e+008,-5.88947258e+001
,,,1.34400000e+008,-5.90826645e+001
,,,1.34800000e+008,-5.81444244e+001
,,,1.35200000e+008,-6.11791115e+001
,,,1.35600000e+008,-6.04321594e+001
,,,1.36000000e+008,-6.05550957e+001
,,,1.36400000e+008,-6.87512665e+001
,,,1.36800000e+008,-6.02330627e+001
,,,1.37200000e+008,-5.81287537e+001
,,,1.37600000e+008,-5.69577179e+001
,,,1.38000000e+008,-6.26044312e+001
,,,1.38400000e+008,-5.98880920e+001
,,,1.38800000e+008,-6.14793701e+001
,,,1.39200000e+008,-6.46404877e+001
,,,1.39600000e+008,-5.99391251e+001
,,,1.40000000e+008,-6.84181290e+001
,,,1.40400000e+008,-6.59413376e+001
,,,1.40800000e+008,-5.86492424e+001
,,,1.41200000e+008,-6.24293289e+001
,,,1.41600000e+008,-5.74908218e+001
,,,1.42000000e+008,-5.63888588e+001
,,,1.42400000e+008,-6.22447433e+001
,,,1.42800000e+008,-5.92454834e+001
,,,1.43200000e+008,-5.98320656e+001
,,,1.43600000e+008,-6.06271324e+001
,,,1.44000000e+008,-5.87113495e+001
,,,1.44400000e+008,-5.52095909e+001
,,,1.44800000e+008,-5.60565643e+001
,,,1.45200000e+008,-5.58409691e+001
,,,1.45600000e+008,-5.02064400e+001
,,,1.46000000e+008,-4.99239273e+001
,,,1.46400000e+008,-4.99121017e+001
,,,1.46800000e+008,-4.84314995e+001
,,,1.47200000e+008,-4.68964691e+001
,,,1.47600000e+008,-4.46155701e+001
,,,1.48000000e+008,-4.34979210e+001
,,,1.48400000e+008,-4.23151817e+001
,,,1.48800000e+008,-3.96129875e+001
,,,1.49200000e+008,-3.75033989e+001
,,,1.49600000e+008,-3.87100525e+001
,,,1.50000000e+008,-4.07657280e+001
,,,1.50400000e+008,-4.21391678e+001
,,,1.50800000e+008,-4.47390594e+001
,,,1.51200000e+008,-4.64123497e+001
,,,1.51600000e+008,-4.72724533e+001
,,,1.52000000e+008,-4.96057968e+001
,,,1.52400000e+008,-5.25925522e+001
,,,1.52800000e+008,-5.38704720e+001
,,,1.53200000e+008,-5.23439941e+001
,,,1.53600000e+008,-5.26652260e+001
,,,1.54000000e+008,-5.33681755e+001
,,,1.54400000e+008,-5.23617134e+001
,,,1.54800000e+008,-5.33316612e+001
,,,1.55200000e+008,-5.35155334e+001
,,,1.55600000e+008,-5.22672043e+001
,,,1.56000000e+008,-5.14621429e+001
,,,1.56400000e+008,-5.08747711e+001
,,,1.56800000e+008,-5.19723091e+001
,,,1.57200000e+008,-5.52270966e+001
,,,1.57600000e+008,-5.40714302e+001
,,,1.58000000e+008,-5.63590393e+001
,,,1.58400000e+008,-5.50952377e+001
,,,1.58800000e+008,-5.24472427e+001
,,,1.59200000e+008,-5.19984932e+001
,,,1.59600000e+008,-5.36237526e+001
,,,1.60000000e+008,-5.38410263e+001
,,,1.60400000e+008,-5.06674728e+001
,,,1.60800000e+008,-4.98482590e+001
,,,1.61200000e+008,-5.00210991e+001
,,,1.61600000e+008,-4.90492058e+001
,,,1.62000000e+008,-4.91405296e+001
,,,1.62400000e+008,-4.74277267e+001
,,,1.62800000e+008,-4.63172112e+001
,,,1.63200000e+008,-4.67834549e+001
,,,1.63600000e+008,-4.51886253e+001
,,,1.64000000e+008,-4.43090668e+001
,,,1.64400000e+008,-4.24559097e+001
,,,1.64800000e+008,-4.02045517e+001
,,,1.65200000e+008,-3.91655159e+001
,,,1.65600000e+008,-3.72878647e+001
,,,1.66000000e+008,-3.56815872e+001
,,,1.66400000e+008,-3.45671616e+001
,,,1.66800000e+008,-3.44729347e+001
,,,1.67200000e+008,-3.48652649e+001
,,,1.67600000e+008,-3.52028313e+001
,,,1.68000000e+008,-3.63909988e+001
,,,1.68400000e+008,-3.77929573e+001
,,,1.68800000e+008,-3.94705772e+001
,,,1.69200000e+008,-4.03226280e+001
,,,1.69600000e+008,-4.10229454e+001
,,,1.70000000e+008,-4.15619431e+001
,,,1.70400000e+008,-4.09297485e+001
,,,1.70800000e+008,-4.12793159e+001
,,,1.71200000e+008,-4.16578102e+001
,,,1.71600000e+008,-4.28543205e+001
,,,1.72000000e+008,-4.44167519e+001
,,,1.72400000e+008,-4.44898109e+001
,,,1.72800000e+008,-4.40215912e+001
,,,1.73200000e+008,-4.35430260e+001
,,,1.73600000e+008,-4.42433815e+001
,,,1.74000000e+008,-4.45146866e+001
,,,1.74400000e+008,-4.41657295e+001
,,,1.74800000e+008,-4.45144730e+001
,,,1.75200000e+008,-4.74932404e+001
,,,1.75600000e+008,-5.46765480e+001
,,,1.76000000e+008,-4.88694420e+001
,,,1.76400000e+008,-4.60423203e+001
,,,1.76800000e+008,-4.86865387e+001
,,,1.77200000e+008,-4.70473175e+001
,,,1.77600000e+008,-5.02197151e+001
,,,1.78000000e+008,-4.93049011e+001
,,,1.78400000e+008,-4.70377464e+001
,,,1.78800000e+008,-4.80218887e+001
,,,1.79200000e+008,-4.53373260e+001
,,,1.79600000e+008,-4.50304184e+001
,,,1.80000000e+008,-4.35156975e+001
,,,1.80400000e+008,-4.15908699e+001
,,,1.80800000e+008,-4.11085510e+001
,,,1.81200000e+008,-4.00846481e+001
,,,1.81600000e+008,-4.02875099e+001
,,,1.82000000e+008,-4.09027061e+001
,,,1.82400000e+008,-4.09030685e+001
,,,1.82800000e+008,-4.12327232e+001
,,,1.83200000e+008,-4.13260918e+001
,,,1.83600000e+008,-4.10291710e+001
,,,1.84000000e+008,-4.13369904e+001
,,,1.84400000e+008,-4.23370743e+001
,,,1.84800000e+008,-4.31252403e+001
,,,1.85200000e+008,-4.36330338e+001
,,,1.85600000e+008,-4.41139259e+001
,,,1.86000000e+008,-4.63063736e+001
,,,1.86400000e+008,-4.72915154e+001
,,,1.86800000e+008,-4.57399864e+001
,,,1.87200000e+008,-4.52598724e+001
,,,1.87600000e+008,-4.39623146e+001
,,,1.88000000e+008,-4.32355957e+001
,,,1.88400000e+008,-4.32084274e+001
,,,1.88800000e+008,-4.24027443e+001
,,,1.89200000e+008,-4.34911804e+001
,,,1.89600000e+008,-4.41044807e+001
,,,1.90000000e+008,-4.40689087e+001
,,,1.90400000e+008,-4.39412575e+001
,,,1.90800000e+008,-4.34447784e+001
,,,1.91200000e+008,-4.48369827e+001
,,,1.91600000e+008,-4.39107628e+001
,,,1.92000000e+008,-4.23030891e+001
,,,1.92400000e+008,-4.16771698e+001
,,,1.92800000e+008,-4.06435623e+001
,,,1.93200000e+008,-4.11939735e+001
,,,1.93600000e+008,-4.08277855e+001
,,,1.94000000e+008,-3.99377480e+001
,,,1.94400000e+008,-4.03529472e+001
,,,1.94800000e+008,-4.17284966e+001
,,,1.95200000e+008,-4.39223595e+001
,,,1.95600000e+008,-4.43550377e+001
,,,1.96000000e+008,-4.42018013e+001
,,,1.96400000e+008,-4.17540016e+001
,,,1.96800000e+008,-3.94392014e+001
,,,1.97200000e+008,-3.97409630e+001
,,,1.97600000e+008,-3.97891617e+001
,,,1.98000000e+008,-3.99320526e+001
,,,1.98400000e+008,-3.99412537e+001
,,,1.98800000e+008,-4.03524590e+001
,,,1.99200000e+008,-4.13956070e+001
,,,1.99600000e+008,-4.12233543e+001
,,,2.00000000e+008,-4.25761147e+001
,,,2.00400000e+008,-4.29100533e+001
,,,2.00800000e+008,-4.22342339e+001
,,,2.01200000e+008,-4.36281052e+001
,,,2.01600000e+008,-4.46426888e+001
,,,2.02000000e+008,-4.42301292e+001
,,,2.02400000e+008,-4.30004807e+001
,,,2.02800000e+008,-4.17291832e+001
,,,2.03200000e+008,-4.09211044e+001
,,,2.03600000e+008,-3.98936691e+001
,,,2.04000000e+008,-4.07539902e+001
,,,2.04400000e+008,-4.01178970e+001
,,,2.04800000e+008,-3.75211792e+001
,,,2.05200000e+008,-3.80116730e+001
,,,2.05600000e+008,-3.84759979e+001
,,,2.06000000e+008,-3.65549545e+001
,,,2.06400000e+008,-3.62490349e+001
,,,2.06800000e+008,-3.70981903e+001
,,,2.07200000e+008,-3.69560165e+001
,,,2.07600000e+008,-3.76881866e+001
,,,2.08000000e+008,-4.03385773e+001
,,,2.08400000e+008,-4.04873962e+001
,,,2.08800000e+008,-3.84761314e+001
,,,2.09200000e+008,-4.03334389e+001
,,,2.09600000e+008,-4.20105743e+001
,,,2.10000000e+008,-3.84704781e+001
,,,2.10400000e+008,-3.75137138e+001
,,,2.10800000e+008,-3.69257545e+001
,,,2.11200000e+008,-3.54618797e+001
,,,2.11600000e+008,-3.52212715e+001
,,,2.12000000e+008,-3.53149376e+001
,,,2.12400000e+008,-3.62375565e+001
,,,2.12800000e+008,-3.75541611e+001
,,,2.13200000e+008,-3.73506622e+001
,,,2.13600000e+008,-3.72748871e+001
,,,2.14000000e+008,-3.73085365e+001
,,,2.14400000e+008,-3.72254868e+001
,,,2.14800000e+008,-3.73491173e+001
,,,2.15200000e+008,-3.65775299e+001
,,,2.15600000e+008,-3.56672058e+001
,,,2.16000000e+008,-3.49187965e+001
,,,2.16400000e+008,-3.44285240e+001
,,,2.16800000e+008,-3.42820320e+001
,,,2.17200000e+008,-3.39164619e+001
,,,2.17600000e+008,-3.38005600e+001
,,,2.18000000e+008,-3.40390205e+001
,,,2.18400000e+008,-3.39395447e+001
,,,2.18800000e+008,-3.41928787e+001
,,,2.19200000e+008,-3.47969780e+001
,,,2.19600000e+008,-3.51918373e+001
,,,2.20000000e+008,-3.59948044e+001
,,,2.20400000e+008,-3.60584030e+001
,,,2.20800000e+008,-3.55441437e+001
,,,2.21200000e+008,-3.50457344e+001
,,,2.21600000e+008,-3.39218178e+001
,,,2.22000000e+008,-3.33317871e+001
,,,2.22400000e+008,-3.33983841e+001
,,,2.22800000e+008,-3.37359047e+001
,,,2.23200000e+008,-3.38150787e+001
,,,2.23600000e+008,-3.32195320e+001
,,,2.24000000e+008,-3.26772537e+001
,,,2.24400000e+008,-3.20523033e+001
,,,2.24800000e+008,-3.16790047e+001
,,,2.25200000e+008,-3.13924370e+001
,,,2.25600000e+008,-3.10694504e+001
,,,2.26000000e+008,-3.13895416e+001
,,,2.26400000e+008,-3.15657711e+001
,,,2.26800000e+008,-3.18702335e+001
,,,2.27200000e+008,-3.21441040e+001
,,,2.27600000e+008,-3.19772720e+001
,,,2.28000000e+008,-3.25378571e+001
,,,2.28400000e+008,-3.28934975e+001
,,,2.28800000e+008,-3.29966621e+001
,,,2.29200000e+008,-3.37527618e+001
,,,2.29600000e+008,-3.41358032e+001
,,,2.30000000e+008,-3.44820862e+001
,,,2.30400000e+008,-3.50867577e+001
,,,2.30800000e+008,-3.48339005e+001
,,,2.31200000e+008,-3.40889015e+001
,,,2.31600000e+008,-3.32681389e+001
,,,2.32000000e+008,-3.29717484e+001
,,,2.32400000e+008,-3.32840309e+001
,,,2.32800000e+008,-3.32351875e+001
,,,2.33200000e+008,-3.26102753e+001
,,,2.33600000e+008,-3.22870865e+001
,,,2.34000000e+008,-3.22619629e+001
,,,2.34400000e+008,-3.20744438e+001
,,,2.34800000e+008,-3.15324631e+001
,,,2.35200000e+008,-3.06889648e+001
,,,2.35600000e+008,-3.03947086e+001
,,,2.36000000e+008,-3.05560989e+001
,,,2.36400000e+008,-3.05587978e+001
,,,2.36800000e+008,-3.05925312e+001
,,,2.37200000e+008,-3.03954849e+001
,,,2.37600000e+008,-3.00467758e+001
,,,2.38000000e+008,-2.97102814e+001
,,,2.38400000e+008,-2.94213047e+001
,,,2.38800000e+008,-2.92073326e+001
,,,2.39200000e+008,-2.90855026e+001
,,,2.39600000e+008,-2.98650494e+001
,,,2.40000000e+008,-3.07709961e+001
,,,2.40400000e+008,-3.01004963e+001
,,,2.40800000e+008,-2.95804520e+001
,,,2.41200000e+008,-2.99607353e+001
,,,2.41600000e+008,-3.00394478e+001
,,,2.42000000e+008,-3.01986599e+001
,,,2.42400000e+008,-3.09459858e+001
,,,2.42800000e+008,-3.14204044e+001
,,,2.43200000e+008,-3.15189953e+001
,,,2.43600000e+008,-3.15766869e+001
,,,2.44000000e+008,-3.11374340e+001
,,,2.44400000e+008,-3.02938137e+001
,,,2.44800000e+008,-2.96812840e+001
,,,2.45200000e+008,-2.94578266e+001
,,,2.45600000e+008,-2.94288521e+001
,,,2.46000000e+008,-2.96417599e+001
,,,2.46400000e+008,-2.98234882e+001
,,,2.46800000e+008,-2.97863445e+001
,,,2.47200000e+008,-2.98906765e+001
,,,2.47600000e+008,-2.97897835e+001
,,,2.48000000e+008,-2.96965332e+001
,,,2.48400000e+008,-2.98542175e+001
,,,2.48800000e+008,-2.97852859e+001
,,,2.49200000e+008,-2.98005142e+001
,,,2.49600000e+008,-2.97359810e+001
,,,2.50000000e+008,-2.93767872e+001
,,,2.50400000e+008,-2.92399807e+001
,,,2.50800000e+008,-2.95888386e+001
,,,2.51200000e+008,-3.01205502e+001
,,,2.51600000e+008,-3.02181263e+001
,,,2.52000000e+008,-2.97929630e+001
,,,2.52400000e+008,-2.92410812e+001
