,,,7.16000000e+007,-1.00415176e+002
,,,7.20000000e+007,-1.05434181e+002
,,,7.24000000e+007,-1.02584839e+002
,,,7.28000000e+007,-9.80186768e+001
,,,7.32000000e+007,-1.02980644e+002
,,,7.36000000e+007,-9.94168472e+001
,,,7.40000000e+007,-1.04147491e+002
,,,7.44000000e+007,-1.04985184e+002
,,,7.48000000e+007,-9.76063843e+001
,,,7.52000000e+007,-1.05776039e+002
,,,7.56000000e+007,-9.90517044e+001
,,,7.60000000e+007,-1.03789047e+002
,,,7.64000000e+007,-1.10254570e+002
,,,7.68000000e+007,-9.83308945e+001
,,,7.72000000e+007,-1.08453873e+002
,,,7.76000000e+007,-9.66280594e+001
,,,7.80000000e+007,-1.02540535e+002
,,,7.84000000e+007,-1.19167480e+002
,,,7.88000000e+007,-9.67398300e+001
,,,7.92000000e+007,-1.09630844e+002
,,,7.96000000e+007,-9.82667923e+001
,,,8.00000000e+007,-1.03603577e+002
,,,8.04000000e+007,-1.12982498e+002
,,,8.08000000e+007,-9.74935074e+001
,,,8.12000000e+007,-1.06946152e+002
,,,8.16000000e+007,-9.99012299e+001
,,,8.20000000e+007,-1.04273590e+002
,,,8.24000000e+007,-1.07567116e+002
,,,8.28000000e+007,-9.89600296e+001
,,,8.32000000e+007,-1.01720734e+002
,,,8.36000000e+007,-9.89794388e+001
,,,8.40000000e+007,-1.04105019e+002
,,,8.44000000e+007,-1.06701263e+002
,,,8.48000000e+007,-1.01632813e+002
,,,8.52000000e+007,-1.03530823e+002
,,,8.56000000e+007,-1.01537895e+002
,,,8.60000000e+007,-1.00009369e+002
,,,8.64000000e+007,-9.89817505e+001
,,,8.68000000e+007,-1.02118095e+002
,,,8.72000000e+007,-9.99107666e+001
,,,8.76000000e+007,-1.01465233e+002
,,,8.80000000e+007,-1.01832939e+002
,,,8.84000000e+007,-1.00541138e+002
,,,8.88000000e+007,-1.03303261e+002
,,,8.92000000e+007,-9.79005432e+001
,,,8.96000000e+007,-1.06219742e+002
,,,9.00000000e+007,-1.03858429e+002
,,,9.04000000e+007,-9.97501907e+001
,,,9.08000000e+007,-1.07491104e+002
,,,9.12000000e+007,-9.53729019e+001
,,,9.16000000e+007,-1.06854935e+002
,,,9.20000000e+007,-1.05925797e+002
,,,9.24000000e+007,-1.00237839e+002
,,,9.28000000e+007,-1.05018684e+002
,,,9.32000000e+007,-9.70594559e+001
,,,9.36000000e+007,-1.13070564e+002
,,,9.40000000e+007,-1.07218063e+002
,,,9.44000000e+007,-9.95573730e+001
,,,9.48000000e+007,-1.10060837e+002
,,,9.52000000e+007,-9.85795517e+001
,,,9.56000000e+007,-1.04884155e+002
,,,9.60000000e+007,-1.04800407e+002
,,,9.64000000e+007,-1.00106453e+002
,,,9.68000000e+007,-1.11774986e+002
,,,9.72000000e+007,-9.76129227e+001
,,,9.76000000e+007,-1.03738937e+002
,,,9.80000000e+007,-1.01158356e+002
,,,9.84000000e+007,-9.84144745e+001
,,,9.88000000e+007,-9.78953476e+001
,,,9.92000000e+007,-9.79933548e+001
,,,9.96000000e+007,-1.11918060e+002
,,,1.00000000e+008,-9.84291992e+001
,,,1.00400000e+008,-1.03022339e+002
,,,1.00800000e+008,-9.85858841e+001
,,,1.01200000e+008,-9.93771973e+001
,,,1.01600000e+008,-1.02804131e+002
,,,1.02000000e+008,-1.06336403e+002
,,,1.02400000e+008,-1.09273514e+002
,,,1.02800000e+008,-1.05694832e+002
,,,1.03200000e+008,-9.98327713e+001
,,,1.03600000e+008,-9.69521484e+001
,,,1.04000000e+008,-1.01651505e+002
,,,1.04400000e+008,-1.02072792e+002
,,,1.04800000e+008,-9.91724625e+001
,,,1.05200000e+008,-1.06143700e+002
,,,1.05600000e+008,-9.83937149e+001
,,,1.06000000e+008,-1.11225189e+002
,,,1.06400000e+008,-1.04763733e+002
,,,1.06800000e+008,-9.92734451e+001
,,,1.07200000e+008,-1.13142891e+002
,,,1.07600000e+008,-9.86990509e+001
,,,1.08000000e+008,-1.05228195e+002
,,,1.08400000e+008,-1.06562706e+002
,,,1.08800000e+008,-1.00430893e+002
,,,1.09200000e+008,-1.08586273e+002
,,,1.09600000e+008,-1.00161636e+002
,,,1.10000000e+008,-1.11350449e+002
,,,1.10400000e+008,-1.06246315e+002
,,,1.10800000e+008,-9.65750580e+001
,,,1.11200000e+008,-1.11528160e+002
,,,1.11600000e+008,-1.01644897e+002
,,,1.12000000e+008,-1.00918274e+002
,,,1.12400000e+008,-1.03527657e+002
,,,1.12800000e+008,-1.06678467e+002
,,,1.13200000e+008,-1.09050163e+002
,,,1.13600000e+008,-1.12506500e+002
,,,1.14000000e+008,-1.05456940e+002
,,,1.14400000e+008,-1.11731583e+002
,,,1.14800000e+008,-1.02407715e+002
,,,1.15200000e+008,-1.00484108e+002
,,,1.15600000e+008,-9.77905502e+001
,,,1.16000000e+008,-1.03974747e+002
,,,1.16400000e+008,-1.03374146e+002
,,,1.16800000e+008,-1.01001755e+002
,,,1.17200000e+008,-1.03799324e+002
,,,1.17600000e+008,-9.65482178e+001
,,,1.18000000e+008,-1.04475220e+002
,,,1.18400000e+008,-1.02209610e+002
,,,1.18800000e+008,-1.01312042e+002
,,,1.19200000e+008,-1.14366051e+002
,,,1.19600000e+008,-1.06543808e+002
,,,1.20000000e+008,-1.06301018e+002
,,,1.20400000e+008,-1.02375496e+002
,,,1.20800000e+008,-1.02971382e+002
,,,1.21200000e+008,-1.00898750e+002
,,,1.21600000e+008,-9.93552628e+001
,,,1.22000000e+008,-1.02819794e+002
,,,1.22400000e+008,-1.07324394e+002
,,,1.22800000e+008,-1.14554153e+002
,,,1.23200000e+008,-1.01830788e+002
,,,1.23600000e+008,-9.94562531e+001
,,,1.24000000e+008,-1.03829643e+002
,,,1.24400000e+008,-1.01003792e+002
,,,1.24800000e+008,-1.05355804e+002
,,,1.25200000e+008,-9.95755920e+001
,,,1.25600000e+008,-1.04205208e+002
,,,1.26000000e+008,-9.98950272e+001
,,,1.26400000e+008,-1.02428284e+002
,,,1.26800000e+008,-1.07887886e+002
,,,1.27200000e+008,-9.71244888e+001
,,,1.27600000e+008,-1.03911949e+002
,,,1.28000000e+008,-1.03883835e+002
,,,1.28400000e+008,-1.07303650e+002
,,,1.28800000e+008,-1.03930641e+002
,,,1.29200000e+008,-1.03180740e+002
,,,1.29600000e+008,-1.08463890e+002
,,,1.30000000e+008,-1.04511459e+002
,,,1.30400000e+008,-1.14805717e+002
,,,1.30800000e+008,-1.05883362e+002
,,,1.31200000e+008,-1.02118233e+002
,,,1.31600000e+008,-1.07553284e+002
,,,1.32000000e+008,-1.07656631e+002
,,,1.32400000e+008,-1.09611488e+002
,,,1.32800000e+008,-1.10893951e+002
,,,1.33200000e+008,-9.83745575e+001
,,,1.33600000e+008,-1.11824471e+002
,,,1.34000000e+008,-1.10068573e+002
,,,1.34400000e+008,-1.11636497e+002
,,,1.34800000e+008,-1.06671860e+002
,,,1.35200000e+008,-1.00890305e+002
,,,1.35600000e+008,-1.22140572e+002
,,,1.36000000e+008,-1.08215042e+002
,,,1.36400000e+008,-1.07090790e+002
,,,1.36800000e+008,-1.06058197e+002
,,,1.37200000e+008,-1.03466377e+002
,,,1.37600000e+008,-1.09560661e+002
,,,1.38000000e+008,-1.08766136e+002
,,,1.38400000e+008,-1.11452141e+002
,,,1.38800000e+008,-1.04980553e+002
,,,1.39200000e+008,-1.04987183e+002
,,,1.39600000e+008,-9.94536285e+001
,,,1.40000000e+008,-1.06411469e+002
,,,1.40400000e+008,-1.04136497e+002
,,,1.40800000e+008,-9.88560410e+001
,,,1.41200000e+008,-1.01213181e+002
,,,1.41600000e+008,-9.96830444e+001
,,,1.42000000e+008,-1.16948524e+002
,,,1.42400000e+008,-1.02576912e+002
,,,1.42800000e+008,-1.02978844e+002
,,,1.43200000e+008,-1.06078682e+002
,,,1.43600000e+008,-1.00593376e+002
,,,1.44000000e+008,-1.13082947e+002
,,,1.44400000e+008,-1.06846169e+002
,,,1.44800000e+008,-1.03269989e+002
,,,1.45200000e+008,-1.03506210e+002
,,,1.45600000e+008,-1.11546181e+002
,,,1.46000000e+008,-1.15582558e+002
,,,1.46400000e+008,-1.10153748e+002
,,,1.46800000e+008,-1.02746971e+002
,,,1.47200000e+008,-1.13150276e+002
,,,1.47600000e+008,-1.05951408e+002
,,,1.48000000e+008,-1.21587135e+002
,,,1.48400000e+008,-1.09380959e+002
,,,1.48800000e+008,-1.02355621e+002
,,,1.49200000e+008,-1.06146393e+002
,,,1.49600000e+008,-1.02328178e+002
,,,1.50000000e+008,-1.03567490e+002
,,,1.50400000e+008,-1.09085808e+002
,,,1.50800000e+008,-1.00435585e+002
,,,1.51200000e+008,-1.13083427e+002
,,,1.51600000e+008,-1.01387993e+002
,,,1.52000000e+008,-1.03612259e+002
,,,1.52400000e+008,-1.08000069e+002
,,,1.52800000e+008,-1.02517151e+002
,,,1.53200000e+008,-1.06976112e+002
,,,1.53600000e+008,-1.04261452e+002
,,,1.54000000e+008,-1.07586594e+002
,,,1.54400000e+008,-1.09321579e+002
,,,1.54800000e+008,-1.02687920e+002
,,,1.55200000e+008,-1.03772293e+002
,,,1.55600000e+008,-1.04789841e+002
,,,1.56000000e+008,-1.08007141e+002
,,,1.56400000e+008,-1.08012955e+002
,,,1.56800000e+008,-1.06239868e+002
,,,1.57200000e+008,-1.06336243e+002
,,,1.57600000e+008,-1.08864235e+002
,,,1.58000000e+008,-1.08016808e+002
,,,1.58400000e+008,-1.09847496e+002
,,,1.58800000e+008,-1.03171165e+002
,,,1.59200000e+008,-1.05980438e+002
,,,1.59600000e+008,-1.06922935e+002
,,,1.60000000e+008,-1.05562935e+002
,,,1.60400000e+008,-1.04608978e+002
,,,1.60800000e+008,-1.05130707e+002
,,,1.61200000e+008,-1.03526466e+002
,,,1.61600000e+008,-1.07374550e+002
,,,1.62000000e+008,-1.05235313e+002
,,,1.62400000e+008,-1.03424126e+002
,,,1.62800000e+008,-1.03773796e+002
,,,1.63200000e+008,-1.03060081e+002
,,,1.63600000e+008,-1.05197449e+002
,,,1.64000000e+008,-1.03817726e+002
,,,1.64400000e+008,-1.01467339e+002
,,,1.64800000e+008,-9.87024612e+001
,,,1.65200000e+008,-9.61574554e+001
,,,1.65600000e+008,-9.79487076e+001
,,,1.66000000e+008,-9.66578827e+001
,,,1.66400000e+008,-9.73219376e+001
,,,1.66800000e+008,-9.72559586e+001
,,,1.67200000e+008,-9.15139923e+001
,,,1.67600000e+008,-9.36568527e+001
,,,1.68000000e+008,-9.29050140e+001
,,,1.68400000e+008,-9.20548096e+001
,,,1.68800000e+008,-9.42997284e+001
,,,1.69200000e+008,-9.21127472e+001
,,,1.69600000e+008,-9.34326630e+001
,,,1.70000000e+008,-9.37499695e+001
,,,1.70400000e+008,-9.42352448e+001
,,,1.70800000e+008,-9.59481277e+001
,,,1.71200000e+008,-9.50104675e+001
,,,1.71600000e+008,-9.45777512e+001
,,,1.72000000e+008,-9.57045364e+001
,,,1.72400000e+008,-9.58200836e+001
,,,1.72800000e+008,-9.60762939e+001
,,,1.73200000e+008,-9.88738174e+001
,,,1.73600000e+008,-9.58317032e+001
,,,1.74000000e+008,-9.75731888e+001
,,,1.74400000e+008,-9.92414856e+001
,,,1.74800000e+008,-9.91339645e+001
,,,1.75200000e+008,-1.06551468e+002
,,,1.75600000e+008,-9.76840973e+001
,,,1.76000000e+008,-9.99143448e+001
,,,1.76400000e+008,-1.04546524e+002
,,,1.76800000e+008,-1.00457611e+002
,,,1.77200000e+008,-1.04147293e+002
,,,1.77600000e+008,-9.77387848e+001
,,,1.78000000e+008,-1.00449493e+002
,,,1.78400000e+008,-9.82886658e+001
,,,1.78800000e+008,-9.36990662e+001
,,,1.79200000e+008,-9.88146210e+001
,,,1.79600000e+008,-9.57085419e+001
,,,1.80000000e+008,-9.72974777e+001
,,,1.80400000e+008,-9.79471512e+001
,,,1.80800000e+008,-9.59189224e+001
,,,1.81200000e+008,-1.00853973e+002
,,,1.81600000e+008,-9.45214462e+001
,,,1.82000000e+008,-9.67453384e+001
,,,1.82400000e+008,-9.94666977e+001
,,,1.82800000e+008,-9.34507141e+001
,,,1.83200000e+008,-9.44781723e+001
,,,1.83600000e+008,-9.16715393e+001
,,,1.84000000e+008,-9.24884720e+001
,,,1.84400000e+008,-9.33114166e+001
,,,1.84800000e+008,-9.26489563e+001
,,,1.85200000e+008,-9.37637482e+001
,,,1.85600000e+008,-9.37069016e+001
,,,1.86000000e+008,-9.39990845e+001
,,,1.86400000e+008,-9.44433823e+001
,,,1.86800000e+008,-9.49528503e+001
,,,1.87200000e+008,-9.47976913e+001
,,,1.87600000e+008,-9.62357254e+001
,,,1.88000000e+008,-9.49267120e+001
,,,1.88400000e+008,-9.38946686e+001
,,,1.88800000e+008,-9.46455536e+001
,,,1.89200000e+008,-9.31209488e+001
,,,1.89600000e+008,-9.51672287e+001
,,,1.90000000e+008,-9.44026642e+001
,,,1.90400000e+008,-9.49509125e+001
,,,1.90800000e+008,-9.84742584e+001
,,,1.91200000e+008,-9.46176147e+001
,,,1.91600000e+008,-9.77278214e+001
,,,1.92000000e+008,-9.66945267e+001
,,,1.92400000e+008,-9.64736252e+001
,,,1.92800000e+008,-9.84827881e+001
,,,1.93200000e+008,-9.45014801e+001
,,,1.93600000e+008,-9.95973206e+001
,,,1.94000000e+008,-9.83556061e+001
,,,1.94400000e+008,-9.79126205e+001
,,,1.94800000e+008,-9.64178925e+001
,,,1.95200000e+008,-9.12587204e+001
,,,1.95600000e+008,-9.38992615e+001
,,,1.96000000e+008,-9.43340607e+001
,,,1.96400000e+008,-9.51514282e+001
,,,1.96800000e+008,-9.45613785e+001
,,,1.97200000e+008,-9.84175873e+001
,,,1.97600000e+008,-9.98550873e+001
,,,1.98000000e+008,-1.00905556e+002
,,,1.98400000e+008,-9.66400604e+001
,,,1.98800000e+008,-9.55137558e+001
,,,1.99200000e+008,-9.29357758e+001
,,,1.99600000e+008,-9.38089066e+001
,,,2.00000000e+008,-9.17802048e+001
,,,2.00400000e+008,-9.13215408e+001
,,,2.00800000e+008,-9.32374573e+001
,,,2.01200000e+008,-9.11933289e+001
,,,2.01600000e+008,-9.09212036e+001
,,,2.02000000e+008,-9.04910812e+001
,,,2.02400000e+008,-9.09494247e+001
,,,2.02800000e+008,-9.05999222e+001
,,,2.03200000e+008,-8.94934692e+001
,,,2.03600000e+008,-8.78182373e+001
,,,2.04000000e+008,-8.92631836e+001
,,,2.04400000e+008,-9.43881836e+001
,,,2.04800000e+008,-8.95691299e+001
,,,2.05200000e+008,-8.87561569e+001
,,,2.05600000e+008,-9.09873734e+001
,,,2.06000000e+008,-8.99263229e+001
,,,2.06400000e+008,-8.97388458e+001
,,,2.06800000e+008,-9.14875183e+001
,,,2.07200000e+008,-9.63665771e+001
,,,2.07600000e+008,-9.17393341e+001
,,,2.08000000e+008,-9.00853348e+001
,,,2.08400000e+008,-9.00893097e+001
,,,2.08800000e+008,-8.87333603e+001
,,,2.09200000e+008,-9.23225098e+001
,,,2.09600000e+008,-9.25755997e+001
,,,2.10000000e+008,-9.25971909e+001
,,,2.10400000e+008,-9.07361603e+001
,,,2.10800000e+008,-8.84547882e+001
,,,2.11200000e+008,-8.82873230e+001
,,,2.11600000e+008,-8.56736679e+001
,,,2.12000000e+008,-8.54161682e+001
,,,2.12400000e+008,-8.56081314e+001
,,,2.12800000e+008,-8.59708939e+001
,,,2.13200000e+008,-8.75085754e+001
,,,2.13600000e+008,-8.84127274e+001
,,,2.14000000e+008,-9.02760620e+001
,,,2.14400000e+008,-9.18491058e+001
,,,2.14800000e+008,-9.27489624e+001
,,,2.15200000e+008,-9.36738663e+001
,,,2.15600000e+008,-9.19911118e+001
,,,2.16000000e+008,-9.20704956e+001
,,,2.16400000e+008,-9.21666031e+001
,,,2.16800000e+008,-9.04192886e+001
,,,2.17200000e+008,-9.02634888e+001
,,,2.17600000e+008,-9.00974731e+001
,,,2.18000000e+008,-8.91745148e+001
,,,2.18400000e+008,-8.92420197e+001
,,,2.18800000e+008,-9.02734222e+001
,,,2.19200000e+008,-8.99771042e+001
,,,2.19600000e+008,-9.17767105e+001
,,,2.20000000e+008,-9.12385559e+001
,,,2.20400000e+008,-9.08652649e+001
,,,2.20800000e+008,-9.11797028e+001
,,,2.21200000e+008,-8.92091827e+001
,,,2.21600000e+008,-9.04117050e+001
,,,2.22000000e+008,-8.92397614e+001
,,,2.22400000e+008,-8.87696991e+001
,,,2.22800000e+008,-9.04385223e+001
,,,2.23200000e+008,-8.87455139e+001
,,,2.23600000e+008,-8.99124908e+001
,,,2.24000000e+008,-8.91080246e+001
,,,2.24400000e+008,-8.79643936e+001
,,,2.24800000e+008,-8.80919724e+001
,,,2.25200000e+008,-8.67182922e+001
,,,2.25600000e+008,-8.78528748e+001
,,,2.26000000e+008,-8.79424896e+001
,,,2.26400000e+008,-8.77361526e+001
,,,2.26800000e+008,-8.88759918e+001
,,,2.27200000e+008,-8.92616272e+001
,,,2.27600000e+008,-8.91751099e+001
,,,2.28000000e+008,-8.97683029e+001
,,,2.28400000e+008,-9.13459320e+001
,,,2.28800000e+008,-9.20289764e+001
,,,2.29200000e+008,-9.36431808e+001
,,,2.29600000e+008,-9.36814499e+001
,,,2.30000000e+008,-9.42975159e+001
,,,2.30400000e+008,-9.52891083e+001
,,,2.30800000e+008,-9.44790802e+001
,,,2.31200000e+008,-9.66787491e+001
,,,2.31600000e+008,-9.60980606e+001
,,,2.32000000e+008,-9.57733154e+001
,,,2.32400000e+008,-9.49177933e+001
,,,2.32800000e+008,-9.38685608e+001
,,,2.33200000e+008,-9.75228958e+001
,,,2.33600000e+008,-9.58356323e+001
,,,2.34000000e+008,-9.72788849e+001
,,,2.34400000e+008,-9.68405609e+001
,,,2.34800000e+008,-9.35466537e+001
,,,2.35200000e+008,-9.48443604e+001
,,,2.35600000e+008,-9.37162323e+001
,,,2.36000000e+008,-9.53625870e+001
,,,2.36400000e+008,-9.44667664e+001
,,,2.36800000e+008,-9.12670593e+001
,,,2.37200000e+008,-9.34182816e+001
,,,2.37600000e+008,-9.21135864e+001
,,,2.38000000e+008,-9.46431122e+001
,,,2.38400000e+008,-9.78100510e+001
,,,2.38800000e+008,-1.00134773e+002
,,,2.39200000e+008,-1.09597794e+002
,,,2.39600000e+008,-1.00539787e+002
,,,2.40000000e+008,-9.86027756e+001
,,,2.40400000e+008,-9.89517212e+001
,,,2.40800000e+008,-9.46238403e+001
,,,2.41200000e+008,-9.64174042e+001
,,,2.41600000e+008,-9.38312378e+001
,,,2.42000000e+008,-9.37572784e+001
,,,2.42400000e+008,-9.69413910e+001
,,,2.42800000e+008,-1.02005714e+002
,,,2.43200000e+008,-1.04938927e+002
,,,2.43600000e+008,-1.00493019e+002
,,,2.44000000e+008,-9.60552750e+001
,,,2.44400000e+008,-9.37171097e+001
,,,2.44800000e+008,-9.13302994e+001
,,,2.45200000e+008,-9.09335480e+001
,,,2.45600000e+008,-9.27141647e+001
,,,2.46000000e+008,-9.47411728e+001
,,,2.46400000e+008,-9.76114273e+001
,,,2.46800000e+008,-1.03962143e+002
,,,2.47200000e+008,-9.76968536e+001
,,,2.47600000e+008,-1.01351585e+002
,,,2.48000000e+008,-1.01830986e+002
,,,2.48400000e+008,-1.01638908e+002
,,,2.48800000e+008,-9.95061722e+001
,,,2.49200000e+008,-1.03176575e+002
,,,2.49600000e+008,-1.00756744e+002
,,,2.50000000e+008,-1.03171227e+002
,,,2.50400000e+008,-1.06960281e+002
,,,2.50800000e+008,-1.02589203e+002
,,,2.51200000e+008,-1.05138229e+002
,,,2.51600000e+008,-9.63890991e+001
,,,2.52000000e+008,-9.37783279e+001
,,,2.52400000e+008,-9.12163086e+001
