,,,1.04800000e+008,-5.92294159e+001
,,,1.05200000e+008,-5.72644653e+001
,,,1.05600000e+008,-5.47911720e+001
,,,1.06000000e+008,-5.12548981e+001
,,,1.06400000e+008,-6.18845940e+001
,,,1.06800000e+008,-6.07374077e+001
,,,1.07200000e+008,-5.23692818e+001
,,,1.07600000e+008,-5.24386711e+001
,,,1.08000000e+008,-6.67815399e+001
,,,1.08400000e+008,-6.76683502e+001
,,,1.08800000e+008,-6.86460266e+001
,,,1.09200000e+008,-6.75541458e+001
,,,1.09600000e+008,-6.21846199e+001
,,,1.10000000e+008,-6.76483002e+001
,,,1.10400000e+008,-6.44793015e+001
,,,1.10800000e+008,-5.61012993e+001
,,,1.11200000e+008,-6.46491394e+001
,,,1.11600000e+008,-5.84340286e+001
,,,1.12000000e+008,-5.62685471e+001
,,,1.12400000e+008,-5.47505951e+001
,,,1.12800000e+008,-5.77933083e+001
,,,1.13200000e+008,-5.69919624e+001
,,,1.13600000e+008,-6.15368385e+001
,,,1.14000000e+008,-5.97221565e+001
,,,1.14400000e+008,-5.87885399e+001
,,,1.14800000e+008,-6.36757355e+001
,,,1.15200000e+008,-6.06986618e+001
,,,1.15600000e+008,-6.39816628e+001
,,,1.16000000e+008,-6.19128494e+001
,,,1.16400000e+008,-6.46187439e+001
,,,1.16800000e+008,-6.49073944e+001
,,,1.17200000e+008,-6.32686996e+001
,,,1.17600000e+008,-7.11055069e+001
,,,1.18000000e+008,-7.26866531e+001
,,,1.18400000e+008,-6.24201584e+001
,,,1.18800000e+008,-6.52605743e+001
,,,1.19200000e+008,-6.23737640e+001
,,,1.19600000e+008,-6.29962158e+001
,,,1.20000000e+008,-7.07481689e+001
,,,1.20400000e+008,-6.28511848e+001
,,,1.20800000e+008,-7.08342896e+001
,,,1.21200000e+008,-6.54849319e+001
,,,1.21600000e+008,-6.45035553e+001
,,,1.22000000e+008,-6.65899734e+001
,,,1.22400000e+008,-7.09441910e+001
,,,1.22800000e+008,-6.66492004e+001
,,,1.23200000e+008,-5.95971184e+001
,,,1.23600000e+008,-6.08547249e+001
,,,1.24000000e+008,-6.12914124e+001
,,,1.24400000e+008,-6.31017532e+001
,,,1.24800000e+008,-6.26787987e+001
,,,1.25200000e+008,-5.90891228e+001
,,,1.25600000e+008,-6.43852463e+001
,,,1.26000000e+008,-6.73614120e+001
,,,1.26400000e+008,-6.44374313e+001
,,,1.26800000e+008,-6.00311317e+001
,,,1.27200000e+008,-7.26068878e+001
,,,1.27600000e+008,-6.17578316e+001
,,,1.28000000e+008,-6.06147194e+001
,,,1.28400000e+008,-6.29211731e+001
,,,1.28800000e+008,-5.64196434e+001
,,,1.29200000e+008,-5.62648277e+001
,,,1.29600000e+008,-5.12753334e+001
,,,1.30000000e+008,-4.83377151e+001
,,,1.30400000e+008,-4.75900726e+001
,,,1.30800000e+008,-4.67308617e+001
,,,1.31200000e+008,-4.87534447e+001
,,,1.31600000e+008,-5.12389984e+001
,,,1.32000000e+008,-5.50309334e+001
,,,1.32400000e+008,-5.68669739e+001
,,,1.32800000e+008,-5.89209480e+001
,,,1.33200000e+008,-5.87091980e+001
,,,1.33600000e+008,-6.27088470e+001
,,,1.34000000e+008,-6.49622116e+001
,,,1.34400000e+008,-5.66655502e+001
,,,1.34800000e+008,-5.87185516e+001
,,,1.35200000e+008,-5.85142288e+001
,,,1.35600000e+008,-6.14015923e+001
,,,1.36000000e+008,-6.70652618e+001
,,,1.36400000e+008,-5.75183678e+001
,,,1.36800000e+008,-5.92970924e+001
,,,1.37200000e+008,-5.85202179e+001
,,,1.37600000e+008,-6.56946030e+001
,,,1.38000000e+008,-7.53214111e+001
,,,1.38400000e+008,-6.44436722e+001
,,,1.38800000e+008,-6.26852303e+001
,,,1.39200000e+008,-5.99464722e+001
,,,1.39600000e+008,-7.22795868e+001
,,,1.40000000e+008,-6.65572739e+001
,,,1.40400000e+008,-6.16815605e+001
,,,1.40800000e+008,-6.90228958e+001
,,,1.41200000e+008,-5.85252190e+001
,,,1.41600000e+008,-6.35194321e+001
,,,1.42000000e+008,-6.22048645e+001
,,,1.42400000e+008,-7.33847504e+001
,,,1.42800000e+008,-6.75209122e+001
,,,1.43200000e+008,-5.65913429e+001
,,,1.43600000e+008,-6.56382675e+001
,,,1.44000000e+008,-7.75428925e+001
,,,1.44400000e+008,-6.64696426e+001
,,,1.44800000e+008,-6.90186234e+001
,,,1.45200000e+008,-5.95778236e+001
,,,1.45600000e+008,-6.02200775e+001
,,,1.46000000e+008,-6.35048409e+001
,,,1.46400000e+008,-6.10146065e+001
,,,1.46800000e+008,-6.35242386e+001
,,,1.47200000e+008,-5.82922592e+001
,,,1.47600000e+008,-5.40998230e+001
,,,1.48000000e+008,-5.02387848e+001
,,,1.48400000e+008,-5.02169991e+001
,,,1.48800000e+008,-4.88686600e+001
,,,1.49200000e+008,-4.42726135e+001
,,,1.49600000e+008,-4.45164719e+001
,,,1.50000000e+008,-4.51459351e+001
,,,1.50400000e+008,-4.67700081e+001
,,,1.50800000e+008,-4.70601425e+001
,,,1.51200000e+008,-4.66184731e+001
,,,1.51600000e+008,-4.77731323e+001
,,,1.52000000e+008,-5.04029846e+001
,,,1.52400000e+008,-5.27105255e+001
,,,1.52800000e+008,-5.13869591e+001
,,,1.53200000e+008,-5.58920135e+001
,,,1.53600000e+008,-5.33696709e+001
,,,1.54000000e+008,-5.46719551e+001
,,,1.54400000e+008,-5.66776657e+001
,,,1.54800000e+008,-5.21772766e+001
,,,1.55200000e+008,-5.57954292e+001
,,,1.55600000e+008,-5.43857002e+001
,,,1.56000000e+008,-5.46344566e+001
,,,1.56400000e+008,-5.68966141e+001
,,,1.56800000e+008,-5.25016251e+001
,,,1.57200000e+008,-6.28129997e+001
,,,1.57600000e+008,-6.42583313e+001
,,,1.58000000e+008,-5.34873123e+001
,,,1.58400000e+008,-5.89113464e+001
,,,1.58800000e+008,-6.21906586e+001
,,,1.59200000e+008,-5.95030289e+001
,,,1.59600000e+008,-5.51259689e+001
,,,1.60000000e+008,-5.53641396e+001
,,,1.60400000e+008,-5.32667503e+001
,,,1.60800000e+008,-5.31973305e+001
,,,1.61200000e+008,-5.68324585e+001
,,,1.61600000e+008,-5.11128998e+001
,,,1.62000000e+008,-5.19202309e+001
,,,1.62400000e+008,-5.18295441e+001
,,,1.62800000e+008,-4.77794685e+001
,,,1.63200000e+008,-4.98559723e+001
,,,1.63600000e+008,-4.95442696e+001
,,,1.64000000e+008,-4.93345108e+001
,,,1.64400000e+008,-5.01893616e+001
,,,1.64800000e+008,-4.80284195e+001
,,,1.65200000e+008,-4.78697357e+001
,,,1.65600000e+008,-4.61833839e+001
,,,1.66000000e+008,-4.45241547e+001
,,,1.66400000e+008,-4.45070229e+001
,,,1.66800000e+008,-4.39916611e+001
,,,1.67200000e+008,-4.17668228e+001
,,,1.67600000e+008,-4.04342041e+001
,,,1.68000000e+008,-4.03539276e+001
,,,1.68400000e+008,-4.02411957e+001
,,,1.68800000e+008,-4.20624008e+001
,,,1.69200000e+008,-4.34615021e+001
,,,1.69600000e+008,-4.46188774e+001
,,,1.70000000e+008,-4.61900673e+001
,,,1.70400000e+008,-4.67414322e+001
,,,1.70800000e+008,-4.80964470e+001
,,,1.71200000e+008,-4.91486511e+001
,,,1.71600000e+008,-5.06177101e+001
,,,1.72000000e+008,-5.10511780e+001
,,,1.72400000e+008,-5.01152802e+001
,,,1.72800000e+008,-4.94854202e+001
,,,1.73200000e+008,-4.81206360e+001
,,,1.73600000e+008,-4.62874908e+001
,,,1.74000000e+008,-4.61941261e+001
,,,1.74400000e+008,-4.86415634e+001
,,,1.74800000e+008,-4.71744080e+001
,,,1.75200000e+008,-4.60218773e+001
,,,1.75600000e+008,-4.80811195e+001
,,,1.76000000e+008,-4.90431328e+001
,,,1.76400000e+008,-4.95572739e+001
,,,1.76800000e+008,-5.17564964e+001
,,,1.77200000e+008,-4.86497803e+001
,,,1.77600000e+008,-4.49737930e+001
,,,1.78000000e+008,-4.75589714e+001
,,,1.78400000e+008,-5.22455025e+001
,,,1.78800000e+008,-5.16564140e+001
,,,1.79200000e+008,-4.78880196e+001
,,,1.79600000e+008,-4.53895264e+001
,,,1.80000000e+008,-4.37156219e+001
,,,1.80400000e+008,-4.33339310e+001
,,,1.80800000e+008,-4.21861610e+001
,,,1.81200000e+008,-4.26527634e+001
,,,1.81600000e+008,-4.14744949e+001
,,,1.82000000e+008,-4.15137596e+001
,,,1.82400000e+008,-4.23655739e+001
,,,1.82800000e+008,-4.11305428e+001
,,,1.83200000e+008,-4.28212547e+001
,,,1.83600000e+008,-4.20544090e+001
,,,1.84000000e+008,-4.08415909e+001
,,,1.84400000e+008,-4.16644630e+001
,,,1.84800000e+008,-4.24943695e+001
,,,1.85200000e+008,-4.39342232e+001
,,,1.85600000e+008,-4.41920242e+001
,,,1.86000000e+008,-4.47716942e+001
,,,1.86400000e+008,-4.53108482e+001
,,,1.86800000e+008,-4.74456825e+001
,,,1.87200000e+008,-4.98115158e+001
,,,1.87600000e+008,-5.11576958e+001
,,,1.88000000e+008,-5.02609787e+001
,,,1.88400000e+008,-4.90431442e+001
,,,1.88800000e+008,-5.22297859e+001
,,,1.89200000e+008,-5.14434929e+001
,,,1.89600000e+008,-5.17228012e+001
,,,1.90000000e+008,-5.48064995e+001
,,,1.90400000e+008,-5.63298035e+001
,,,1.90800000e+008,-5.94144478e+001
,,,1.91200000e+008,-5.56960640e+001
,,,1.91600000e+008,-6.19317245e+001
,,,1.92000000e+008,-6.13273048e+001
,,,1.92400000e+008,-5.89117966e+001
,,,1.92800000e+008,-5.22759247e+001
,,,1.93200000e+008,-5.03104362e+001
,,,1.93600000e+008,-4.92262039e+001
,,,1.94000000e+008,-5.05603905e+001
,,,1.94400000e+008,-5.03863602e+001
,,,1.94800000e+008,-5.15404587e+001
,,,1.95200000e+008,-4.82659302e+001
,,,1.95600000e+008,-5.24960709e+001
,,,1.96000000e+008,-5.24254608e+001
,,,1.96400000e+008,-5.25825081e+001
,,,1.96800000e+008,-4.89792519e+001
,,,1.97200000e+008,-4.74499626e+001
,,,1.97600000e+008,-4.60550423e+001
,,,1.98000000e+008,-4.48098793e+001
,,,1.98400000e+008,-4.50779686e+001
,,,1.98800000e+008,-4.84878807e+001
,,,1.99200000e+008,-4.81163788e+001
,,,1.99600000e+008,-5.74663010e+001
,,,2.00000000e+008,-5.64294472e+001
,,,2.00400000e+008,-5.19032478e+001
,,,2.00800000e+008,-5.47184563e+001
,,,2.01200000e+008,-4.58914070e+001
,,,2.01600000e+008,-4.40761528e+001
,,,2.02000000e+008,-4.65136948e+001
,,,2.02400000e+008,-4.73860664e+001
,,,2.02800000e+008,-4.88923950e+001
,,,2.03200000e+008,-4.93196526e+001
,,,2.03600000e+008,-5.15306091e+001
,,,2.04000000e+008,-5.24595833e+001
,,,2.04400000e+008,-4.81225624e+001
,,,2.04800000e+008,-4.29859962e+001
,,,2.05200000e+008,-4.21118469e+001
,,,2.05600000e+008,-4.79135170e+001
,,,2.06000000e+008,-4.86079903e+001
,,,2.06400000e+008,-4.57210884e+001
,,,2.06800000e+008,-4.83690720e+001
,,,2.07200000e+008,-4.62159767e+001
,,,2.07600000e+008,-5.15794830e+001
,,,2.08000000e+008,-4.90107613e+001
,,,2.08400000e+008,-5.61484146e+001
,,,2.08800000e+008,-5.72280731e+001
,,,2.09200000e+008,-4.77444572e+001
,,,2.09600000e+008,-4.72973518e+001
,,,2.10000000e+008,-5.26705284e+001
,,,2.10400000e+008,-5.71664848e+001
,,,2.10800000e+008,-5.75193214e+001
,,,2.11200000e+008,-5.78092957e+001
,,,2.11600000e+008,-5.19107933e+001
,,,2.12000000e+008,-4.60550041e+001
,,,2.12400000e+008,-4.52460899e+001
,,,2.12800000e+008,-4.57004509e+001
,,,2.13200000e+008,-4.55280838e+001
,,,2.13600000e+008,-4.62283020e+001
,,,2.14000000e+008,-4.66168861e+001
,,,2.14400000e+008,-4.79423943e+001
,,,2.14800000e+008,-4.98837738e+001
,,,2.15200000e+008,-5.01261978e+001
,,,2.15600000e+008,-4.89454269e+001
,,,2.16000000e+008,-4.92990494e+001
,,,2.16400000e+008,-4.84147491e+001
,,,2.16800000e+008,-4.80126801e+001
,,,2.17200000e+008,-5.07649498e+001
,,,2.17600000e+008,-4.94987450e+001
,,,2.18000000e+008,-4.64725647e+001
,,,2.18400000e+008,-4.46564522e+001
,,,2.18800000e+008,-4.32233124e+001
,,,2.19200000e+008,-4.44374771e+001
,,,2.19600000e+008,-4.44367561e+001
,,,2.20000000e+008,-4.50778275e+001
,,,2.20400000e+008,-4.62252197e+001
,,,2.20800000e+008,-4.84448013e+001
,,,2.21200000e+008,-4.89457283e+001
,,,2.21600000e+008,-4.48921776e+001
,,,2.22000000e+008,-4.28402748e+001
,,,2.22400000e+008,-4.14880142e+001
,,,2.22800000e+008,-4.05808487e+001
,,,2.23200000e+008,-4.07045975e+001
,,,2.23600000e+008,-4.13582420e+001
,,,2.24000000e+008,-4.32664986e+001
,,,2.24400000e+008,-4.36144180e+001
,,,2.24800000e+008,-4.38039856e+001
,,,2.25200000e+008,-4.29661064e+001
,,,2.25600000e+008,-4.15870056e+001
,,,2.26000000e+008,-4.12856178e+001
,,,2.26400000e+008,-4.11302872e+001
,,,2.26800000e+008,-4.23819885e+001
,,,2.27200000e+008,-4.39475746e+001
,,,2.27600000e+008,-4.68626251e+001
,,,2.28000000e+008,-4.89196243e+001
,,,2.28400000e+008,-5.24610786e+001
,,,2.28800000e+008,-5.81744118e+001
,,,2.29200000e+008,-5.95911674e+001
,,,2.29600000e+008,-6.08804169e+001
,,,2.30000000e+008,-5.50153465e+001
,,,2.30400000e+008,-4.91894569e+001
,,,2.30800000e+008,-4.57177353e+001
,,,2.31200000e+008,-4.37864647e+001
,,,2.31600000e+008,-4.22522087e+001
,,,2.32000000e+008,-4.21704712e+001
,,,2.32400000e+008,-4.13281631e+001
,,,2.32800000e+008,-4.16390991e+001
,,,2.33200000e+008,-4.07758408e+001
,,,2.33600000e+008,-3.92599106e+001
,,,2.34000000e+008,-3.85218620e+001
,,,2.34400000e+008,-3.87518578e+001
,,,2.34800000e+008,-3.94970703e+001
,,,2.35200000e+008,-3.84037781e+001
,,,2.35600000e+008,-3.79076767e+001
,,,2.36000000e+008,-3.71472359e+001
,,,2.36400000e+008,-3.61999283e+001
,,,2.36800000e+008,-3.59598351e+001
,,,2.37200000e+008,-3.61414948e+001
,,,2.37600000e+008,-3.74346313e+001
,,,2.38000000e+008,-3.74769592e+001
,,,2.38400000e+008,-3.60352325e+001
,,,2.38800000e+008,-3.48387260e+001
,,,2.39200000e+008,-3.37147751e+001
,,,2.39600000e+008,-3.30960922e+001
,,,2.40000000e+008,-3.18588943e+001
,,,2.40400000e+008,-3.37216682e+001
,,,2.40800000e+008,-3.55364075e+001
,,,2.41200000e+008,-3.52605515e+001
,,,2.41600000e+008,-3.64188423e+001
,,,2.42000000e+008,-3.69124260e+001
,,,2.42400000e+008,-3.68305550e+001
,,,2.42800000e+008,-3.64315910e+001
,,,2.43200000e+008,-3.56899071e+001
,,,2.43600000e+008,-3.54031334e+001
,,,2.44000000e+008,-3.47866669e+001
,,,2.44400000e+008,-3.47039490e+001
,,,2.44800000e+008,-3.50433350e+001
,,,2.45200000e+008,-3.50392075e+001
,,,2.45600000e+008,-3.52698822e+001
,,,2.46000000e+008,-3.65286331e+001
,,,2.46400000e+008,-3.77192078e+001
,,,2.46800000e+008,-3.78782043e+001
,,,2.47200000e+008,-3.80592232e+001
,,,2.47600000e+008,-3.80550346e+001
,,,2.48000000e+008,-3.79341965e+001
,,,2.48400000e+008,-3.77386475e+001
,,,2.48800000e+008,-3.85724564e+001
,,,2.49200000e+008,-4.08889046e+001
,,,2.49600000e+008,-4.20853043e+001
,,,2.50000000e+008,-4.38984184e+001
,,,2.50400000e+008,-4.47042580e+001
,,,2.50800000e+008,-4.34164810e+001
,,,2.51200000e+008,-4.46732941e+001
,,,2.51600000e+008,-4.72753029e+001
,,,2.52000000e+008,-4.81879425e+001
,,,2.52400000e+008,-4.69446068e+001
