,,,9.16000000e+007,-9.78207474e+001
,,,9.20000000e+007,-9.86629715e+001
,,,9.24000000e+007,-1.03768372e+002
,,,9.28000000e+007,-9.57627182e+001
,,,9.32000000e+007,-9.08366623e+001
,,,9.36000000e+007,-9.87528076e+001
,,,9.40000000e+007,-9.94157791e+001
,,,9.44000000e+007,-9.51347656e+001
,,,9.48000000e+007,-9.60155411e+001
,,,9.52000000e+007,-9.64229736e+001
,,,9.56000000e+007,-9.61257401e+001
,,,9.60000000e+007,-1.02460983e+002
,,,9.64000000e+007,-1.03277122e+002
,,,9.68000000e+007,-9.83391342e+001
,,,9.72000000e+007,-9.62489700e+001
,,,9.76000000e+007,-9.78206253e+001
,,,9.80000000e+007,-9.78621674e+001
,,,9.84000000e+007,-9.64004364e+001
,,,9.88000000e+007,-9.41171494e+001
,,,9.92000000e+007,-1.01069893e+002
,,,9.96000000e+007,-1.13057320e+002
,,,1.00000000e+008,-9.73913879e+001
,,,1.00400000e+008,-9.73841629e+001
,,,1.00800000e+008,-9.87010574e+001
,,,1.01200000e+008,-9.60404968e+001
,,,1.01600000e+008,-9.74574356e+001
,,,1.02000000e+008,-9.44652710e+001
,,,1.02400000e+008,-9.97404251e+001
,,,1.02800000e+008,-1.02888161e+002
,,,1.03200000e+008,-9.57236557e+001
,,,1.03600000e+008,-9.70966034e+001
,,,1.04000000e+008,-9.85930099e+001
,,,1.04400000e+008,-9.70021820e+001
,,,1.04800000e+008,-9.57589340e+001
,,,1.05200000e+008,-9.25648804e+001
,,,1.05600000e+008,-9.71456528e+001
,,,1.06000000e+008,-9.63631668e+001
,,,1.06400000e+008,-9.83539581e+001
,,,1.06800000e+008,-1.01375710e+002
,,,1.07200000e+008,-1.00466553e+002
,,,1.07600000e+008,-1.04089165e+002
,,,1.08000000e+008,-9.93901596e+001
,,,1.08400000e+008,-1.00565681e+002
,,,1.08800000e+008,-1.01966202e+002
,,,1.09200000e+008,-9.73099213e+001
,,,1.09600000e+008,-9.89945526e+001
,,,1.10000000e+008,-1.02255569e+002
,,,1.10400000e+008,-1.00752548e+002
,,,1.10800000e+008,-1.00141502e+002
,,,1.11200000e+008,-1.04947655e+002
,,,1.11600000e+008,-1.08788902e+002
,,,1.12000000e+008,-1.07747086e+002
,,,1.12400000e+008,-1.01997810e+002
,,,1.12800000e+008,-9.89497757e+001
,,,1.13200000e+008,-9.77623520e+001
,,,1.13600000e+008,-9.80361023e+001
,,,1.14000000e+008,-1.00292709e+002
,,,1.14400000e+008,-1.01234818e+002
,,,1.14800000e+008,-9.99854736e+001
,,,1.15200000e+008,-1.00742859e+002
,,,1.15600000e+008,-9.73476868e+001
,,,1.16000000e+008,-9.96248169e+001
,,,1.16400000e+008,-1.00557541e+002
,,,1.16800000e+008,-9.78123703e+001
,,,1.17200000e+008,-1.01189934e+002
,,,1.17600000e+008,-9.99278717e+001
,,,1.18000000e+008,-1.02721680e+002
,,,1.18400000e+008,-1.03264244e+002
,,,1.18800000e+008,-9.92289047e+001
,,,1.19200000e+008,-1.02334068e+002
,,,1.19600000e+008,-1.01030533e+002
,,,1.20000000e+008,-1.02199699e+002
,,,1.20400000e+008,-1.02363297e+002
,,,1.20800000e+008,-1.00641678e+002
,,,1.21200000e+008,-1.04266823e+002
,,,1.21600000e+008,-1.01630455e+002
,,,1.22000000e+008,-1.01994423e+002
,,,1.22400000e+008,-1.02325272e+002
,,,1.22800000e+008,-1.00236488e+002
,,,1.23200000e+008,-1.03184410e+002
,,,1.23600000e+008,-1.04081451e+002
,,,1.24000000e+008,-1.04296623e+002
,,,1.24400000e+008,-1.03299843e+002
,,,1.24800000e+008,-1.02138870e+002
,,,1.25200000e+008,-1.04459244e+002
,,,1.25600000e+008,-1.03041550e+002
,,,1.26000000e+008,-1.03720032e+002
,,,1.26400000e+008,-1.03990791e+002
,,,1.26800000e+008,-1.03171425e+002
,,,1.27200000e+008,-1.03625320e+002
,,,1.27600000e+008,-1.04310493e+002
,,,1.28000000e+008,-1.04316086e+002
,,,1.28400000e+008,-1.05834351e+002
,,,1.28800000e+008,-1.20209770e+002
,,,1.29200000e+008,-1.13049011e+002
,,,1.29600000e+008,-1.00619240e+002
,,,1.30000000e+008,-9.68144989e+001
,,,1.30400000e+008,-9.36375275e+001
,,,1.30800000e+008,-9.21940155e+001
,,,1.31200000e+008,-9.23215485e+001
,,,1.31600000e+008,-9.50754318e+001
,,,1.32000000e+008,-9.73343964e+001
,,,1.32400000e+008,-9.66822510e+001
,,,1.32800000e+008,-9.73946991e+001
,,,1.33200000e+008,-9.64622498e+001
,,,1.33600000e+008,-9.67181702e+001
,,,1.34000000e+008,-9.68360519e+001
,,,1.34400000e+008,-9.77774887e+001
,,,1.34800000e+008,-9.86311722e+001
,,,1.35200000e+008,-9.69703827e+001
,,,1.35600000e+008,-9.92769165e+001
,,,1.36000000e+008,-1.00033287e+002
,,,1.36400000e+008,-9.97571106e+001
,,,1.36800000e+008,-1.00887604e+002
,,,1.37200000e+008,-1.00157097e+002
,,,1.37600000e+008,-1.01936325e+002
,,,1.38000000e+008,-1.01381073e+002
,,,1.38400000e+008,-1.01783676e+002
,,,1.38800000e+008,-1.03382446e+002
,,,1.39200000e+008,-1.01781853e+002
,,,1.39600000e+008,-1.01108360e+002
,,,1.40000000e+008,-1.00889244e+002
,,,1.40400000e+008,-1.03648277e+002
,,,1.40800000e+008,-1.01219864e+002
,,,1.41200000e+008,-1.01465508e+002
,,,1.41600000e+008,-1.08363922e+002
,,,1.42000000e+008,-1.07922218e+002
,,,1.42400000e+008,-1.07271355e+002
,,,1.42800000e+008,-1.07170654e+002
,,,1.43200000e+008,-1.02414070e+002
,,,1.43600000e+008,-1.01914520e+002
,,,1.44000000e+008,-1.00233994e+002
,,,1.44400000e+008,-1.00233536e+002
,,,1.44800000e+008,-1.00403770e+002
,,,1.45200000e+008,-9.78344955e+001
,,,1.45600000e+008,-9.68125763e+001
,,,1.46000000e+008,-9.63739777e+001
,,,1.46400000e+008,-9.66770630e+001
,,,1.46800000e+008,-9.63671722e+001
,,,1.47200000e+008,-9.65432739e+001
,,,1.47600000e+008,-9.62214050e+001
,,,1.48000000e+008,-9.88833008e+001
,,,1.48400000e+008,-1.10062027e+002
,,,1.48800000e+008,-1.11982605e+002
,,,1.49200000e+008,-1.03645653e+002
,,,1.49600000e+008,-1.00057678e+002
,,,1.50000000e+008,-9.96804123e+001
,,,1.50400000e+008,-9.91855927e+001
,,,1.50800000e+008,-9.87228241e+001
,,,1.51200000e+008,-1.01521492e+002
,,,1.51600000e+008,-1.00213783e+002
,,,1.52000000e+008,-1.00590988e+002
,,,1.52400000e+008,-1.01792297e+002
,,,1.52800000e+008,-1.00926933e+002
,,,1.53200000e+008,-1.01900467e+002
,,,1.53600000e+008,-9.95056381e+001
,,,1.54000000e+008,-9.91862488e+001
,,,1.54400000e+008,-9.83336258e+001
,,,1.54800000e+008,-9.84108887e+001
,,,1.55200000e+008,-1.01386719e+002
,,,1.55600000e+008,-1.01175148e+002
,,,1.56000000e+008,-1.03869431e+002
,,,1.56400000e+008,-1.05191200e+002
,,,1.56800000e+008,-1.01380287e+002
,,,1.57200000e+008,-1.00644913e+002
,,,1.57600000e+008,-9.79714584e+001
,,,1.58000000e+008,-9.78359680e+001
,,,1.58400000e+008,-9.64345627e+001
,,,1.58800000e+008,-9.45181580e+001
,,,1.59200000e+008,-9.51217041e+001
,,,1.59600000e+008,-9.48796387e+001
,,,1.60000000e+008,-9.53973465e+001
,,,1.60400000e+008,-9.68048935e+001
,,,1.60800000e+008,-9.82198486e+001
,,,1.61200000e+008,-9.80390167e+001
,,,1.61600000e+008,-9.92074280e+001
,,,1.62000000e+008,-1.00480652e+002
,,,1.62400000e+008,-1.01409340e+002
,,,1.62800000e+008,-1.00924339e+002
,,,1.63200000e+008,-9.91894684e+001
,,,1.63600000e+008,-9.66824036e+001
,,,1.64000000e+008,-9.57994232e+001
,,,1.64400000e+008,-9.43719406e+001
,,,1.64800000e+008,-9.39328766e+001
,,,1.65200000e+008,-9.29771423e+001
,,,1.65600000e+008,-9.23132706e+001
,,,1.66000000e+008,-9.48439102e+001
,,,1.66400000e+008,-1.03739929e+002
,,,1.66800000e+008,-1.04283981e+002
,,,1.67200000e+008,-9.68895645e+001
,,,1.67600000e+008,-9.32513351e+001
,,,1.68000000e+008,-9.10823746e+001
,,,1.68400000e+008,-9.01894073e+001
,,,1.68800000e+008,-8.98675690e+001
,,,1.69200000e+008,-8.95595779e+001
,,,1.69600000e+008,-9.02826767e+001
,,,1.70000000e+008,-9.08922348e+001
,,,1.70400000e+008,-9.14032135e+001
,,,1.70800000e+008,-9.26379852e+001
,,,1.71200000e+008,-9.49032669e+001
,,,1.71600000e+008,-9.74208527e+001
,,,1.72000000e+008,-1.00563179e+002
,,,1.72400000e+008,-1.06612717e+002
,,,1.72800000e+008,-1.18293350e+002
,,,1.73200000e+008,-1.22674942e+002
,,,1.73600000e+008,-1.08690086e+002
,,,1.74000000e+008,-1.10170288e+002
,,,1.74400000e+008,-1.03212891e+002
,,,1.74800000e+008,-1.00709663e+002
,,,1.75200000e+008,-9.48757935e+001
,,,1.75600000e+008,-9.32502060e+001
,,,1.76000000e+008,-8.92852936e+001
,,,1.76400000e+008,-9.27578964e+001
,,,1.76800000e+008,-9.64442749e+001
,,,1.77200000e+008,-9.56541901e+001
,,,1.77600000e+008,-9.95354767e+001
,,,1.78000000e+008,-9.72042389e+001
,,,1.78400000e+008,-1.01700211e+002
,,,1.78800000e+008,-9.75147324e+001
,,,1.79200000e+008,-9.25557251e+001
,,,1.79600000e+008,-9.65524597e+001
,,,1.80000000e+008,-9.64974594e+001
,,,1.80400000e+008,-9.45769348e+001
,,,1.80800000e+008,-9.58201447e+001
,,,1.81200000e+008,-9.41020737e+001
,,,1.81600000e+008,-9.34643707e+001
,,,1.82000000e+008,-9.41030579e+001
,,,1.82400000e+008,-9.39785614e+001
,,,1.82800000e+008,-9.22823944e+001
,,,1.83200000e+008,-8.85885086e+001
,,,1.83600000e+008,-8.64497299e+001
,,,1.84000000e+008,-8.59469070e+001
,,,1.84400000e+008,-8.59730072e+001
,,,1.84800000e+008,-8.52149277e+001
,,,1.85200000e+008,-8.53522797e+001
,,,1.85600000e+008,-8.59155731e+001
,,,1.86000000e+008,-8.73473892e+001
,,,1.86400000e+008,-8.92214661e+001
,,,1.86800000e+008,-9.13558350e+001
,,,1.87200000e+008,-9.31591110e+001
,,,1.87600000e+008,-9.21772919e+001
,,,1.88000000e+008,-9.25138168e+001
,,,1.88400000e+008,-9.23653793e+001
,,,1.88800000e+008,-9.07760391e+001
,,,1.89200000e+008,-9.01561203e+001
,,,1.89600000e+008,-8.90943756e+001
,,,1.90000000e+008,-8.97002869e+001
,,,1.90400000e+008,-9.00832291e+001
,,,1.90800000e+008,-8.95574112e+001
,,,1.91200000e+008,-8.97110901e+001
,,,1.91600000e+008,-8.92109070e+001
,,,1.92000000e+008,-8.99239578e+001
,,,1.92400000e+008,-9.04565201e+001
,,,1.92800000e+008,-9.02199554e+001
,,,1.93200000e+008,-9.02571716e+001
,,,1.93600000e+008,-8.85678864e+001
,,,1.94000000e+008,-8.68191299e+001
,,,1.94400000e+008,-8.64230042e+001
,,,1.94800000e+008,-8.72139587e+001
,,,1.95200000e+008,-8.82197189e+001
,,,1.95600000e+008,-8.81300583e+001
,,,1.96000000e+008,-8.70608902e+001
,,,1.96400000e+008,-8.64762726e+001
,,,1.96800000e+008,-8.60835800e+001
,,,1.97200000e+008,-8.66799011e+001
,,,1.97600000e+008,-8.91791840e+001
,,,1.98000000e+008,-9.04146652e+001
,,,1.98400000e+008,-9.06933136e+001
,,,1.98800000e+008,-8.90971909e+001
,,,1.99200000e+008,-8.72294464e+001
,,,1.99600000e+008,-8.66882706e+001
,,,2.00000000e+008,-8.46065598e+001
,,,2.00400000e+008,-8.42852707e+001
,,,2.00800000e+008,-8.51624756e+001
,,,2.01200000e+008,-8.57561340e+001
,,,2.01600000e+008,-8.63757401e+001
,,,2.02000000e+008,-8.51492157e+001
,,,2.02400000e+008,-8.55102234e+001
,,,2.02800000e+008,-8.61849365e+001
,,,2.03200000e+008,-8.70574493e+001
,,,2.03600000e+008,-8.85547028e+001
,,,2.04000000e+008,-8.93790436e+001
,,,2.04400000e+008,-8.98042221e+001
,,,2.04800000e+008,-9.20368118e+001
,,,2.05200000e+008,-8.97995834e+001
,,,2.05600000e+008,-8.88925018e+001
,,,2.06000000e+008,-8.81864014e+001
,,,2.06400000e+008,-8.90101089e+001
,,,2.06800000e+008,-8.95676575e+001
,,,2.07200000e+008,-8.77090607e+001
,,,2.07600000e+008,-8.68132095e+001
,,,2.08000000e+008,-8.79006042e+001
,,,2.08400000e+008,-8.89023895e+001
,,,2.08800000e+008,-8.69770203e+001
,,,2.09200000e+008,-8.58907394e+001
,,,2.09600000e+008,-8.57209778e+001
,,,2.10000000e+008,-8.40130005e+001
,,,2.10400000e+008,-8.39813538e+001
,,,2.10800000e+008,-8.40516281e+001
,,,2.11200000e+008,-8.42494125e+001
,,,2.11600000e+008,-8.48653107e+001
,,,2.12000000e+008,-8.53650818e+001
,,,2.12400000e+008,-8.60882645e+001
,,,2.12800000e+008,-8.64286194e+001
,,,2.13200000e+008,-8.72358017e+001
,,,2.13600000e+008,-8.68759003e+001
,,,2.14000000e+008,-8.61973724e+001
,,,2.14400000e+008,-8.59799500e+001
,,,2.14800000e+008,-8.56055527e+001
,,,2.15200000e+008,-8.59654541e+001
,,,2.15600000e+008,-8.59218292e+001
,,,2.16000000e+008,-8.61016235e+001
,,,2.16400000e+008,-8.61535339e+001
,,,2.16800000e+008,-8.60809250e+001
,,,2.17200000e+008,-8.65592880e+001
,,,2.17600000e+008,-8.63023682e+001
,,,2.18000000e+008,-8.66913681e+001
,,,2.18400000e+008,-8.72040176e+001
,,,2.18800000e+008,-8.73231583e+001
,,,2.19200000e+008,-8.73901901e+001
,,,2.19600000e+008,-8.70073624e+001
,,,2.20000000e+008,-8.70787201e+001
,,,2.20400000e+008,-8.74981918e+001
,,,2.20800000e+008,-8.93503342e+001
,,,2.21200000e+008,-9.13556824e+001
,,,2.21600000e+008,-9.43001938e+001
,,,2.22000000e+008,-9.47911911e+001
,,,2.22400000e+008,-9.39898529e+001
,,,2.22800000e+008,-9.33430862e+001
,,,2.23200000e+008,-9.17093735e+001
,,,2.23600000e+008,-8.94731979e+001
,,,2.24000000e+008,-8.80554657e+001
,,,2.24400000e+008,-8.66993484e+001
,,,2.24800000e+008,-8.50102539e+001
,,,2.25200000e+008,-8.34138489e+001
,,,2.25600000e+008,-8.27305069e+001
,,,2.26000000e+008,-8.26775894e+001
,,,2.26400000e+008,-8.28017960e+001
,,,2.26800000e+008,-8.33594360e+001
,,,2.27200000e+008,-8.41678391e+001
,,,2.27600000e+008,-8.63657150e+001
,,,2.28000000e+008,-8.99278336e+001
,,,2.28400000e+008,-9.41371765e+001
,,,2.28800000e+008,-9.49544296e+001
,,,2.29200000e+008,-9.38046799e+001
,,,2.29600000e+008,-9.50530319e+001
,,,2.30000000e+008,-9.83336182e+001
,,,2.30400000e+008,-1.08842743e+002
,,,2.30800000e+008,-1.07037743e+002
,,,2.31200000e+008,-9.81167831e+001
,,,2.31600000e+008,-9.47467575e+001
,,,2.32000000e+008,-9.41896973e+001
,,,2.32400000e+008,-9.63601532e+001
,,,2.32800000e+008,-9.88031311e+001
,,,2.33200000e+008,-1.03576691e+002
,,,2.33600000e+008,-1.10836510e+002
,,,2.34000000e+008,-1.07410080e+002
,,,2.34400000e+008,-1.00967751e+002
,,,2.34800000e+008,-1.00178902e+002
,,,2.35200000e+008,-9.92203140e+001
,,,2.35600000e+008,-9.71737900e+001
,,,2.36000000e+008,-9.52199860e+001
,,,2.36400000e+008,-9.33713531e+001
,,,2.36800000e+008,-9.24961166e+001
,,,2.37200000e+008,-9.20240784e+001
,,,2.37600000e+008,-9.03719101e+001
,,,2.38000000e+008,-8.92237701e+001
,,,2.38400000e+008,-8.86617279e+001
,,,2.38800000e+008,-8.84168243e+001
,,,2.39200000e+008,-8.94846344e+001
,,,2.39600000e+008,-9.15018234e+001
,,,2.40000000e+008,-9.10468826e+001
,,,2.40400000e+008,-9.37091980e+001
,,,2.40800000e+008,-9.26015015e+001
,,,2.41200000e+008,-9.38391190e+001
,,,2.41600000e+008,-9.18976517e+001
,,,2.42000000e+008,-9.03769760e+001
,,,2.42400000e+008,-9.06071777e+001
,,,2.42800000e+008,-9.02481689e+001
,,,2.43200000e+008,-9.28005676e+001
,,,2.43600000e+008,-9.29207458e+001
,,,2.44000000e+008,-9.30130615e+001
,,,2.44400000e+008,-9.39689789e+001
,,,2.44800000e+008,-9.63420639e+001
,,,2.45200000e+008,-1.00531448e+002
,,,2.45600000e+008,-1.00773109e+002
,,,2.46000000e+008,-1.00654228e+002
,,,2.46400000e+008,-1.03657730e+002
,,,2.46800000e+008,-1.19120987e+002
,,,2.47200000e+008,-1.04665443e+002
,,,2.47600000e+008,-1.00010117e+002
,,,2.48000000e+008,-9.70962906e+001
,,,2.48400000e+008,-9.79748688e+001
,,,2.48800000e+008,-9.92191162e+001
,,,2.49200000e+008,-9.59671021e+001
,,,2.49600000e+008,-9.54880142e+001
,,,2.50000000e+008,-9.59550018e+001
,,,2.50400000e+008,-9.67107315e+001
,,,2.50800000e+008,-9.72448273e+001
,,,2.51200000e+008,-9.81161804e+001
,,,2.51600000e+008,-9.37878113e+001
,,,2.52000000e+008,-9.02194061e+001
,,,2.52400000e+008,-8.85732727e+001
