,,,2.24000000e+007,-1.05827469e+002
,,,2.28000000e+007,-1.03793571e+002
,,,2.32000000e+007,-1.05588120e+002
,,,2.36000000e+007,-1.03070206e+002
,,,2.40000000e+007,-1.10177353e+002
,,,2.44000000e+007,-1.05138832e+002
,,,2.48000000e+007,-1.03146942e+002
,,,2.52000000e+007,-1.03107750e+002
,,,2.56000000e+007,-1.11059891e+002
,,,2.60000000e+007,-1.07220856e+002
,,,2.64000000e+007,-1.04933533e+002
,,,2.68000000e+007,-1.07074196e+002
,,,2.72000000e+007,-1.01046913e+002
,,,2.76000000e+007,-1.14401421e+002
,,,2.80000000e+007,-1.10442543e+002
,,,2.84000000e+007,-1.06445351e+002
,,,2.88000000e+007,-1.05763992e+002
,,,2.92000000e+007,-1.00662880e+002
,,,2.96000000e+007,-1.24817886e+002
,,,3.00000000e+007,-1.11209595e+002
,,,3.04000000e+007,-1.04762444e+002
,,,3.08000000e+007,-1.09602158e+002
,,,3.12000000e+007,-1.02346291e+002
,,,3.16000000e+007,-1.13864555e+002
,,,3.20000000e+007,-1.13816452e+002
,,,3.24000000e+007,-1.04195755e+002
,,,3.28000000e+007,-1.12186234e+002
,,,3.32000000e+007,-1.03308075e+002
,,,3.36000000e+007,-1.13066025e+002
,,,3.40000000e+007,-1.13434196e+002
,,,3.44000000e+007,-1.03059349e+002
,,,3.48000000e+007,-1.09269058e+002
,,,3.52000000e+007,-1.02663055e+002
,,,3.56000000e+007,-1.22934822e+002
,,,3.60000000e+007,-1.19062996e+002
,,,3.64000000e+007,-1.05418091e+002
,,,3.68000000e+007,-1.13738121e+002
,,,3.72000000e+007,-1.05015724e+002
,,,3.76000000e+007,-1.12396492e+002
,,,3.80000000e+007,-1.11460083e+002
,,,3.84000000e+007,-1.05554604e+002
,,,3.88000000e+007,-1.09601120e+002
,,,3.92000000e+007,-1.03583878e+002
,,,3.96000000e+007,-1.10395248e+002
,,,4.00000000e+007,-1.09431381e+002
,,,4.04000000e+007,-1.08510712e+002
,,,4.08000000e+007,-1.08281593e+002
,,,4.12000000e+007,-1.06221748e+002
,,,4.16000000e+007,-1.12959114e+002
,,,4.20000000e+007,-1.16304611e+002
,,,4.24000000e+007,-1.11211075e+002
,,,4.28000000e+007,-1.08522491e+002
,,,4.32000000e+007,-1.05562256e+002
,,,4.36000000e+007,-1.11046936e+002
,,,4.40000000e+007,-1.16239456e+002
,,,4.44000000e+007,-1.21455063e+002
,,,4.48000000e+007,-1.04415359e+002
,,,4.52000000e+007,-1.11612938e+002
,,,4.56000000e+007,-1.06658463e+002
,,,4.60000000e+007,-1.15645081e+002
,,,4.64000000e+007,-1.18774292e+002
,,,4.68000000e+007,-1.04417137e+002
,,,4.72000000e+007,-1.12901199e+002
,,,4.76000000e+007,-1.06562622e+002
,,,4.80000000e+007,-1.09596870e+002
,,,4.84000000e+007,-1.33501572e+002
,,,4.88000000e+007,-1.03990349e+002
,,,4.92000000e+007,-1.15244659e+002
,,,4.96000000e+007,-1.05365501e+002
,,,5.00000000e+007,-1.12521980e+002
,,,5.04000000e+007,-1.35954178e+002
,,,5.08000000e+007,-1.04595612e+002
,,,5.12000000e+007,-1.12093361e+002
,,,5.16000000e+007,-1.09743462e+002
,,,5.20000000e+007,-1.11432236e+002
,,,5.24000000e+007,-1.16110138e+002
,,,5.28000000e+007,-1.04957733e+002
,,,5.32000000e+007,-1.24539444e+002
,,,5.36000000e+007,-1.05281105e+002
,,,5.40000000e+007,-1.13790657e+002
,,,5.44000000e+007,-1.14217094e+002
,,,5.48000000e+007,-1.06827896e+002
,,,5.52000000e+007,-1.15759644e+002
,,,5.56000000e+007,-1.07970482e+002
,,,5.60000000e+007,-1.09027145e+002
,,,5.64000000e+007,-1.16184074e+002
,,,5.68000000e+007,-1.06060928e+002
,,,5.72000000e+007,-1.09582756e+002
,,,5.76000000e+007,-1.08971664e+002
,,,5.80000000e+007,-1.17020752e+002
,,,5.84000000e+007,-1.09698433e+002
,,,5.88000000e+007,-1.08258095e+002
,,,5.92000000e+007,-1.09380089e+002
,,,5.96000000e+007,-1.11049263e+002
,,,6.00000000e+007,-1.11502556e+002
,,,6.04000000e+007,-1.07251160e+002
,,,6.08000000e+007,-1.10817368e+002
,,,6.12000000e+007,-1.08346550e+002
,,,6.16000000e+007,-1.12356491e+002
,,,6.20000000e+007,-1.12860039e+002
,,,6.24000000e+007,-1.07682899e+002
,,,6.28000000e+007,-1.12230766e+002
,,,6.32000000e+007,-1.10006577e+002
,,,6.36000000e+007,-1.12173904e+002
,,,6.40000000e+007,-1.10948746e+002
,,,6.44000000e+007,-1.04919571e+002
,,,6.48000000e+007,-1.17010933e+002
,,,6.52000000e+007,-1.08087471e+002
,,,6.56000000e+007,-1.18312019e+002
,,,6.60000000e+007,-1.15888657e+002
,,,6.64000000e+007,-1.10797394e+002
,,,6.68000000e+007,-1.12792397e+002
,,,6.72000000e+007,-1.06939476e+002
,,,6.76000000e+007,-1.12682083e+002
,,,6.80000000e+007,-1.08331154e+002
,,,6.84000000e+007,-1.07529518e+002
,,,6.88000000e+007,-1.23363991e+002
,,,6.92000000e+007,-1.06172241e+002
,,,6.96000000e+007,-1.18836655e+002
,,,7.00000000e+007,-1.19309441e+002
,,,7.04000000e+007,-1.06143074e+002
,,,7.08000000e+007,-1.16683426e+002
,,,7.12000000e+007,-1.07669533e+002
,,,7.16000000e+007,-1.17181877e+002
,,,7.20000000e+007,-1.12928261e+002
,,,7.24000000e+007,-1.08651787e+002
,,,7.28000000e+007,-1.14428223e+002
,,,7.32000000e+007,-1.03766861e+002
,,,7.36000000e+007,-1.10261703e+002
,,,7.40000000e+007,-1.13192986e+002
,,,7.44000000e+007,-1.08910789e+002
,,,7.48000000e+007,-1.07812607e+002
,,,7.52000000e+007,-1.09639626e+002
,,,7.56000000e+007,-1.12975998e+002
,,,7.60000000e+007,-1.12552246e+002
,,,7.64000000e+007,-1.14326302e+002
,,,7.68000000e+007,-1.07126129e+002
,,,7.72000000e+007,-1.15350533e+002
,,,7.76000000e+007,-1.14763687e+002
,,,7.80000000e+007,-1.14282066e+002
,,,7.84000000e+007,-1.16070625e+002
,,,7.88000000e+007,-1.10086739e+002
,,,7.92000000e+007,-1.13786011e+002
,,,7.96000000e+007,-1.14072464e+002
,,,8.00000000e+007,-1.12310211e+002
,,,8.04000000e+007,-1.15596153e+002
,,,8.08000000e+007,-1.06748329e+002
,,,8.12000000e+007,-1.26121712e+002
,,,8.16000000e+007,-1.08362999e+002
,,,8.20000000e+007,-1.10398529e+002
,,,8.24000000e+007,-1.20615425e+002
,,,8.28000000e+007,-1.05543304e+002
,,,8.32000000e+007,-1.24436615e+002
,,,8.36000000e+007,-1.12519638e+002
,,,8.40000000e+007,-1.09692734e+002
,,,8.44000000e+007,-1.14839348e+002
,,,8.48000000e+007,-1.11113266e+002
,,,8.52000000e+007,-1.25743706e+002
,,,8.56000000e+007,-1.11984695e+002
,,,8.60000000e+007,-1.11871552e+002
,,,8.64000000e+007,-1.19474754e+002
,,,8.68000000e+007,-1.07095245e+002
,,,8.72000000e+007,-1.16183151e+002
,,,8.76000000e+007,-1.07997711e+002
,,,8.80000000e+007,-1.07905579e+002
,,,8.84000000e+007,-1.04439293e+002
,,,8.88000000e+007,-1.02107574e+002
,,,8.92000000e+007,-1.15840195e+002
,,,8.96000000e+007,-1.15038361e+002
,,,9.00000000e+007,-1.05036171e+002
,,,9.04000000e+007,-1.04046646e+002
,,,9.08000000e+007,-1.02055603e+002
,,,9.12000000e+007,-1.11373260e+002
,,,9.16000000e+007,-1.15321594e+002
,,,9.20000000e+007,-1.04818008e+002
,,,9.24000000e+007,-1.04434196e+002
,,,9.28000000e+007,-9.62778625e+001
,,,9.32000000e+007,-9.45680466e+001
,,,9.36000000e+007,-1.15092194e+002
,,,9.40000000e+007,-1.11664604e+002
,,,9.44000000e+007,-1.03019333e+002
,,,9.48000000e+007,-1.02956596e+002
,,,9.52000000e+007,-1.13021645e+002
,,,9.56000000e+007,-1.03992882e+002
,,,9.60000000e+007,-1.06463257e+002
,,,9.64000000e+007,-1.05458542e+002
,,,9.68000000e+007,-9.85771866e+001
,,,9.72000000e+007,-9.79373322e+001
,,,9.76000000e+007,-1.06555481e+002
,,,9.80000000e+007,-9.78639832e+001
,,,9.84000000e+007,-9.58665771e+001
,,,9.88000000e+007,-9.05335922e+001
,,,9.92000000e+007,-1.01579056e+002
,,,9.96000000e+007,-9.99958420e+001
,,,1.00000000e+008,-1.08313187e+002
,,,1.00400000e+008,-1.07065819e+002
,,,1.00800000e+008,-1.05364403e+002
,,,1.01200000e+008,-9.91781158e+001
,,,1.01600000e+008,-1.08035362e+002
,,,1.02000000e+008,-1.08783203e+002
,,,1.02400000e+008,-1.16729424e+002
,,,1.02800000e+008,-1.16593079e+002
,,,1.03200000e+008,-1.13526428e+002
,,,1.03600000e+008,-1.05839287e+002
,,,1.04000000e+008,-1.04716934e+002
,,,1.04400000e+008,-1.02226448e+002
,,,1.04800000e+008,-1.12362556e+002
,,,1.05200000e+008,-9.89267120e+001
,,,1.05600000e+008,-1.03722610e+002
,,,1.06000000e+008,-9.90013733e+001
,,,1.06400000e+008,-1.06301407e+002
,,,1.06800000e+008,-1.04777260e+002
,,,1.07200000e+008,-1.03852425e+002
,,,1.07600000e+008,-9.56253128e+001
,,,1.08000000e+008,-1.09486732e+002
,,,1.08400000e+008,-1.17067444e+002
,,,1.08800000e+008,-1.10671753e+002
,,,1.09200000e+008,-1.24522278e+002
,,,1.09600000e+008,-1.09219521e+002
,,,1.10000000e+008,-1.13508423e+002
,,,1.10400000e+008,-1.16786324e+002
,,,1.10800000e+008,-1.11788780e+002
,,,1.11200000e+008,-1.09498512e+002
,,,1.11600000e+008,-1.07202629e+002
,,,1.12000000e+008,-1.07150543e+002
,,,1.12400000e+008,-1.02242538e+002
,,,1.12800000e+008,-1.00069885e+002
,,,1.13200000e+008,-1.04046600e+002
,,,1.13600000e+008,-1.02664345e+002
,,,1.14000000e+008,-1.08873512e+002
,,,1.14400000e+008,-1.11367477e+002
,,,1.14800000e+008,-1.10662651e+002
,,,1.15200000e+008,-1.13767052e+002
,,,1.15600000e+008,-1.10741837e+002
,,,1.16000000e+008,-1.12596992e+002
,,,1.16400000e+008,-1.16049751e+002
,,,1.16800000e+008,-1.18036087e+002
,,,1.17200000e+008,-1.16987213e+002
,,,1.17600000e+008,-1.15668144e+002
,,,1.18000000e+008,-1.25666183e+002
,,,1.18400000e+008,-1.15999802e+002
,,,1.18800000e+008,-1.09883377e+002
,,,1.19200000e+008,-1.16208115e+002
,,,1.19600000e+008,-1.09913406e+002
,,,1.20000000e+008,-1.17194084e+002
,,,1.20400000e+008,-1.18006828e+002
,,,1.20800000e+008,-1.13655357e+002
,,,1.21200000e+008,-1.14457565e+002
,,,1.21600000e+008,-1.18022133e+002
,,,1.22000000e+008,-1.10755585e+002
,,,1.22400000e+008,-1.16859901e+002
,,,1.22800000e+008,-1.12509506e+002
,,,1.23200000e+008,-1.13367378e+002
,,,1.23600000e+008,-1.26555267e+002
,,,1.24000000e+008,-1.10536224e+002
,,,1.24400000e+008,-1.20416939e+002
,,,1.24800000e+008,-1.18670250e+002
,,,1.25200000e+008,-1.17299156e+002
,,,1.25600000e+008,-1.10109108e+002
,,,1.26000000e+008,-1.10619286e+002
,,,1.26400000e+008,-1.14478920e+002
,,,1.26800000e+008,-1.14126846e+002
,,,1.27200000e+008,-1.21693626e+002
,,,1.27600000e+008,-1.11393051e+002
,,,1.28000000e+008,-1.08561310e+002
,,,1.28400000e+008,-1.14760368e+002
,,,1.28800000e+008,-1.08961548e+002
,,,1.29200000e+008,-1.05602425e+002
,,,1.29600000e+008,-9.84273529e+001
,,,1.30000000e+008,-9.63388824e+001
,,,1.30400000e+008,-9.51689835e+001
,,,1.30800000e+008,-9.44156265e+001
,,,1.31200000e+008,-9.44842377e+001
,,,1.31600000e+008,-9.86425934e+001
,,,1.32000000e+008,-1.02774422e+002
,,,1.32400000e+008,-1.02000961e+002
,,,1.32800000e+008,-1.03199425e+002
,,,1.33200000e+008,-1.01595818e+002
,,,1.33600000e+008,-1.03160522e+002
,,,1.34000000e+008,-1.04882179e+002
,,,1.34400000e+008,-1.05992683e+002
,,,1.34800000e+008,-1.06971024e+002
,,,1.35200000e+008,-1.04476776e+002
,,,1.35600000e+008,-1.14493279e+002
,,,1.36000000e+008,-1.11717262e+002
,,,1.36400000e+008,-1.08995399e+002
,,,1.36800000e+008,-1.14763428e+002
,,,1.37200000e+008,-1.12038223e+002
,,,1.37600000e+008,-1.23456810e+002
,,,1.38000000e+008,-1.17574966e+002
,,,1.38400000e+008,-1.12190338e+002
,,,1.38800000e+008,-1.20239861e+002
,,,1.39200000e+008,-1.08803566e+002
,,,1.39600000e+008,-1.14843941e+002
,,,1.40000000e+008,-1.20762634e+002
,,,1.40400000e+008,-1.16892792e+002
,,,1.40800000e+008,-1.12252678e+002
,,,1.41200000e+008,-1.23663589e+002
,,,1.41600000e+008,-1.14097137e+002
,,,1.42000000e+008,-1.11643860e+002
,,,1.42400000e+008,-1.09671700e+002
,,,1.42800000e+008,-1.22426971e+002
,,,1.43200000e+008,-1.05547821e+002
,,,1.43600000e+008,-1.07496895e+002
,,,1.44000000e+008,-1.06982140e+002
,,,1.44400000e+008,-1.04132065e+002
,,,1.44800000e+008,-1.06285545e+002
,,,1.45200000e+008,-1.05335648e+002
,,,1.45600000e+008,-1.03308441e+002
,,,1.46000000e+008,-1.01747238e+002
,,,1.46400000e+008,-1.03245140e+002
,,,1.46800000e+008,-1.00481201e+002
,,,1.47200000e+008,-1.01321365e+002
,,,1.47600000e+008,-9.81911621e+001
,,,1.48000000e+008,-9.63440781e+001
,,,1.48400000e+008,-9.65882645e+001
,,,1.48800000e+008,-9.60071564e+001
,,,1.49200000e+008,-9.65757675e+001
,,,1.49600000e+008,-9.91016541e+001
,,,1.50000000e+008,-1.00619781e+002
,,,1.50400000e+008,-1.00846855e+002
,,,1.50800000e+008,-1.04225357e+002
,,,1.51200000e+008,-1.07357635e+002
,,,1.51600000e+008,-1.09148026e+002
,,,1.52000000e+008,-1.09867508e+002
,,,1.52400000e+008,-1.10514862e+002
,,,1.52800000e+008,-1.08812897e+002
,,,1.53200000e+008,-1.03486687e+002
,,,1.53600000e+008,-1.02072670e+002
,,,1.54000000e+008,-1.01818787e+002
,,,1.54400000e+008,-1.04197166e+002
,,,1.54800000e+008,-1.05629257e+002
,,,1.55200000e+008,-1.10793274e+002
,,,1.55600000e+008,-1.09879097e+002
,,,1.56000000e+008,-1.12326859e+002
,,,1.56400000e+008,-1.06576195e+002
,,,1.56800000e+008,-1.01602463e+002
,,,1.57200000e+008,-1.02294067e+002
,,,1.57600000e+008,-1.00745346e+002
,,,1.58000000e+008,-9.84045029e+001
,,,1.58400000e+008,-9.85526886e+001
,,,1.58800000e+008,-9.67109756e+001
,,,1.59200000e+008,-9.77108688e+001
,,,1.59600000e+008,-9.76685410e+001
,,,1.60000000e+008,-9.87724915e+001
,,,1.60400000e+008,-1.01558784e+002
,,,1.60800000e+008,-1.00416573e+002
,,,1.61200000e+008,-1.02102173e+002
,,,1.61600000e+008,-1.02606529e+002
,,,1.62000000e+008,-1.04360985e+002
,,,1.62400000e+008,-1.08316406e+002
,,,1.62800000e+008,-1.01281479e+002
,,,1.63200000e+008,-1.01144096e+002
,,,1.63600000e+008,-9.84831619e+001
,,,1.64000000e+008,-9.62483597e+001
,,,1.64400000e+008,-9.57866516e+001
,,,1.64800000e+008,-9.58133163e+001
,,,1.65200000e+008,-9.52666092e+001
,,,1.65600000e+008,-9.58853836e+001
,,,1.66000000e+008,-1.00135490e+002
,,,1.66400000e+008,-1.10552475e+002
,,,1.66800000e+008,-1.01040581e+002
,,,1.67200000e+008,-9.72882309e+001
,,,1.67600000e+008,-9.45752258e+001
,,,1.68000000e+008,-9.17934723e+001
,,,1.68400000e+008,-9.08196640e+001
,,,1.68800000e+008,-9.13569336e+001
,,,1.69200000e+008,-9.06736755e+001
,,,1.69600000e+008,-9.13899994e+001
,,,1.70000000e+008,-9.29340744e+001
,,,1.70400000e+008,-9.32208481e+001
,,,1.70800000e+008,-9.49370956e+001
,,,1.71200000e+008,-9.59937973e+001
,,,1.71600000e+008,-9.65007248e+001
,,,1.72000000e+008,-9.94370651e+001
,,,1.72400000e+008,-1.08171112e+002
,,,1.72800000e+008,-1.06506523e+002
,,,1.73200000e+008,-1.09942909e+002
,,,1.73600000e+008,-1.10292137e+002
,,,1.74000000e+008,-9.98294601e+001
,,,1.74400000e+008,-9.39745865e+001
,,,1.74800000e+008,-9.82548294e+001
,,,1.75200000e+008,-9.97050018e+001
,,,1.75600000e+008,-1.02851410e+002
,,,1.76000000e+008,-1.01107132e+002
,,,1.76400000e+008,-1.05428497e+002
,,,1.76800000e+008,-1.01458786e+002
,,,1.77200000e+008,-9.87920532e+001
,,,1.77600000e+008,-9.71385880e+001
,,,1.78000000e+008,-1.02768898e+002
,,,1.78400000e+008,-9.72502365e+001
,,,1.78800000e+008,-9.74227676e+001
,,,1.79200000e+008,-1.02063980e+002
,,,1.79600000e+008,-1.03560699e+002
,,,1.80000000e+008,-9.96730957e+001
,,,1.80400000e+008,-1.03333084e+002
,,,1.80800000e+008,-1.03381142e+002
,,,1.81200000e+008,-1.02745911e+002
,,,1.81600000e+008,-1.02090179e+002
,,,1.82000000e+008,-1.08121254e+002
,,,1.82400000e+008,-1.12196472e+002
,,,1.82800000e+008,-9.89292526e+001
,,,1.83200000e+008,-9.39139099e+001
,,,1.83600000e+008,-9.18303452e+001
,,,1.84000000e+008,-9.14290390e+001
,,,1.84400000e+008,-9.13361130e+001
,,,1.84800000e+008,-8.93246765e+001
,,,1.85200000e+008,-8.89777374e+001
,,,1.85600000e+008,-8.97916412e+001
,,,1.86000000e+008,-9.17808685e+001
,,,1.86400000e+008,-9.39407959e+001
,,,1.86800000e+008,-9.84585953e+001
,,,1.87200000e+008,-1.02557907e+002
,,,1.87600000e+008,-1.01288589e+002
,,,1.88000000e+008,-1.00275726e+002
,,,1.88400000e+008,-9.84380417e+001
,,,1.88800000e+008,-9.82970810e+001
,,,1.89200000e+008,-9.63267593e+001
,,,1.89600000e+008,-9.37205963e+001
,,,1.90000000e+008,-9.42420883e+001
,,,1.90400000e+008,-9.52157745e+001
,,,1.90800000e+008,-9.57144012e+001
,,,1.91200000e+008,-9.60882797e+001
,,,1.91600000e+008,-9.66548309e+001
,,,1.92000000e+008,-9.70766449e+001
,,,1.92400000e+008,-9.68562698e+001
,,,1.92800000e+008,-9.77476120e+001
,,,1.93200000e+008,-9.74524536e+001
,,,1.93600000e+008,-9.48838959e+001
,,,1.94000000e+008,-9.27335052e+001
,,,1.94400000e+008,-9.14316406e+001
,,,1.94800000e+008,-9.17839203e+001
,,,1.95200000e+008,-9.21788177e+001
,,,1.95600000e+008,-9.18635178e+001
,,,1.96000000e+008,-9.08309174e+001
,,,1.96400000e+008,-8.97567673e+001
,,,1.96800000e+008,-8.96331177e+001
,,,1.97200000e+008,-8.97948532e+001
,,,1.97600000e+008,-9.16514664e+001
,,,1.98000000e+008,-9.47395935e+001
,,,1.98400000e+008,-9.97925644e+001
,,,1.98800000e+008,-1.05789391e+002
,,,1.99200000e+008,-9.72796860e+001
,,,1.99600000e+008,-9.55312576e+001
,,,2.00000000e+008,-9.32091751e+001
,,,2.00400000e+008,-9.24728622e+001
,,,2.00800000e+008,-9.37450180e+001
,,,2.01200000e+008,-9.43269882e+001
,,,2.01600000e+008,-9.56075974e+001
,,,2.02000000e+008,-9.26776276e+001
,,,2.02400000e+008,-9.04804688e+001
,,,2.02800000e+008,-9.12128296e+001
,,,2.03200000e+008,-9.30619278e+001
,,,2.03600000e+008,-9.56888275e+001
,,,2.04000000e+008,-1.03492683e+002
,,,2.04400000e+008,-1.01113434e+002
,,,2.04800000e+008,-9.97608566e+001
,,,2.05200000e+008,-1.00405518e+002
,,,2.05600000e+008,-9.84914398e+001
,,,2.06000000e+008,-9.57327271e+001
,,,2.06400000e+008,-1.00635262e+002
,,,2.06800000e+008,-9.53909073e+001
,,,2.07200000e+008,-9.32038345e+001
,,,2.07600000e+008,-9.59254913e+001
,,,2.08000000e+008,-9.55469284e+001
,,,2.08400000e+008,-9.91111908e+001
,,,2.08800000e+008,-9.19070740e+001
,,,2.09200000e+008,-8.92307663e+001
,,,2.09600000e+008,-8.97913589e+001
,,,2.10000000e+008,-9.02388229e+001
,,,2.10400000e+008,-9.03094635e+001
,,,2.10800000e+008,-9.06290512e+001
,,,2.11200000e+008,-9.05995789e+001
,,,2.11600000e+008,-9.14796753e+001
,,,2.12000000e+008,-9.36797562e+001
,,,2.12400000e+008,-9.50984344e+001
,,,2.12800000e+008,-9.60053253e+001
,,,2.13200000e+008,-9.55469589e+001
,,,2.13600000e+008,-9.52944565e+001
,,,2.14000000e+008,-9.51404037e+001
,,,2.14400000e+008,-9.28405075e+001
,,,2.14800000e+008,-9.23850327e+001
,,,2.15200000e+008,-9.30643387e+001
,,,2.15600000e+008,-9.26364059e+001
,,,2.16000000e+008,-9.32873230e+001
,,,2.16400000e+008,-9.37393723e+001
,,,2.16800000e+008,-9.42467499e+001
,,,2.17200000e+008,-9.33668594e+001
,,,2.17600000e+008,-9.25550995e+001
,,,2.18000000e+008,-9.22907486e+001
,,,2.18400000e+008,-9.20451431e+001
,,,2.18800000e+008,-9.39838409e+001
,,,2.19200000e+008,-9.49507523e+001
,,,2.19600000e+008,-9.58681107e+001
,,,2.20000000e+008,-9.51967239e+001
,,,2.20400000e+008,-9.27970581e+001
,,,2.20800000e+008,-9.21164932e+001
,,,2.21200000e+008,-9.15241394e+001
,,,2.21600000e+008,-9.36745605e+001
,,,2.22000000e+008,-9.56109009e+001
,,,2.22400000e+008,-9.60246887e+001
,,,2.22800000e+008,-9.67055283e+001
,,,2.23200000e+008,-9.79731750e+001
,,,2.23600000e+008,-1.00930824e+002
,,,2.24000000e+008,-1.02063545e+002
,,,2.24400000e+008,-1.00292061e+002
,,,2.24800000e+008,-9.73378983e+001
,,,2.25200000e+008,-9.29598694e+001
,,,2.25600000e+008,-9.10197144e+001
,,,2.26000000e+008,-8.98170242e+001
,,,2.26400000e+008,-8.86966400e+001
,,,2.26800000e+008,-8.76573792e+001
,,,2.27200000e+008,-8.71150513e+001
,,,2.27600000e+008,-8.77165527e+001
,,,2.28000000e+008,-8.92873306e+001
,,,2.28400000e+008,-9.16897964e+001
,,,2.28800000e+008,-9.37558289e+001
,,,2.29200000e+008,-9.40672226e+001
,,,2.29600000e+008,-9.18678131e+001
,,,2.30000000e+008,-9.09781265e+001
,,,2.30400000e+008,-9.14426727e+001
,,,2.30800000e+008,-9.24399414e+001
,,,2.31200000e+008,-9.39172134e+001
,,,2.31600000e+008,-9.54847336e+001
,,,2.32000000e+008,-9.80216980e+001
,,,2.32400000e+008,-9.75110016e+001
,,,2.32800000e+008,-9.58654938e+001
,,,2.33200000e+008,-9.57782516e+001
,,,2.33600000e+008,-9.42297897e+001
,,,2.34000000e+008,-9.31195679e+001
,,,2.34400000e+008,-9.22881546e+001
,,,2.34800000e+008,-9.13238907e+001
,,,2.35200000e+008,-9.09508896e+001
,,,2.35600000e+008,-9.12490997e+001
,,,2.36000000e+008,-9.15669479e+001
,,,2.36400000e+008,-9.17320175e+001
,,,2.36800000e+008,-9.25791931e+001
,,,2.37200000e+008,-9.31796722e+001
,,,2.37600000e+008,-9.45888443e+001
,,,2.38000000e+008,-9.69874344e+001
,,,2.38400000e+008,-9.73882446e+001
,,,2.38800000e+008,-9.59365768e+001
,,,2.39200000e+008,-9.56493607e+001
,,,2.39600000e+008,-9.37363892e+001
,,,2.40000000e+008,-9.02400436e+001
,,,2.40400000e+008,-9.15829849e+001
,,,2.40800000e+008,-9.32764587e+001
,,,2.41200000e+008,-9.18324509e+001
,,,2.41600000e+008,-9.24994659e+001
,,,2.42000000e+008,-9.23299866e+001
,,,2.42400000e+008,-9.53334885e+001
,,,2.42800000e+008,-1.02891937e+002
,,,2.43200000e+008,-1.05374229e+002
,,,2.43600000e+008,-9.97917252e+001
,,,2.44000000e+008,-9.75637741e+001
,,,2.44400000e+008,-9.54538269e+001
,,,2.44800000e+008,-9.40450821e+001
,,,2.45200000e+008,-9.26327820e+001
,,,2.45600000e+008,-9.43035355e+001
,,,2.46000000e+008,-9.65174179e+001
,,,2.46400000e+008,-9.89538879e+001
,,,2.46800000e+008,-1.00212708e+002
,,,2.47200000e+008,-1.02158211e+002
,,,2.47600000e+008,-9.78704834e+001
,,,2.48000000e+008,-9.30291672e+001
,,,2.48400000e+008,-9.11996994e+001
,,,2.48800000e+008,-9.04587326e+001
,,,2.49200000e+008,-8.85155182e+001
,,,2.49600000e+008,-8.75365372e+001
,,,2.50000000e+008,-8.71114655e+001
,,,2.50400000e+008,-8.78127823e+001
,,,2.50800000e+008,-8.81668243e+001
,,,2.51200000e+008,-8.86191406e+001
,,,2.51600000e+008,-8.92551651e+001
,,,2.52000000e+008,-8.94785156e+001
,,,2.52400000e+008,-8.90745239e+001
