,,,3.56000000e+007,-5.97262344e+001
,,,3.60000000e+007,-7.73150330e+001
,,,3.64000000e+007,-5.99422798e+001
,,,3.68000000e+007,-5.70223541e+001
,,,3.72000000e+007,-5.64772301e+001
,,,3.76000000e+007,-5.95367889e+001
,,,3.80000000e+007,-7.29122009e+001
,,,3.84000000e+007,-5.99207878e+001
,,,3.88000000e+007,-5.68309593e+001
,,,3.92000000e+007,-5.80287743e+001
,,,3.96000000e+007,-5.69924736e+001
,,,4.00000000e+007,-6.97828064e+001
,,,4.04000000e+007,-5.98167648e+001
,,,4.08000000e+007,-5.76198502e+001
,,,4.12000000e+007,-5.60818710e+001
,,,4.16000000e+007,-6.20319099e+001
,,,4.20000000e+007,-6.29226646e+001
,,,4.24000000e+007,-6.84026871e+001
,,,4.28000000e+007,-5.76808472e+001
,,,4.32000000e+007,-5.55696945e+001
,,,4.36000000e+007,-6.36077385e+001
,,,4.40000000e+007,-6.49425583e+001
,,,4.44000000e+007,-6.30129356e+001
,,,4.48000000e+007,-5.74368668e+001
,,,4.52000000e+007,-5.64234695e+001
,,,4.56000000e+007,-6.75102310e+001
,,,4.60000000e+007,-6.56489105e+001
,,,4.64000000e+007,-6.14495583e+001
,,,4.68000000e+007,-5.84234810e+001
,,,4.72000000e+007,-5.96427422e+001
,,,4.76000000e+007,-6.44645233e+001
,,,4.80000000e+007,-6.39878426e+001
,,,4.84000000e+007,-6.66109467e+001
,,,4.88000000e+007,-5.84980164e+001
,,,4.92000000e+007,-6.14372482e+001
,,,4.96000000e+007,-5.87892380e+001
,,,5.00000000e+007,-6.64943237e+001
,,,5.04000000e+007,-5.90375175e+001
,,,5.08000000e+007,-5.84318504e+001
,,,5.12000000e+007,-6.38755341e+001
,,,5.16000000e+007,-6.03210144e+001
,,,5.20000000e+007,-6.93039093e+001
,,,5.24000000e+007,-6.19465256e+001
,,,5.28000000e+007,-5.83800049e+001
,,,5.32000000e+007,-5.83702850e+001
,,,5.36000000e+007,-6.84942551e+001
,,,5.40000000e+007,-7.83741913e+001
,,,5.44000000e+007,-6.99304199e+001
,,,5.48000000e+007,-5.81744690e+001
,,,5.52000000e+007,-6.05963707e+001
,,,5.56000000e+007,-6.32618141e+001
,,,5.60000000e+007,-7.69029388e+001
,,,5.64000000e+007,-7.39219513e+001
,,,5.68000000e+007,-5.83923798e+001
,,,5.72000000e+007,-5.86774902e+001
,,,5.76000000e+007,-6.47889557e+001
,,,5.80000000e+007,-7.00675354e+001
,,,5.84000000e+007,-6.37242203e+001
,,,5.88000000e+007,-6.50684509e+001
,,,5.92000000e+007,-5.92714462e+001
,,,5.96000000e+007,-6.61804504e+001
,,,6.00000000e+007,-6.72859955e+001
,,,6.04000000e+007,-6.30979576e+001
,,,6.08000000e+007,-6.11734810e+001
,,,6.12000000e+007,-6.02358780e+001
,,,6.16000000e+007,-6.59480743e+001
,,,6.20000000e+007,-6.26265640e+001
,,,6.24000000e+007,-5.74828300e+001
,,,6.28000000e+007,-6.47165909e+001
,,,6.32000000e+007,-6.16337051e+001
,,,6.36000000e+007,-6.86297913e+001
,,,6.40000000e+007,-7.11150208e+001
,,,6.44000000e+007,-6.41342621e+001
,,,6.48000000e+007,-6.20221558e+001
,,,6.52000000e+007,-6.19368782e+001
,,,6.56000000e+007,-6.61908951e+001
,,,6.60000000e+007,-6.42379456e+001
,,,6.64000000e+007,-6.29992104e+001
,,,6.68000000e+007,-5.94756699e+001
,,,6.72000000e+007,-6.59853745e+001
,,,6.76000000e+007,-6.04780579e+001
,,,6.80000000e+007,-7.23236160e+001
,,,6.84000000e+007,-6.55864944e+001
,,,6.88000000e+007,-6.15893860e+001
,,,6.92000000e+007,-6.08912125e+001
,,,6.96000000e+007,-6.23015213e+001
,,,7.00000000e+007,-8.02035522e+001
,,,7.04000000e+007,-7.38501053e+001
,,,7.08000000e+007,-5.91464767e+001
,,,7.12000000e+007,-6.14647865e+001
,,,7.16000000e+007,-6.09806137e+001
,,,7.20000000e+007,-6.83570328e+001
,,,7.24000000e+007,-6.59263077e+001
,,,7.28000000e+007,-6.02238274e+001
,,,7.32000000e+007,-5.96561737e+001
,,,7.36000000e+007,-6.12601471e+001
,,,7.40000000e+007,-6.66705856e+001
,,,7.44000000e+007,-6.73923950e+001
,,,7.48000000e+007,-5.89940224e+001
,,,7.52000000e+007,-6.21756401e+001
,,,7.56000000e+007,-6.71321869e+001
,,,7.60000000e+007,-7.21243210e+001
,,,7.64000000e+007,-6.08976746e+001
,,,7.68000000e+007,-6.84389038e+001
,,,7.72000000e+007,-6.36293106e+001
,,,7.76000000e+007,-6.31310310e+001
,,,7.80000000e+007,-7.20533752e+001
,,,7.84000000e+007,-6.19630852e+001
,,,7.88000000e+007,-6.18671074e+001
,,,7.92000000e+007,-6.59369507e+001
,,,7.96000000e+007,-6.08964729e+001
,,,8.00000000e+007,-6.48400803e+001
,,,8.04000000e+007,-6.39241753e+001
,,,8.08000000e+007,-6.60395126e+001
,,,8.12000000e+007,-6.34378586e+001
,,,8.16000000e+007,-6.33217430e+001
,,,8.20000000e+007,-6.87338028e+001
,,,8.24000000e+007,-7.19611664e+001
,,,8.28000000e+007,-6.70084305e+001
,,,8.32000000e+007,-5.96655998e+001
,,,8.36000000e+007,-6.38702087e+001
,,,8.40000000e+007,-6.97825089e+001
,,,8.44000000e+007,-6.45291672e+001
,,,8.48000000e+007,-6.02656403e+001
,,,8.52000000e+007,-6.73352203e+001
,,,8.56000000e+007,-6.23275948e+001
,,,8.60000000e+007,-6.41814346e+001
,,,8.64000000e+007,-6.68425293e+001
,,,8.68000000e+007,-6.29998627e+001
,,,8.72000000e+007,-6.27360954e+001
,,,8.76000000e+007,-6.26918945e+001
,,,8.80000000e+007,-6.05525780e+001
,,,8.84000000e+007,-6.27152710e+001
,,,8.88000000e+007,-5.79309616e+001
,,,8.92000000e+007,-6.70447235e+001
,,,8.96000000e+007,-6.18273010e+001
,,,9.00000000e+007,-7.64843292e+001
,,,9.04000000e+007,-6.34469109e+001
,,,9.08000000e+007,-6.04421272e+001
,,,9.12000000e+007,-5.98866196e+001
,,,9.16000000e+007,-6.38313599e+001
,,,9.20000000e+007,-6.01900215e+001
,,,9.24000000e+007,-6.15306625e+001
,,,9.28000000e+007,-6.36468544e+001
,,,9.32000000e+007,-5.56376228e+001
,,,9.36000000e+007,-6.10647087e+001
,,,9.40000000e+007,-6.64397049e+001
,,,9.44000000e+007,-5.91410027e+001
,,,9.48000000e+007,-5.71463432e+001
,,,9.52000000e+007,-5.25386276e+001
,,,9.56000000e+007,-5.49810715e+001
,,,9.60000000e+007,-7.20902176e+001
,,,9.64000000e+007,-7.17095795e+001
,,,9.68000000e+007,-6.09842186e+001
,,,9.72000000e+007,-5.40417213e+001
,,,9.76000000e+007,-5.80613785e+001
,,,9.80000000e+007,-5.41229057e+001
,,,9.84000000e+007,-5.61389008e+001
,,,9.88000000e+007,-6.02159081e+001
,,,9.92000000e+007,-5.04997559e+001
,,,9.96000000e+007,-4.69303131e+001
,,,1.00000000e+008,-5.47696838e+001
,,,1.00400000e+008,-5.73150482e+001
,,,1.00800000e+008,-5.30814857e+001
,,,1.01200000e+008,-4.50594597e+001
,,,1.01600000e+008,-6.08171844e+001
,,,1.02000000e+008,-5.66575775e+001
,,,1.02400000e+008,-6.32116356e+001
,,,1.02800000e+008,-5.21740990e+001
,,,1.03200000e+008,-5.51232910e+001
,,,1.03600000e+008,-4.90697784e+001
,,,1.04000000e+008,-5.89079361e+001
,,,1.04400000e+008,-5.54900246e+001
,,,1.04800000e+008,-5.99313812e+001
,,,1.05200000e+008,-6.02821732e+001
,,,1.05600000e+008,-5.86201630e+001
,,,1.06000000e+008,-6.65430603e+001
,,,1.06400000e+008,-6.93364487e+001
,,,1.06800000e+008,-5.73296700e+001
,,,1.07200000e+008,-5.53185272e+001
,,,1.07600000e+008,-5.29600372e+001
,,,1.08000000e+008,-5.88238983e+001
,,,1.08400000e+008,-5.99223671e+001
,,,1.08800000e+008,-6.55919189e+001
,,,1.09200000e+008,-6.22717896e+001
,,,1.09600000e+008,-6.52802353e+001
,,,1.10000000e+008,-6.04488106e+001
,,,1.10400000e+008,-7.18415070e+001
,,,1.10800000e+008,-5.91044769e+001
,,,1.11200000e+008,-7.56611328e+001
,,,1.11600000e+008,-6.15700722e+001
,,,1.12000000e+008,-6.13939438e+001
,,,1.12400000e+008,-6.16240463e+001
,,,1.12800000e+008,-6.27493820e+001
,,,1.13200000e+008,-6.08954201e+001
,,,1.13600000e+008,-6.27002563e+001
,,,1.14000000e+008,-6.79453125e+001
,,,1.14400000e+008,-7.60794678e+001
,,,1.14800000e+008,-6.25668411e+001
,,,1.15200000e+008,-6.79886551e+001
,,,1.15600000e+008,-7.75290985e+001
,,,1.16000000e+008,-6.46901703e+001
,,,1.16400000e+008,-6.04106522e+001
,,,1.16800000e+008,-6.24405937e+001
,,,1.17200000e+008,-6.66729202e+001
,,,1.17600000e+008,-8.23616028e+001
,,,1.18000000e+008,-6.54197998e+001
,,,1.18400000e+008,-6.21261597e+001
,,,1.18800000e+008,-6.55478516e+001
,,,1.19200000e+008,-7.45056686e+001
,,,1.19600000e+008,-6.84313889e+001
,,,1.20000000e+008,-6.66355896e+001
,,,1.20400000e+008,-6.31532860e+001
,,,1.20800000e+008,-7.45416183e+001
,,,1.21200000e+008,-6.58269348e+001
,,,1.21600000e+008,-6.34740562e+001
,,,1.22000000e+008,-6.57395782e+001
,,,1.22400000e+008,-6.05206566e+001
,,,1.22800000e+008,-6.45998840e+001
,,,1.23200000e+008,-6.02871780e+001
,,,1.23600000e+008,-7.51287308e+001
,,,1.24000000e+008,-6.30867043e+001
,,,1.24400000e+008,-5.92629738e+001
,,,1.24800000e+008,-7.47116470e+001
,,,1.25200000e+008,-5.90031242e+001
,,,1.25600000e+008,-6.08266640e+001
,,,1.26000000e+008,-5.94560966e+001
,,,1.26400000e+008,-6.10413132e+001
,,,1.26800000e+008,-6.58381577e+001
,,,1.27200000e+008,-5.62446594e+001
,,,1.27600000e+008,-7.20587234e+001
,,,1.28000000e+008,-7.20614090e+001
,,,1.28400000e+008,-5.63094978e+001
,,,1.28800000e+008,-6.02292252e+001
,,,1.29200000e+008,-5.36433754e+001
,,,1.29600000e+008,-5.87916641e+001
,,,1.30000000e+008,-6.20812759e+001
,,,1.30400000e+008,-5.87894173e+001
,,,1.30800000e+008,-5.83073921e+001
,,,1.31200000e+008,-5.22389297e+001
,,,1.31600000e+008,-5.11016960e+001
,,,1.32000000e+008,-5.19375839e+001
,,,1.32400000e+008,-5.38541985e+001
,,,1.32800000e+008,-5.25275116e+001
,,,1.33200000e+008,-5.49701996e+001
,,,1.33600000e+008,-5.59398041e+001
,,,1.34000000e+008,-5.56889534e+001
,,,1.34400000e+008,-6.02179031e+001
,,,1.34800000e+008,-6.10272408e+001
,,,1.35200000e+008,-6.13911171e+001
,,,1.35600000e+008,-5.69526100e+001
,,,1.36000000e+008,-5.78962059e+001
,,,1.36400000e+008,-5.54293022e+001
,,,1.36800000e+008,-5.44773750e+001
,,,1.37200000e+008,-5.95747681e+001
,,,1.37600000e+008,-5.62462997e+001
,,,1.38000000e+008,-5.99291763e+001
,,,1.38400000e+008,-6.13937454e+001
,,,1.38800000e+008,-5.53718300e+001
,,,1.39200000e+008,-6.49845123e+001
,,,1.39600000e+008,-5.61357765e+001
,,,1.40000000e+008,-5.53611794e+001
,,,1.40400000e+008,-5.99903297e+001
,,,1.40800000e+008,-5.57193909e+001
,,,1.41200000e+008,-5.81519852e+001
,,,1.41600000e+008,-5.51438942e+001
,,,1.42000000e+008,-5.62940445e+001
,,,1.42400000e+008,-5.68377266e+001
,,,1.42800000e+008,-5.55137405e+001
,,,1.43200000e+008,-6.54414673e+001
,,,1.43600000e+008,-5.59776001e+001
,,,1.44000000e+008,-5.40935822e+001
,,,1.44400000e+008,-6.05998535e+001
,,,1.44800000e+008,-5.66176682e+001
,,,1.45200000e+008,-5.44015350e+001
,,,1.45600000e+008,-5.25693359e+001
,,,1.46000000e+008,-5.41775627e+001
,,,1.46400000e+008,-5.25670547e+001
,,,1.46800000e+008,-4.87677078e+001
,,,1.47200000e+008,-4.91379509e+001
,,,1.47600000e+008,-4.65862465e+001
,,,1.48000000e+008,-4.47304993e+001
,,,1.48400000e+008,-4.30838394e+001
,,,1.48800000e+008,-4.04072495e+001
,,,1.49200000e+008,-3.86364250e+001
,,,1.49600000e+008,-3.86006355e+001
,,,1.50000000e+008,-3.92740211e+001
,,,1.50400000e+008,-4.04812088e+001
,,,1.50800000e+008,-4.25406342e+001
,,,1.51200000e+008,-4.25315361e+001
,,,1.51600000e+008,-4.38661537e+001
,,,1.52000000e+008,-4.43614388e+001
,,,1.52400000e+008,-4.53267059e+001
,,,1.52800000e+008,-4.82661095e+001
,,,1.53200000e+008,-4.89630089e+001
,,,1.53600000e+008,-5.07381897e+001
,,,1.54000000e+008,-4.94972916e+001
,,,1.54400000e+008,-5.13697357e+001
,,,1.54800000e+008,-5.71294441e+001
,,,1.55200000e+008,-5.30764847e+001
,,,1.55600000e+008,-5.68814697e+001
,,,1.56000000e+008,-5.70842743e+001
,,,1.56400000e+008,-5.22381134e+001
,,,1.56800000e+008,-5.59483185e+001
,,,1.57200000e+008,-5.12698174e+001
,,,1.57600000e+008,-5.03523560e+001
,,,1.58000000e+008,-5.24462509e+001
,,,1.58400000e+008,-5.24882660e+001
,,,1.58800000e+008,-5.33291435e+001
,,,1.59200000e+008,-4.99950256e+001
,,,1.59600000e+008,-4.95182877e+001
,,,1.60000000e+008,-4.80473595e+001
,,,1.60400000e+008,-4.69157562e+001
,,,1.60800000e+008,-4.69479294e+001
,,,1.61200000e+008,-4.66264648e+001
,,,1.61600000e+008,-4.73572693e+001
,,,1.62000000e+008,-4.71744728e+001
,,,1.62400000e+008,-4.79735336e+001
,,,1.62800000e+008,-4.96666451e+001
,,,1.63200000e+008,-4.77564354e+001
,,,1.63600000e+008,-4.63798485e+001
,,,1.64000000e+008,-4.49206581e+001
,,,1.64400000e+008,-4.21545219e+001
,,,1.64800000e+008,-4.05367203e+001
,,,1.65200000e+008,-3.87018738e+001
,,,1.65600000e+008,-3.66406174e+001
,,,1.66000000e+008,-3.53190193e+001
,,,1.66400000e+008,-3.41768227e+001
,,,1.66800000e+008,-3.22523727e+001
,,,1.67200000e+008,-3.14010544e+001
,,,1.67600000e+008,-3.16292534e+001
,,,1.68000000e+008,-3.24267349e+001
,,,1.68400000e+008,-3.35017776e+001
,,,1.68800000e+008,-3.46667747e+001
,,,1.69200000e+008,-3.61051903e+001
,,,1.69600000e+008,-3.71118622e+001
,,,1.70000000e+008,-3.80724411e+001
,,,1.70400000e+008,-3.85385780e+001
,,,1.70800000e+008,-3.90273933e+001
,,,1.71200000e+008,-3.92970886e+001
,,,1.71600000e+008,-3.96765099e+001
,,,1.72000000e+008,-4.21938820e+001
,,,1.72400000e+008,-4.37075195e+001
,,,1.72800000e+008,-4.24897728e+001
,,,1.73200000e+008,-4.19972191e+001
,,,1.73600000e+008,-4.32542496e+001
,,,1.74000000e+008,-4.51706924e+001
,,,1.74400000e+008,-4.43186188e+001
,,,1.74800000e+008,-4.35461807e+001
,,,1.75200000e+008,-4.35160828e+001
,,,1.75600000e+008,-4.18491592e+001
,,,1.76000000e+008,-4.06151199e+001
,,,1.76400000e+008,-4.11076927e+001
,,,1.76800000e+008,-4.16505127e+001
,,,1.77200000e+008,-3.90138245e+001
,,,1.77600000e+008,-3.82585258e+001
,,,1.78000000e+008,-3.98288689e+001
,,,1.78400000e+008,-3.98852272e+001
,,,1.78800000e+008,-3.92084656e+001
,,,1.79200000e+008,-3.82680511e+001
,,,1.79600000e+008,-3.76120796e+001
,,,1.80000000e+008,-3.74783211e+001
,,,1.80400000e+008,-3.63655128e+001
,,,1.80800000e+008,-3.59876404e+001
,,,1.81200000e+008,-3.55455437e+001
,,,1.81600000e+008,-3.54121437e+001
,,,1.82000000e+008,-3.51480598e+001
,,,1.82400000e+008,-3.40140457e+001
,,,1.82800000e+008,-3.38041840e+001
,,,1.83200000e+008,-3.31183090e+001
,,,1.83600000e+008,-3.27241821e+001
,,,1.84000000e+008,-3.34814529e+001
,,,1.84400000e+008,-3.45417671e+001
,,,1.84800000e+008,-3.59074097e+001
,,,1.85200000e+008,-3.65456848e+001
,,,1.85600000e+008,-3.64752159e+001
,,,1.86000000e+008,-3.61431732e+001
,,,1.86400000e+008,-3.60680122e+001
,,,1.86800000e+008,-3.61422005e+001
,,,1.87200000e+008,-3.65797005e+001
,,,1.87600000e+008,-3.78041115e+001
,,,1.88000000e+008,-3.94543076e+001
,,,1.88400000e+008,-4.14154243e+001
,,,1.88800000e+008,-4.19281158e+001
,,,1.89200000e+008,-4.11108093e+001
,,,1.89600000e+008,-4.02786179e+001
,,,1.90000000e+008,-3.97083092e+001
,,,1.90400000e+008,-3.98996773e+001
,,,1.90800000e+008,-4.08313293e+001
,,,1.91200000e+008,-4.25224648e+001
,,,1.91600000e+008,-4.21967354e+001
,,,1.92000000e+008,-4.08992500e+001
,,,1.92400000e+008,-4.07776299e+001
,,,1.92800000e+008,-4.19584808e+001
,,,1.93200000e+008,-4.52503281e+001
,,,1.93600000e+008,-4.40412941e+001
,,,1.94000000e+008,-4.28157654e+001
,,,1.94400000e+008,-4.48196068e+001
,,,1.94800000e+008,-4.45558128e+001
,,,1.95200000e+008,-4.56306915e+001
,,,1.95600000e+008,-4.40290718e+001
,,,1.96000000e+008,-4.14495010e+001
,,,1.96400000e+008,-4.14271355e+001
,,,1.96800000e+008,-4.09578362e+001
,,,1.97200000e+008,-4.19375916e+001
,,,1.97600000e+008,-4.06389427e+001
,,,1.98000000e+008,-3.78667221e+001
,,,1.98400000e+008,-3.70386353e+001
,,,1.98800000e+008,-3.59092331e+001
,,,1.99200000e+008,-3.61876945e+001
,,,1.99600000e+008,-3.64562225e+001
,,,2.00000000e+008,-3.67150116e+001
,,,2.00400000e+008,-3.83595161e+001
,,,2.00800000e+008,-3.73394699e+001
,,,2.01200000e+008,-3.68937874e+001
,,,2.01600000e+008,-3.57534332e+001
,,,2.02000000e+008,-3.34324226e+001
,,,2.02400000e+008,-3.34364433e+001
,,,2.02800000e+008,-3.37344589e+001
,,,2.03200000e+008,-3.41907501e+001
,,,2.03600000e+008,-3.45582657e+001
,,,2.04000000e+008,-3.40330925e+001
,,,2.04400000e+008,-3.28748817e+001
,,,2.04800000e+008,-3.27339363e+001
,,,2.05200000e+008,-3.44906578e+001
,,,2.05600000e+008,-3.39922066e+001
,,,2.06000000e+008,-3.50867310e+001
,,,2.06400000e+008,-3.78261719e+001
,,,2.06800000e+008,-3.46214523e+001
,,,2.07200000e+008,-3.56175270e+001
,,,2.07600000e+008,-3.49670525e+001
,,,2.08000000e+008,-3.64815025e+001
,,,2.08400000e+008,-4.30767632e+001
,,,2.08800000e+008,-3.82418365e+001
,,,2.09200000e+008,-3.66045265e+001
,,,2.09600000e+008,-3.99144135e+001
,,,2.10000000e+008,-4.06844254e+001
,,,2.10400000e+008,-4.03390388e+001
,,,2.10800000e+008,-3.76243095e+001
,,,2.11200000e+008,-3.62899513e+001
,,,2.11600000e+008,-3.68592758e+001
,,,2.12000000e+008,-3.59153748e+001
,,,2.12400000e+008,-3.57382584e+001
,,,2.12800000e+008,-3.62330208e+001
,,,2.13200000e+008,-3.70059929e+001
,,,2.13600000e+008,-3.77596741e+001
,,,2.14000000e+008,-3.68103104e+001
,,,2.14400000e+008,-3.71668663e+001
,,,2.14800000e+008,-3.72351570e+001
,,,2.15200000e+008,-3.68393936e+001
,,,2.15600000e+008,-3.78292656e+001
,,,2.16000000e+008,-3.88463478e+001
,,,2.16400000e+008,-4.00077133e+001
,,,2.16800000e+008,-3.99052734e+001
,,,2.17200000e+008,-3.92797012e+001
,,,2.17600000e+008,-3.86257515e+001
,,,2.18000000e+008,-3.70215225e+001
,,,2.18400000e+008,-3.64157639e+001
,,,2.18800000e+008,-3.54988251e+001
,,,2.19200000e+008,-3.50406036e+001
,,,2.19600000e+008,-3.52562943e+001
,,,2.20000000e+008,-3.45806923e+001
,,,2.20400000e+008,-3.46030998e+001
,,,2.20800000e+008,-3.48187981e+001
,,,2.21200000e+008,-3.47951241e+001
,,,2.21600000e+008,-3.53110542e+001
,,,2.22000000e+008,-3.59393044e+001
,,,2.22400000e+008,-3.62506981e+001
,,,2.22800000e+008,-3.59256630e+001
,,,2.23200000e+008,-3.50305862e+001
,,,2.23600000e+008,-3.40239410e+001
,,,2.24000000e+008,-3.27839699e+001
,,,2.24400000e+008,-3.18155842e+001
,,,2.24800000e+008,-3.14116592e+001
,,,2.25200000e+008,-3.18375397e+001
,,,2.25600000e+008,-3.23957367e+001
,,,2.26000000e+008,-3.29936409e+001
,,,2.26400000e+008,-3.35134888e+001
,,,2.26800000e+008,-3.41361313e+001
,,,2.27200000e+008,-3.46241760e+001
,,,2.27600000e+008,-3.41879539e+001
,,,2.28000000e+008,-3.41411400e+001
,,,2.28400000e+008,-3.41894760e+001
,,,2.28800000e+008,-3.44598160e+001
,,,2.29200000e+008,-3.55954781e+001
,,,2.29600000e+008,-3.61289253e+001
,,,2.30000000e+008,-3.61506310e+001
,,,2.30400000e+008,-3.64246826e+001
,,,2.30800000e+008,-3.70613365e+001
,,,2.31200000e+008,-3.71310692e+001
,,,2.31600000e+008,-3.63829689e+001
,,,2.32000000e+008,-3.59824142e+001
,,,2.32400000e+008,-3.53607635e+001
,,,2.32800000e+008,-3.51879196e+001
,,,2.33200000e+008,-3.51663475e+001
,,,2.33600000e+008,-3.45228539e+001
,,,2.34000000e+008,-3.44312820e+001
,,,2.34400000e+008,-3.48067055e+001
,,,2.34800000e+008,-3.55905533e+001
,,,2.35200000e+008,-3.67670975e+001
,,,2.35600000e+008,-3.75185928e+001
,,,2.36000000e+008,-3.81077347e+001
,,,2.36400000e+008,-3.88841743e+001
,,,2.36800000e+008,-3.97071228e+001
,,,2.37200000e+008,-4.01803246e+001
,,,2.37600000e+008,-3.94953651e+001
,,,2.38000000e+008,-4.03669930e+001
,,,2.38400000e+008,-4.11164093e+001
,,,2.38800000e+008,-3.96199532e+001
,,,2.39200000e+008,-4.06651039e+001
,,,2.39600000e+008,-3.80638046e+001
,,,2.40000000e+008,-3.47055130e+001
,,,2.40400000e+008,-3.60446129e+001
,,,2.40800000e+008,-3.67202759e+001
,,,2.41200000e+008,-3.49530220e+001
,,,2.41600000e+008,-3.50892792e+001
,,,2.42000000e+008,-3.48373947e+001
,,,2.42400000e+008,-3.50397186e+001
,,,2.42800000e+008,-3.66241417e+001
,,,2.43200000e+008,-3.96047592e+001
,,,2.43600000e+008,-4.50847168e+001
,,,2.44000000e+008,-4.37896194e+001
,,,2.44400000e+008,-4.02434845e+001
,,,2.44800000e+008,-3.84566422e+001
,,,2.45200000e+008,-3.70443649e+001
,,,2.45600000e+008,-3.78900948e+001
,,,2.46000000e+008,-3.83692322e+001
,,,2.46400000e+008,-3.81802025e+001
,,,2.46800000e+008,-3.77163773e+001
,,,2.47200000e+008,-3.59698753e+001
,,,2.47600000e+008,-3.48845139e+001
,,,2.48000000e+008,-3.44313812e+001
,,,2.48400000e+008,-3.45082321e+001
,,,2.48800000e+008,-3.42633972e+001
,,,2.49200000e+008,-3.35274467e+001
,,,2.49600000e+008,-3.29125366e+001
,,,2.50000000e+008,-3.25637283e+001
,,,2.50400000e+008,-3.31198845e+001
,,,2.50800000e+008,-3.39107094e+001
,,,2.51200000e+008,-3.50471878e+001
,,,2.51600000e+008,-3.62074966e+001
,,,2.52000000e+008,-3.61558228e+001
,,,2.52400000e+008,-3.58902016e+001
