,,,1.02800000e+008,-6.19086609e+001
,,,1.03200000e+008,-6.02414055e+001
,,,1.03600000e+008,-6.49026718e+001
,,,1.04000000e+008,-6.28347130e+001
,,,1.04400000e+008,-5.65156784e+001
,,,1.04800000e+008,-6.26199722e+001
,,,1.05200000e+008,-5.34210815e+001
,,,1.05600000e+008,-5.65312233e+001
,,,1.06000000e+008,-5.78548584e+001
,,,1.06400000e+008,-5.31969185e+001
,,,1.06800000e+008,-5.71400719e+001
,,,1.07200000e+008,-4.86138077e+001
,,,1.07600000e+008,-4.48918152e+001
,,,1.08000000e+008,-6.14857254e+001
,,,1.08400000e+008,-7.14126434e+001
,,,1.08800000e+008,-6.91747894e+001
,,,1.09200000e+008,-6.06090240e+001
,,,1.09600000e+008,-6.36256104e+001
,,,1.10000000e+008,-5.83327942e+001
,,,1.10400000e+008,-6.04847870e+001
,,,1.10800000e+008,-5.91614876e+001
,,,1.11200000e+008,-5.79325447e+001
,,,1.11600000e+008,-5.85805168e+001
,,,1.12000000e+008,-5.49731255e+001
,,,1.12400000e+008,-5.32853088e+001
,,,1.12800000e+008,-5.29849586e+001
,,,1.13200000e+008,-6.30301437e+001
,,,1.13600000e+008,-5.51131401e+001
,,,1.14000000e+008,-5.78335495e+001
,,,1.14400000e+008,-7.87916260e+001
,,,1.14800000e+008,-5.90295296e+001
,,,1.15200000e+008,-6.58260956e+001
,,,1.15600000e+008,-5.82933731e+001
,,,1.16000000e+008,-6.21394196e+001
,,,1.16400000e+008,-6.33301468e+001
,,,1.16800000e+008,-5.71441307e+001
,,,1.17200000e+008,-6.49395599e+001
,,,1.17600000e+008,-6.13105049e+001
,,,1.18000000e+008,-6.36579247e+001
,,,1.18400000e+008,-6.43695068e+001
,,,1.18800000e+008,-5.70434303e+001
,,,1.19200000e+008,-6.61785812e+001
,,,1.19600000e+008,-6.46344223e+001
,,,1.20000000e+008,-6.20639114e+001
,,,1.20400000e+008,-6.10337868e+001
,,,1.20800000e+008,-6.70326996e+001
,,,1.21200000e+008,-6.39848251e+001
,,,1.21600000e+008,-6.48351288e+001
,,,1.22000000e+008,-6.24665718e+001
,,,1.22400000e+008,-7.48156586e+001
,,,1.22800000e+008,-6.06428528e+001
,,,1.23200000e+008,-5.92198982e+001
,,,1.23600000e+008,-5.72253418e+001
,,,1.24000000e+008,-6.51288223e+001
,,,1.24400000e+008,-6.77216568e+001
,,,1.24800000e+008,-6.63290329e+001
,,,1.25200000e+008,-5.76251068e+001
,,,1.25600000e+008,-7.44907379e+001
,,,1.26000000e+008,-6.48348236e+001
,,,1.26400000e+008,-6.21223145e+001
,,,1.26800000e+008,-6.11638527e+001
,,,1.27200000e+008,-5.99974289e+001
,,,1.27600000e+008,-5.66527405e+001
,,,1.28000000e+008,-6.18268013e+001
,,,1.28400000e+008,-6.02100754e+001
,,,1.28800000e+008,-5.51756821e+001
,,,1.29200000e+008,-5.29019508e+001
,,,1.29600000e+008,-5.44382477e+001
,,,1.30000000e+008,-5.02481613e+001
,,,1.30400000e+008,-4.92177353e+001
,,,1.30800000e+008,-4.84648285e+001
,,,1.31200000e+008,-4.65866623e+001
,,,1.31600000e+008,-5.12046738e+001
,,,1.32000000e+008,-5.11920471e+001
,,,1.32400000e+008,-5.24904747e+001
,,,1.32800000e+008,-5.10205803e+001
,,,1.33200000e+008,-4.96039963e+001
,,,1.33600000e+008,-5.35328903e+001
,,,1.34000000e+008,-5.55126648e+001
,,,1.34400000e+008,-5.91820717e+001
,,,1.34800000e+008,-5.89307365e+001
,,,1.35200000e+008,-5.95900764e+001
,,,1.35600000e+008,-5.55494118e+001
,,,1.36000000e+008,-6.05638275e+001
,,,1.36400000e+008,-6.54488602e+001
,,,1.36800000e+008,-6.74970779e+001
,,,1.37200000e+008,-5.96461067e+001
,,,1.37600000e+008,-6.12699890e+001
,,,1.38000000e+008,-6.48519974e+001
,,,1.38400000e+008,-6.41732635e+001
,,,1.38800000e+008,-5.82485771e+001
,,,1.39200000e+008,-7.16136856e+001
,,,1.39600000e+008,-6.59078751e+001
,,,1.40000000e+008,-6.57928391e+001
,,,1.40400000e+008,-5.81753807e+001
,,,1.40800000e+008,-5.73135452e+001
,,,1.41200000e+008,-6.45041885e+001
,,,1.41600000e+008,-5.59651604e+001
,,,1.42000000e+008,-5.98826103e+001
,,,1.42400000e+008,-5.77082329e+001
,,,1.42800000e+008,-5.91180000e+001
,,,1.43200000e+008,-6.55674744e+001
,,,1.43600000e+008,-5.58162079e+001
,,,1.44000000e+008,-5.79710922e+001
,,,1.44400000e+008,-5.68075829e+001
,,,1.44800000e+008,-5.62229843e+001
,,,1.45200000e+008,-5.60971107e+001
,,,1.45600000e+008,-5.08874931e+001
,,,1.46000000e+008,-5.03303947e+001
,,,1.46400000e+008,-5.03337669e+001
,,,1.46800000e+008,-4.78113976e+001
,,,1.47200000e+008,-4.86851997e+001
,,,1.47600000e+008,-4.42275963e+001
,,,1.48000000e+008,-4.31968880e+001
,,,1.48400000e+008,-4.23818016e+001
,,,1.48800000e+008,-4.04623985e+001
,,,1.49200000e+008,-4.07571297e+001
,,,1.49600000e+008,-4.13311386e+001
,,,1.50000000e+008,-4.30459824e+001
,,,1.50400000e+008,-4.33914948e+001
,,,1.50800000e+008,-4.44909439e+001
,,,1.51200000e+008,-4.58566666e+001
,,,1.51600000e+008,-4.93436546e+001
,,,1.52000000e+008,-5.21514130e+001
,,,1.52400000e+008,-5.34148865e+001
,,,1.52800000e+008,-5.29078789e+001
,,,1.53200000e+008,-5.12329750e+001
,,,1.53600000e+008,-5.67136879e+001
,,,1.54000000e+008,-5.41757622e+001
,,,1.54400000e+008,-5.55737686e+001
,,,1.54800000e+008,-5.87642708e+001
,,,1.55200000e+008,-5.54965019e+001
,,,1.55600000e+008,-6.30775795e+001
,,,1.56000000e+008,-5.43618507e+001
,,,1.56400000e+008,-5.29480972e+001
,,,1.56800000e+008,-5.46958923e+001
,,,1.57200000e+008,-5.23091393e+001
,,,1.57600000e+008,-6.12544174e+001
,,,1.58000000e+008,-5.68103218e+001
,,,1.58400000e+008,-5.37695122e+001
,,,1.58800000e+008,-5.32077866e+001
,,,1.59200000e+008,-5.18096809e+001
,,,1.59600000e+008,-6.16258354e+001
,,,1.60000000e+008,-5.64939346e+001
,,,1.60400000e+008,-5.45792313e+001
,,,1.60800000e+008,-5.53336983e+001
,,,1.61200000e+008,-5.35572662e+001
,,,1.61600000e+008,-5.71979179e+001
,,,1.62000000e+008,-5.09969330e+001
,,,1.62400000e+008,-5.61953773e+001
,,,1.62800000e+008,-5.89881363e+001
,,,1.63200000e+008,-5.82220192e+001
,,,1.63600000e+008,-5.98242264e+001
,,,1.64000000e+008,-4.89004021e+001
,,,1.64400000e+008,-4.86117973e+001
,,,1.64800000e+008,-4.74839058e+001
,,,1.65200000e+008,-4.17758331e+001
,,,1.65600000e+008,-4.38074875e+001
,,,1.66000000e+008,-4.16421890e+001
,,,1.66400000e+008,-4.05108337e+001
,,,1.66800000e+008,-4.06780396e+001
,,,1.67200000e+008,-3.96337852e+001
,,,1.67600000e+008,-4.08103561e+001
,,,1.68000000e+008,-4.27072258e+001
,,,1.68400000e+008,-4.39462547e+001
,,,1.68800000e+008,-4.48976555e+001
,,,1.69200000e+008,-4.81658859e+001
,,,1.69600000e+008,-4.64317207e+001
,,,1.70000000e+008,-4.85063438e+001
,,,1.70400000e+008,-4.79787598e+001
,,,1.70800000e+008,-4.44873962e+001
,,,1.71200000e+008,-4.43284950e+001
,,,1.71600000e+008,-4.31209145e+001
,,,1.72000000e+008,-4.52362785e+001
,,,1.72400000e+008,-4.80587120e+001
,,,1.72800000e+008,-4.73967247e+001
,,,1.73200000e+008,-5.01874924e+001
,,,1.73600000e+008,-4.64340897e+001
,,,1.74000000e+008,-4.76063232e+001
,,,1.74400000e+008,-4.87693367e+001
,,,1.74800000e+008,-4.75297279e+001
,,,1.75200000e+008,-5.04085732e+001
,,,1.75600000e+008,-4.73726082e+001
,,,1.76000000e+008,-5.17305679e+001
,,,1.76400000e+008,-5.11319351e+001
,,,1.76800000e+008,-4.60870781e+001
,,,1.77200000e+008,-4.91479836e+001
,,,1.77600000e+008,-4.68852730e+001
,,,1.78000000e+008,-4.80449219e+001
,,,1.78400000e+008,-4.93289185e+001
,,,1.78800000e+008,-4.63901787e+001
,,,1.79200000e+008,-4.91821136e+001
,,,1.79600000e+008,-4.60589523e+001
,,,1.80000000e+008,-4.34341240e+001
,,,1.80400000e+008,-4.16709366e+001
,,,1.80800000e+008,-4.10711288e+001
,,,1.81200000e+008,-4.20834999e+001
,,,1.81600000e+008,-4.34827766e+001
,,,1.82000000e+008,-4.57956314e+001
,,,1.82400000e+008,-4.59720039e+001
,,,1.82800000e+008,-4.78893852e+001
,,,1.83200000e+008,-5.14434547e+001
,,,1.83600000e+008,-4.79001808e+001
,,,1.84000000e+008,-4.38670464e+001
,,,1.84400000e+008,-4.12350502e+001
,,,1.84800000e+008,-4.02370796e+001
,,,1.85200000e+008,-3.97807465e+001
,,,1.85600000e+008,-3.95708122e+001
,,,1.86000000e+008,-4.06046371e+001
,,,1.86400000e+008,-4.34360962e+001
,,,1.86800000e+008,-4.73355560e+001
,,,1.87200000e+008,-4.59711571e+001
,,,1.87600000e+008,-4.47649727e+001
,,,1.88000000e+008,-4.22044449e+001
,,,1.88400000e+008,-4.14688072e+001
,,,1.88800000e+008,-4.24002304e+001
,,,1.89200000e+008,-4.15604744e+001
,,,1.89600000e+008,-4.23176956e+001
,,,1.90000000e+008,-4.20876198e+001
,,,1.90400000e+008,-4.32983055e+001
,,,1.90800000e+008,-4.63477707e+001
,,,1.91200000e+008,-4.57302399e+001
,,,1.91600000e+008,-4.47203522e+001
,,,1.92000000e+008,-4.27937469e+001
,,,1.92400000e+008,-4.13495674e+001
,,,1.92800000e+008,-4.11420021e+001
,,,1.93200000e+008,-4.17035599e+001
,,,1.93600000e+008,-4.35761375e+001
,,,1.94000000e+008,-4.40384865e+001
,,,1.94400000e+008,-4.27061844e+001
,,,1.94800000e+008,-4.39483032e+001
,,,1.95200000e+008,-4.59102516e+001
,,,1.95600000e+008,-4.43083611e+001
,,,1.96000000e+008,-4.33681946e+001
,,,1.96400000e+008,-4.26411362e+001
,,,1.96800000e+008,-4.31146622e+001
,,,1.97200000e+008,-4.55081367e+001
,,,1.97600000e+008,-4.44623108e+001
,,,1.98000000e+008,-4.57460670e+001
,,,1.98400000e+008,-4.60948448e+001
,,,1.98800000e+008,-4.67277336e+001
,,,1.99200000e+008,-5.10781174e+001
,,,1.99600000e+008,-4.88818016e+001
,,,2.00000000e+008,-5.12901115e+001
,,,2.00400000e+008,-4.88644905e+001
,,,2.00800000e+008,-4.82075119e+001
,,,2.01200000e+008,-5.19577293e+001
,,,2.01600000e+008,-6.95143738e+001
,,,2.02000000e+008,-5.34056435e+001
,,,2.02400000e+008,-4.85696602e+001
,,,2.02800000e+008,-4.34152908e+001
,,,2.03200000e+008,-4.47766533e+001
,,,2.03600000e+008,-4.30841408e+001
,,,2.04000000e+008,-4.71068954e+001
,,,2.04400000e+008,-4.98139687e+001
,,,2.04800000e+008,-4.17535172e+001
,,,2.05200000e+008,-4.01359711e+001
,,,2.05600000e+008,-4.08743401e+001
,,,2.06000000e+008,-4.39076843e+001
,,,2.06400000e+008,-3.92462234e+001
,,,2.06800000e+008,-3.53472099e+001
,,,2.07200000e+008,-3.87606392e+001
,,,2.07600000e+008,-3.79247398e+001
,,,2.08000000e+008,-3.99819183e+001
,,,2.08400000e+008,-3.74027252e+001
,,,2.08800000e+008,-4.01432495e+001
,,,2.09200000e+008,-4.94637909e+001
,,,2.09600000e+008,-4.43878593e+001
,,,2.10000000e+008,-4.04966621e+001
,,,2.10400000e+008,-4.10640793e+001
,,,2.10800000e+008,-3.95779228e+001
,,,2.11200000e+008,-3.91968575e+001
,,,2.11600000e+008,-3.78859253e+001
,,,2.12000000e+008,-3.79515228e+001
,,,2.12400000e+008,-3.87104149e+001
,,,2.12800000e+008,-4.05653915e+001
,,,2.13200000e+008,-4.17569275e+001
,,,2.13600000e+008,-4.25514107e+001
,,,2.14000000e+008,-4.37595367e+001
,,,2.14400000e+008,-4.34193268e+001
,,,2.14800000e+008,-4.25499649e+001
,,,2.15200000e+008,-4.12650757e+001
,,,2.15600000e+008,-4.06649437e+001
,,,2.16000000e+008,-3.94080772e+001
,,,2.16400000e+008,-3.81043587e+001
,,,2.16800000e+008,-3.86767159e+001
,,,2.17200000e+008,-3.86543121e+001
,,,2.17600000e+008,-4.01042976e+001
,,,2.18000000e+008,-4.14214592e+001
,,,2.18400000e+008,-4.08294067e+001
,,,2.18800000e+008,-4.04602852e+001
,,,2.19200000e+008,-3.85306625e+001
,,,2.19600000e+008,-3.85685577e+001
,,,2.20000000e+008,-3.82216225e+001
,,,2.20400000e+008,-3.70556793e+001
,,,2.20800000e+008,-3.85413284e+001
,,,2.21200000e+008,-3.96425476e+001
,,,2.21600000e+008,-3.99669456e+001
,,,2.22000000e+008,-3.90584488e+001
,,,2.22400000e+008,-3.80274162e+001
,,,2.22800000e+008,-3.83106194e+001
,,,2.23200000e+008,-3.75367622e+001
,,,2.23600000e+008,-3.64384537e+001
,,,2.24000000e+008,-3.53577232e+001
,,,2.24400000e+008,-3.50153999e+001
,,,2.24800000e+008,-3.55150681e+001
,,,2.25200000e+008,-3.65991173e+001
,,,2.25600000e+008,-3.74982529e+001
,,,2.26000000e+008,-3.85033989e+001
,,,2.26400000e+008,-3.97499847e+001
,,,2.26800000e+008,-3.93630791e+001
,,,2.27200000e+008,-3.89891930e+001
,,,2.27600000e+008,-3.89551926e+001
,,,2.28000000e+008,-3.83113899e+001
,,,2.28400000e+008,-3.76703262e+001
,,,2.28800000e+008,-3.69634895e+001
,,,2.29200000e+008,-3.63222160e+001
,,,2.29600000e+008,-3.49400902e+001
,,,2.30000000e+008,-3.43582954e+001
,,,2.30400000e+008,-3.46585388e+001
,,,2.30800000e+008,-3.43883095e+001
,,,2.31200000e+008,-3.62041397e+001
,,,2.31600000e+008,-3.74319344e+001
,,,2.32000000e+008,-3.81972122e+001
,,,2.32400000e+008,-4.02494736e+001
,,,2.32800000e+008,-3.93506050e+001
,,,2.33200000e+008,-3.84184799e+001
,,,2.33600000e+008,-3.69913063e+001
,,,2.34000000e+008,-3.60799255e+001
,,,2.34400000e+008,-3.63913765e+001
,,,2.34800000e+008,-3.65387917e+001
,,,2.35200000e+008,-3.76585808e+001
,,,2.35600000e+008,-3.77747459e+001
,,,2.36000000e+008,-3.74413223e+001
,,,2.36400000e+008,-3.72171936e+001
,,,2.36800000e+008,-3.61836014e+001
,,,2.37200000e+008,-3.56689301e+001
,,,2.37600000e+008,-3.50104828e+001
,,,2.38000000e+008,-3.47608910e+001
,,,2.38400000e+008,-3.52142944e+001
,,,2.38800000e+008,-3.56342621e+001
,,,2.39200000e+008,-3.56067352e+001
,,,2.39600000e+008,-3.64001198e+001
,,,2.40000000e+008,-3.72146263e+001
,,,2.40400000e+008,-3.57038460e+001
,,,2.40800000e+008,-3.47046242e+001
,,,2.41200000e+008,-3.46516304e+001
,,,2.41600000e+008,-3.43915634e+001
,,,2.42000000e+008,-3.43540268e+001
,,,2.42400000e+008,-3.34793854e+001
,,,2.42800000e+008,-3.27501373e+001
,,,2.43200000e+008,-3.25724297e+001
,,,2.43600000e+008,-3.27491760e+001
,,,2.44000000e+008,-3.32258148e+001
,,,2.44400000e+008,-3.35100212e+001
,,,2.44800000e+008,-3.38125572e+001
,,,2.45200000e+008,-3.38544235e+001
,,,2.45600000e+008,-3.41467247e+001
,,,2.46000000e+008,-3.40510559e+001
,,,2.46400000e+008,-3.44297485e+001
,,,2.46800000e+008,-3.55266571e+001
,,,2.47200000e+008,-3.53817749e+001
,,,2.47600000e+008,-3.58895760e+001
,,,2.48000000e+008,-3.61587906e+001
,,,2.48400000e+008,-3.61553688e+001
,,,2.48800000e+008,-3.70549431e+001
,,,2.49200000e+008,-3.65243111e+001
,,,2.49600000e+008,-3.66127968e+001
,,,2.50000000e+008,-3.68219337e+001
,,,2.50400000e+008,-3.56298523e+001
,,,2.50800000e+008,-3.49231033e+001
,,,2.51200000e+008,-3.41437187e+001
,,,2.51600000e+008,-3.35842094e+001
,,,2.52000000e+008,-3.35763893e+001
,,,2.52400000e+008,-3.39853287e+001
