,,,2.68000000e+007,-1.11889671e+002
,,,2.72000000e+007,-1.08297226e+002
,,,2.76000000e+007,-1.16590195e+002
,,,2.80000000e+007,-1.23970665e+002
,,,2.84000000e+007,-1.34176514e+002
,,,2.88000000e+007,-1.16014435e+002
,,,2.92000000e+007,-1.10316933e+002
,,,2.96000000e+007,-1.24532089e+002
,,,3.00000000e+007,-1.24711952e+002
,,,3.04000000e+007,-1.27099571e+002
,,,3.08000000e+007,-1.13829475e+002
,,,3.12000000e+007,-1.17062126e+002
,,,3.16000000e+007,-1.22616867e+002
,,,3.20000000e+007,-1.35436783e+002
,,,3.24000000e+007,-1.21356285e+002
,,,3.28000000e+007,-1.16374428e+002
,,,3.32000000e+007,-1.18082214e+002
,,,3.36000000e+007,-1.11480164e+002
,,,3.40000000e+007,-1.24856598e+002
,,,3.44000000e+007,-1.17690079e+002
,,,3.48000000e+007,-1.17983406e+002
,,,3.52000000e+007,-1.15526970e+002
,,,3.56000000e+007,-1.10534630e+002
,,,3.60000000e+007,-1.16872505e+002
,,,3.64000000e+007,-1.16380379e+002
,,,3.68000000e+007,-1.27016312e+002
,,,3.72000000e+007,-1.14286026e+002
,,,3.76000000e+007,-1.12031364e+002
,,,3.80000000e+007,-1.15452209e+002
,,,3.84000000e+007,-1.17339310e+002
,,,3.88000000e+007,-1.24276756e+002
,,,3.92000000e+007,-1.17198578e+002
,,,3.96000000e+007,-1.14128281e+002
,,,4.00000000e+007,-1.27127625e+002
,,,4.04000000e+007,-1.19189560e+002
,,,4.08000000e+007,-1.24383682e+002
,,,4.12000000e+007,-1.11604805e+002
,,,4.16000000e+007,-1.18707924e+002
,,,4.20000000e+007,-1.16879265e+002
,,,4.24000000e+007,-1.26626183e+002
,,,4.28000000e+007,-1.16264183e+002
,,,4.32000000e+007,-1.14260963e+002
,,,4.36000000e+007,-1.19255310e+002
,,,4.40000000e+007,-1.25640396e+002
,,,4.44000000e+007,-1.24795998e+002
,,,4.48000000e+007,-1.21786095e+002
,,,4.52000000e+007,-1.17249077e+002
,,,4.56000000e+007,-1.24359398e+002
,,,4.60000000e+007,-1.18228226e+002
,,,4.64000000e+007,-1.19787498e+002
,,,4.68000000e+007,-1.16104263e+002
,,,4.72000000e+007,-1.18584290e+002
,,,4.76000000e+007,-1.25398727e+002
,,,4.80000000e+007,-1.19935440e+002
,,,4.84000000e+007,-1.22110184e+002
,,,4.88000000e+007,-1.18691437e+002
,,,4.92000000e+007,-1.17660759e+002
,,,4.96000000e+007,-1.22706963e+002
,,,5.00000000e+007,-1.17093498e+002
,,,5.04000000e+007,-1.14912827e+002
,,,5.08000000e+007,-1.33970505e+002
,,,5.12000000e+007,-1.24134926e+002
,,,5.16000000e+007,-1.16474808e+002
,,,5.20000000e+007,-1.20651802e+002
,,,5.24000000e+007,-1.20146614e+002
,,,5.28000000e+007,-1.24516617e+002
,,,5.32000000e+007,-1.18888947e+002
,,,5.36000000e+007,-1.23211655e+002
,,,5.40000000e+007,-1.34821899e+002
,,,5.44000000e+007,-1.18186943e+002
,,,5.48000000e+007,-1.20041359e+002
,,,5.52000000e+007,-1.15413879e+002
,,,5.56000000e+007,-1.14555397e+002
,,,5.60000000e+007,-1.21814346e+002
,,,5.64000000e+007,-1.23120605e+002
,,,5.68000000e+007,-1.18707962e+002
,,,5.72000000e+007,-1.16558617e+002
,,,5.76000000e+007,-1.19701637e+002
,,,5.80000000e+007,-1.17952682e+002
,,,5.84000000e+007,-1.25779396e+002
,,,5.88000000e+007,-1.22345055e+002
,,,5.92000000e+007,-1.23766296e+002
,,,5.96000000e+007,-1.22789375e+002
,,,6.00000000e+007,-1.27118782e+002
,,,6.04000000e+007,-1.28390869e+002
,,,6.08000000e+007,-1.19344978e+002
,,,6.12000000e+007,-1.17473862e+002
,,,6.16000000e+007,-1.19573082e+002
,,,6.20000000e+007,-1.18338409e+002
,,,6.24000000e+007,-1.20245689e+002
,,,6.28000000e+007,-1.19013245e+002
,,,6.32000000e+007,-1.19583832e+002
,,,6.36000000e+007,-1.23309166e+002
,,,6.40000000e+007,-1.17891563e+002
,,,6.44000000e+007,-1.29928024e+002
,,,6.48000000e+007,-1.20619469e+002
,,,6.52000000e+007,-1.21925667e+002
,,,6.56000000e+007,-1.15044273e+002
,,,6.60000000e+007,-1.18122093e+002
,,,6.64000000e+007,-1.11214249e+002
,,,6.68000000e+007,-1.14230324e+002
,,,6.72000000e+007,-1.32726852e+002
,,,6.76000000e+007,-1.16683685e+002
,,,6.80000000e+007,-1.12206917e+002
,,,6.84000000e+007,-1.16462975e+002
,,,6.88000000e+007,-1.21779404e+002
,,,6.92000000e+007,-1.20513763e+002
,,,6.96000000e+007,-1.23271461e+002
,,,7.00000000e+007,-1.18201622e+002
,,,7.04000000e+007,-1.16207985e+002
,,,7.08000000e+007,-1.20608826e+002
,,,7.12000000e+007,-1.29598541e+002
,,,7.16000000e+007,-1.25465706e+002
,,,7.20000000e+007,-1.14349503e+002
,,,7.24000000e+007,-1.14590126e+002
,,,7.28000000e+007,-1.15388618e+002
,,,7.32000000e+007,-1.15252258e+002
,,,7.36000000e+007,-1.18920868e+002
,,,7.40000000e+007,-1.22699257e+002
,,,7.44000000e+007,-1.23936539e+002
,,,7.48000000e+007,-1.18579956e+002
,,,7.52000000e+007,-1.18508102e+002
,,,7.56000000e+007,-1.17758362e+002
,,,7.60000000e+007,-1.28787949e+002
,,,7.64000000e+007,-1.15950668e+002
,,,7.68000000e+007,-1.25679840e+002
,,,7.72000000e+007,-1.16884956e+002
,,,7.76000000e+007,-1.20999214e+002
,,,7.80000000e+007,-1.23690170e+002
,,,7.84000000e+007,-1.28788422e+002
,,,7.88000000e+007,-1.23181267e+002
,,,7.92000000e+007,-1.20127625e+002
,,,7.96000000e+007,-1.12879524e+002
,,,8.00000000e+007,-1.08837631e+002
,,,8.04000000e+007,-1.21688004e+002
,,,8.08000000e+007,-1.23330780e+002
,,,8.12000000e+007,-1.16912552e+002
,,,8.16000000e+007,-1.23070236e+002
,,,8.20000000e+007,-1.22840042e+002
,,,8.24000000e+007,-1.28270645e+002
,,,8.28000000e+007,-1.15576454e+002
,,,8.32000000e+007,-1.20621338e+002
,,,8.36000000e+007,-1.19686844e+002
,,,8.40000000e+007,-1.25032539e+002
,,,8.44000000e+007,-1.19572838e+002
,,,8.48000000e+007,-1.23337662e+002
,,,8.52000000e+007,-1.31686874e+002
,,,8.56000000e+007,-1.25134995e+002
,,,8.60000000e+007,-1.19459923e+002
,,,8.64000000e+007,-1.23693260e+002
,,,8.68000000e+007,-1.19057716e+002
,,,8.72000000e+007,-1.24193146e+002
,,,8.76000000e+007,-1.19175240e+002
,,,8.80000000e+007,-1.15242607e+002
,,,8.84000000e+007,-1.13178886e+002
,,,8.88000000e+007,-1.13481995e+002
,,,8.92000000e+007,-1.25451027e+002
,,,8.96000000e+007,-1.27763000e+002
,,,9.00000000e+007,-1.22881363e+002
,,,9.04000000e+007,-1.27573906e+002
,,,9.08000000e+007,-1.24534309e+002
,,,9.12000000e+007,-1.18216110e+002
,,,9.16000000e+007,-1.10504997e+002
,,,9.20000000e+007,-1.11013283e+002
,,,9.24000000e+007,-1.11323479e+002
,,,9.28000000e+007,-1.11325348e+002
,,,9.32000000e+007,-9.99950180e+001
,,,9.36000000e+007,-1.07908829e+002
,,,9.40000000e+007,-1.09216209e+002
,,,9.44000000e+007,-1.03323814e+002
,,,9.48000000e+007,-1.07460770e+002
,,,9.52000000e+007,-1.17671524e+002
,,,9.56000000e+007,-1.07319077e+002
,,,9.60000000e+007,-1.01662453e+002
,,,9.64000000e+007,-1.01592621e+002
,,,9.68000000e+007,-9.65903854e+001
,,,9.72000000e+007,-9.01206818e+001
,,,9.76000000e+007,-1.11509026e+002
,,,9.80000000e+007,-1.05829094e+002
,,,9.84000000e+007,-1.16097054e+002
,,,9.88000000e+007,-1.04092850e+002
,,,9.92000000e+007,-1.00781364e+002
,,,9.96000000e+007,-9.19131851e+001
,,,1.00000000e+008,-1.06609734e+002
,,,1.00400000e+008,-1.00209572e+002
,,,1.00800000e+008,-9.88017120e+001
,,,1.01200000e+008,-9.84047775e+001
,,,1.01600000e+008,-1.22345329e+002
,,,1.02000000e+008,-1.17651680e+002
,,,1.02400000e+008,-1.14833443e+002
,,,1.02800000e+008,-1.20879204e+002
,,,1.03200000e+008,-1.28144974e+002
,,,1.03600000e+008,-1.10384209e+002
,,,1.04000000e+008,-1.11950951e+002
,,,1.04400000e+008,-1.04962341e+002
,,,1.04800000e+008,-1.03319588e+002
,,,1.05200000e+008,-1.04618759e+002
,,,1.05600000e+008,-9.61321411e+001
,,,1.06000000e+008,-9.11777649e+001
,,,1.06400000e+008,-1.17016273e+002
,,,1.06800000e+008,-1.06661293e+002
,,,1.07200000e+008,-1.04565651e+002
,,,1.07600000e+008,-1.14842491e+002
,,,1.08000000e+008,-1.13843239e+002
,,,1.08400000e+008,-1.22130486e+002
,,,1.08800000e+008,-1.16983078e+002
,,,1.09200000e+008,-1.20900490e+002
,,,1.09600000e+008,-1.12282417e+002
,,,1.10000000e+008,-1.24191498e+002
,,,1.10400000e+008,-1.21875496e+002
,,,1.10800000e+008,-1.12799599e+002
,,,1.11200000e+008,-1.19231567e+002
,,,1.11600000e+008,-1.10871933e+002
,,,1.12000000e+008,-1.08706688e+002
,,,1.12400000e+008,-1.04359474e+002
,,,1.12800000e+008,-1.10058556e+002
,,,1.13200000e+008,-1.09589920e+002
,,,1.13600000e+008,-1.35039658e+002
,,,1.14000000e+008,-1.18637283e+002
,,,1.14400000e+008,-1.13251480e+002
,,,1.14800000e+008,-1.22844734e+002
,,,1.15200000e+008,-1.22006561e+002
,,,1.15600000e+008,-1.20441498e+002
,,,1.16000000e+008,-1.16686470e+002
,,,1.16400000e+008,-1.21733353e+002
,,,1.16800000e+008,-1.21488533e+002
,,,1.17200000e+008,-1.19963379e+002
,,,1.17600000e+008,-1.14985870e+002
,,,1.18000000e+008,-1.15361397e+002
,,,1.18400000e+008,-1.22085762e+002
,,,1.18800000e+008,-1.29466843e+002
,,,1.19200000e+008,-1.19907700e+002
,,,1.19600000e+008,-1.18253159e+002
,,,1.20000000e+008,-1.21688080e+002
,,,1.20400000e+008,-1.22456070e+002
,,,1.20800000e+008,-1.26402496e+002
,,,1.21200000e+008,-1.22449333e+002
,,,1.21600000e+008,-1.19413048e+002
,,,1.22000000e+008,-1.21926247e+002
,,,1.22400000e+008,-1.16058891e+002
,,,1.22800000e+008,-1.24406784e+002
,,,1.23200000e+008,-1.16368942e+002
,,,1.23600000e+008,-1.16589958e+002
,,,1.24000000e+008,-1.14886612e+002
,,,1.24400000e+008,-1.21592178e+002
,,,1.24800000e+008,-1.13218956e+002
,,,1.25200000e+008,-1.30321869e+002
,,,1.25600000e+008,-1.18140755e+002
,,,1.26000000e+008,-1.23411942e+002
,,,1.26400000e+008,-1.26941849e+002
,,,1.26800000e+008,-1.32656464e+002
,,,1.27200000e+008,-1.28390472e+002
,,,1.27600000e+008,-1.14951111e+002
,,,1.28000000e+008,-1.19476311e+002
,,,1.28400000e+008,-1.13071526e+002
,,,1.28800000e+008,-1.12282272e+002
,,,1.29200000e+008,-1.08487701e+002
,,,1.29600000e+008,-1.06794861e+002
,,,1.30000000e+008,-1.08284615e+002
,,,1.30400000e+008,-1.07527328e+002
,,,1.30800000e+008,-1.04468201e+002
,,,1.31200000e+008,-1.06125290e+002
,,,1.31600000e+008,-1.07470207e+002
,,,1.32000000e+008,-1.13221519e+002
,,,1.32400000e+008,-1.13148308e+002
,,,1.32800000e+008,-1.14437721e+002
,,,1.33200000e+008,-1.23519493e+002
,,,1.33600000e+008,-1.10822067e+002
,,,1.34000000e+008,-1.12848633e+002
,,,1.34400000e+008,-1.17045792e+002
,,,1.34800000e+008,-1.18012169e+002
,,,1.35200000e+008,-1.20005836e+002
,,,1.35600000e+008,-1.19363892e+002
,,,1.36000000e+008,-1.20118149e+002
,,,1.36400000e+008,-1.16022224e+002
,,,1.36800000e+008,-1.21110649e+002
,,,1.37200000e+008,-1.15721359e+002
,,,1.37600000e+008,-1.10154434e+002
,,,1.38000000e+008,-1.11559921e+002
,,,1.38400000e+008,-1.10151962e+002
,,,1.38800000e+008,-1.10043694e+002
,,,1.39200000e+008,-1.09985596e+002
,,,1.39600000e+008,-1.08633667e+002
,,,1.40000000e+008,-1.09148743e+002
,,,1.40400000e+008,-1.15567406e+002
,,,1.40800000e+008,-1.22148788e+002
,,,1.41200000e+008,-1.12277054e+002
,,,1.41600000e+008,-1.12588760e+002
,,,1.42000000e+008,-1.10641197e+002
,,,1.42400000e+008,-1.14472054e+002
,,,1.42800000e+008,-1.35673950e+002
,,,1.43200000e+008,-1.15276581e+002
,,,1.43600000e+008,-1.12574028e+002
,,,1.44000000e+008,-1.11691452e+002
,,,1.44400000e+008,-1.09384331e+002
,,,1.44800000e+008,-1.08766052e+002
,,,1.45200000e+008,-1.07359642e+002
,,,1.45600000e+008,-1.05037514e+002
,,,1.46000000e+008,-1.04250336e+002
,,,1.46400000e+008,-1.07236748e+002
,,,1.46800000e+008,-1.06523994e+002
,,,1.47200000e+008,-1.06272171e+002
,,,1.47600000e+008,-1.06663567e+002
,,,1.48000000e+008,-1.03009026e+002
,,,1.48400000e+008,-1.02259079e+002
,,,1.48800000e+008,-1.03480988e+002
,,,1.49200000e+008,-1.03845505e+002
,,,1.49600000e+008,-1.00533012e+002
,,,1.50000000e+008,-9.88860626e+001
,,,1.50400000e+008,-9.82854767e+001
,,,1.50800000e+008,-9.90951385e+001
,,,1.51200000e+008,-1.00383125e+002
,,,1.51600000e+008,-1.02013023e+002
,,,1.52000000e+008,-1.06301048e+002
,,,1.52400000e+008,-1.06576630e+002
,,,1.52800000e+008,-1.10477493e+002
,,,1.53200000e+008,-1.14188919e+002
,,,1.53600000e+008,-1.37946915e+002
,,,1.54000000e+008,-1.20195335e+002
,,,1.54400000e+008,-1.12506630e+002
,,,1.54800000e+008,-1.13418999e+002
,,,1.55200000e+008,-1.13837967e+002
,,,1.55600000e+008,-1.08275749e+002
,,,1.56000000e+008,-1.08410522e+002
,,,1.56400000e+008,-1.12777824e+002
,,,1.56800000e+008,-1.20717896e+002
,,,1.57200000e+008,-1.15631592e+002
,,,1.57600000e+008,-1.13289612e+002
,,,1.58000000e+008,-1.04942780e+002
,,,1.58400000e+008,-1.07035904e+002
,,,1.58800000e+008,-1.16715652e+002
,,,1.59200000e+008,-1.10157524e+002
,,,1.59600000e+008,-1.15846626e+002
,,,1.60000000e+008,-1.18791176e+002
,,,1.60400000e+008,-1.27135399e+002
,,,1.60800000e+008,-1.17914421e+002
,,,1.61200000e+008,-1.16834900e+002
,,,1.61600000e+008,-1.12185860e+002
,,,1.62000000e+008,-1.13624657e+002
,,,1.62400000e+008,-1.21032089e+002
,,,1.62800000e+008,-1.21308899e+002
,,,1.63200000e+008,-1.12627403e+002
,,,1.63600000e+008,-1.05537659e+002
,,,1.64000000e+008,-1.03602333e+002
,,,1.64400000e+008,-1.01085861e+002
,,,1.64800000e+008,-9.81509094e+001
,,,1.65200000e+008,-9.56701279e+001
,,,1.65600000e+008,-9.38753281e+001
,,,1.66000000e+008,-9.21267166e+001
,,,1.66400000e+008,-9.04283600e+001
,,,1.66800000e+008,-8.92341995e+001
,,,1.67200000e+008,-8.89656754e+001
,,,1.67600000e+008,-8.94303436e+001
,,,1.68000000e+008,-9.16828308e+001
,,,1.68400000e+008,-9.44918823e+001
,,,1.68800000e+008,-9.68774948e+001
,,,1.69200000e+008,-1.00312416e+002
,,,1.69600000e+008,-1.03849609e+002
,,,1.70000000e+008,-1.14992455e+002
,,,1.70400000e+008,-1.28367020e+002
,,,1.70800000e+008,-1.15685089e+002
,,,1.71200000e+008,-1.03115715e+002
,,,1.71600000e+008,-9.89598694e+001
,,,1.72000000e+008,-1.00819633e+002
,,,1.72400000e+008,-1.00247795e+002
,,,1.72800000e+008,-1.00373764e+002
,,,1.73200000e+008,-1.01045631e+002
,,,1.73600000e+008,-1.03391586e+002
,,,1.74000000e+008,-1.02816544e+002
,,,1.74400000e+008,-9.74399414e+001
,,,1.74800000e+008,-9.92224579e+001
,,,1.75200000e+008,-1.09089256e+002
,,,1.75600000e+008,-1.17006485e+002
,,,1.76000000e+008,-1.21838036e+002
,,,1.76400000e+008,-1.07485878e+002
,,,1.76800000e+008,-9.77524872e+001
,,,1.77200000e+008,-1.02090080e+002
,,,1.77600000e+008,-1.07421303e+002
,,,1.78000000e+008,-1.02644585e+002
,,,1.78400000e+008,-1.04288086e+002
,,,1.78800000e+008,-1.11823586e+002
,,,1.79200000e+008,-9.69253616e+001
,,,1.79600000e+008,-9.99861603e+001
,,,1.80000000e+008,-1.03151726e+002
,,,1.80400000e+008,-9.92400208e+001
,,,1.80800000e+008,-1.03734436e+002
,,,1.81200000e+008,-9.97470932e+001
,,,1.81600000e+008,-9.43771133e+001
,,,1.82000000e+008,-9.37108917e+001
,,,1.82400000e+008,-9.37882843e+001
,,,1.82800000e+008,-9.36129303e+001
,,,1.83200000e+008,-9.19189529e+001
,,,1.83600000e+008,-8.98577957e+001
,,,1.84000000e+008,-8.92086868e+001
,,,1.84400000e+008,-8.92828140e+001
,,,1.84800000e+008,-8.89141312e+001
,,,1.85200000e+008,-8.96915512e+001
,,,1.85600000e+008,-9.14321060e+001
,,,1.86000000e+008,-9.18126144e+001
,,,1.86400000e+008,-9.05120697e+001
,,,1.86800000e+008,-8.97333374e+001
,,,1.87200000e+008,-9.04577866e+001
,,,1.87600000e+008,-9.15042801e+001
,,,1.88000000e+008,-9.16376343e+001
,,,1.88400000e+008,-9.22579498e+001
,,,1.88800000e+008,-9.31053238e+001
,,,1.89200000e+008,-9.25622482e+001
,,,1.89600000e+008,-9.23016815e+001
,,,1.90000000e+008,-9.26081009e+001
,,,1.90400000e+008,-9.31140137e+001
,,,1.90800000e+008,-9.30162735e+001
,,,1.91200000e+008,-9.18433151e+001
,,,1.91600000e+008,-9.17081909e+001
,,,1.92000000e+008,-9.20694351e+001
,,,1.92400000e+008,-9.26080399e+001
,,,1.92800000e+008,-9.25177460e+001
,,,1.93200000e+008,-9.25486832e+001
,,,1.93600000e+008,-9.44285812e+001
,,,1.94000000e+008,-9.49767609e+001
,,,1.94400000e+008,-9.40710831e+001
,,,1.94800000e+008,-9.40177765e+001
,,,1.95200000e+008,-9.47825394e+001
,,,1.95600000e+008,-9.56225815e+001
,,,1.96000000e+008,-9.81612701e+001
,,,1.96400000e+008,-9.92296371e+001
,,,1.96800000e+008,-9.63824615e+001
,,,1.97200000e+008,-9.63377762e+001
,,,1.97600000e+008,-9.73117981e+001
,,,1.98000000e+008,-1.00903488e+002
,,,1.98400000e+008,-1.04101379e+002
,,,1.98800000e+008,-9.63436737e+001
,,,1.99200000e+008,-9.41444321e+001
,,,1.99600000e+008,-9.24037399e+001
,,,2.00000000e+008,-9.06517563e+001
,,,2.00400000e+008,-9.06384583e+001
,,,2.00800000e+008,-9.11785736e+001
,,,2.01200000e+008,-9.25769653e+001
,,,2.01600000e+008,-9.43985596e+001
,,,2.02000000e+008,-9.60127640e+001
,,,2.02400000e+008,-9.59173813e+001
,,,2.02800000e+008,-1.00084145e+002
,,,2.03200000e+008,-1.03738579e+002
,,,2.03600000e+008,-9.87922821e+001
,,,2.04000000e+008,-9.85515671e+001
,,,2.04400000e+008,-9.53529129e+001
,,,2.04800000e+008,-9.33281326e+001
,,,2.05200000e+008,-9.30290909e+001
,,,2.05600000e+008,-9.21880722e+001
,,,2.06000000e+008,-9.02033005e+001
,,,2.06400000e+008,-8.85678024e+001
,,,2.06800000e+008,-9.37267685e+001
,,,2.07200000e+008,-9.29880295e+001
,,,2.07600000e+008,-9.82421722e+001
,,,2.08000000e+008,-1.03573906e+002
,,,2.08400000e+008,-9.25445404e+001
,,,2.08800000e+008,-1.03713020e+002
,,,2.09200000e+008,-1.02877098e+002
,,,2.09600000e+008,-9.50427170e+001
,,,2.10000000e+008,-9.88802109e+001
,,,2.10400000e+008,-9.86755142e+001
,,,2.10800000e+008,-9.75537796e+001
,,,2.11200000e+008,-9.90167770e+001
,,,2.11600000e+008,-9.61128769e+001
,,,2.12000000e+008,-9.64428940e+001
,,,2.12400000e+008,-9.45386353e+001
,,,2.12800000e+008,-9.36795807e+001
,,,2.13200000e+008,-9.33595047e+001
,,,2.13600000e+008,-9.38435516e+001
,,,2.14000000e+008,-9.48672485e+001
,,,2.14400000e+008,-9.78587952e+001
,,,2.14800000e+008,-1.01037895e+002
,,,2.15200000e+008,-9.84376755e+001
,,,2.15600000e+008,-9.69594421e+001
,,,2.16000000e+008,-9.73614960e+001
,,,2.16400000e+008,-9.75663071e+001
,,,2.16800000e+008,-9.74390717e+001
,,,2.17200000e+008,-9.95181961e+001
,,,2.17600000e+008,-9.93653412e+001
,,,2.18000000e+008,-9.94996872e+001
,,,2.18400000e+008,-1.00355530e+002
,,,2.18800000e+008,-1.00519096e+002
,,,2.19200000e+008,-9.81300888e+001
,,,2.19600000e+008,-9.69980774e+001
,,,2.20000000e+008,-9.44179001e+001
,,,2.20400000e+008,-9.37790451e+001
,,,2.20800000e+008,-9.33664017e+001
,,,2.21200000e+008,-9.42553482e+001
,,,2.21600000e+008,-9.46171799e+001
,,,2.22000000e+008,-9.68431473e+001
,,,2.22400000e+008,-9.87643890e+001
,,,2.22800000e+008,-1.00851761e+002
,,,2.23200000e+008,-1.01944839e+002
,,,2.23600000e+008,-9.96356964e+001
,,,2.24000000e+008,-1.00282310e+002
,,,2.24400000e+008,-1.02110321e+002
,,,2.24800000e+008,-9.59776688e+001
,,,2.25200000e+008,-9.25266113e+001
,,,2.25600000e+008,-9.11055679e+001
,,,2.26000000e+008,-9.07028809e+001
,,,2.26400000e+008,-9.09001846e+001
,,,2.26800000e+008,-9.07471848e+001
,,,2.27200000e+008,-9.09383850e+001
,,,2.27600000e+008,-9.33871384e+001
,,,2.28000000e+008,-9.60095596e+001
,,,2.28400000e+008,-9.61035309e+001
,,,2.28800000e+008,-9.39283066e+001
,,,2.29200000e+008,-9.13052368e+001
,,,2.29600000e+008,-9.04499664e+001
,,,2.30000000e+008,-9.10860214e+001
,,,2.30400000e+008,-9.19901581e+001
,,,2.30800000e+008,-9.27494049e+001
,,,2.31200000e+008,-9.55848770e+001
,,,2.31600000e+008,-9.66717758e+001
,,,2.32000000e+008,-9.67497559e+001
,,,2.32400000e+008,-9.72244873e+001
,,,2.32800000e+008,-9.74620132e+001
,,,2.33200000e+008,-1.00746132e+002
,,,2.33600000e+008,-1.03698013e+002
,,,2.34000000e+008,-1.21443451e+002
,,,2.34400000e+008,-1.04926689e+002
,,,2.34800000e+008,-9.97335739e+001
,,,2.35200000e+008,-9.79266586e+001
,,,2.35600000e+008,-9.50324554e+001
,,,2.36000000e+008,-9.28840485e+001
,,,2.36400000e+008,-9.17747955e+001
,,,2.36800000e+008,-9.08851242e+001
,,,2.37200000e+008,-9.17054062e+001
,,,2.37600000e+008,-9.21546707e+001
,,,2.38000000e+008,-9.29019394e+001
,,,2.38400000e+008,-9.48035049e+001
,,,2.38800000e+008,-9.89923630e+001
,,,2.39200000e+008,-1.01108131e+002
,,,2.39600000e+008,-1.06947128e+002
,,,2.40000000e+008,-9.46273193e+001
,,,2.40400000e+008,-9.91178894e+001
,,,2.40800000e+008,-1.00766838e+002
,,,2.41200000e+008,-9.49345016e+001
,,,2.41600000e+008,-9.31549225e+001
,,,2.42000000e+008,-9.14459076e+001
,,,2.42400000e+008,-9.10145874e+001
,,,2.42800000e+008,-9.11595993e+001
,,,2.43200000e+008,-9.26692963e+001
,,,2.43600000e+008,-9.56737900e+001
,,,2.44000000e+008,-9.52030869e+001
,,,2.44400000e+008,-9.20606384e+001
,,,2.44800000e+008,-9.00223999e+001
,,,2.45200000e+008,-8.84405136e+001
,,,2.45600000e+008,-8.74667892e+001
,,,2.46000000e+008,-8.75249786e+001
,,,2.46400000e+008,-8.75840759e+001
,,,2.46800000e+008,-8.67224731e+001
,,,2.47200000e+008,-8.65207138e+001
,,,2.47600000e+008,-8.68978424e+001
,,,2.48000000e+008,-8.68245392e+001
,,,2.48400000e+008,-8.64128036e+001
,,,2.48800000e+008,-8.58333893e+001
,,,2.49200000e+008,-8.56302643e+001
,,,2.49600000e+008,-8.58991928e+001
,,,2.50000000e+008,-8.62715454e+001
,,,2.50400000e+008,-8.68979797e+001
,,,2.50800000e+008,-8.81935272e+001
,,,2.51200000e+008,-9.00508804e+001
,,,2.51600000e+008,-9.14315643e+001
,,,2.52000000e+008,-9.25390167e+001
,,,2.52400000e+008,-9.38281860e+001
