,,,2.88000000e+007,-5.13647804e+001
,,,2.92000000e+007,-5.57366219e+001
,,,2.96000000e+007,-6.57443161e+001
,,,3.00000000e+007,-6.72782440e+001
,,,3.04000000e+007,-6.01576576e+001
,,,3.08000000e+007,-5.34548454e+001
,,,3.12000000e+007,-5.31857071e+001
,,,3.16000000e+007,-6.33986473e+001
,,,3.20000000e+007,-6.66168671e+001
,,,3.24000000e+007,-6.31564407e+001
,,,3.28000000e+007,-5.69660988e+001
,,,3.32000000e+007,-5.40438690e+001
,,,3.36000000e+007,-5.97965698e+001
,,,3.40000000e+007,-6.85041580e+001
,,,3.44000000e+007,-5.83869514e+001
,,,3.48000000e+007,-5.77962227e+001
,,,3.52000000e+007,-5.67656021e+001
,,,3.56000000e+007,-5.96978226e+001
,,,3.60000000e+007,-6.67581558e+001
,,,3.64000000e+007,-6.28971901e+001
,,,3.68000000e+007,-5.68154106e+001
,,,3.72000000e+007,-5.70850029e+001
,,,3.76000000e+007,-5.75387917e+001
,,,3.80000000e+007,-7.03296585e+001
,,,3.84000000e+007,-5.96041908e+001
,,,3.88000000e+007,-5.66843987e+001
,,,3.92000000e+007,-5.71681213e+001
,,,3.96000000e+007,-5.67650490e+001
,,,4.00000000e+007,-6.49047012e+001
,,,4.04000000e+007,-6.18713531e+001
,,,4.08000000e+007,-5.96804962e+001
,,,4.12000000e+007,-5.46812439e+001
,,,4.16000000e+007,-6.38211136e+001
,,,4.20000000e+007,-7.10646286e+001
,,,4.24000000e+007,-6.47020264e+001
,,,4.28000000e+007,-5.93360062e+001
,,,4.32000000e+007,-5.67155151e+001
,,,4.36000000e+007,-5.86269913e+001
,,,4.40000000e+007,-6.99417419e+001
,,,4.44000000e+007,-6.22628441e+001
,,,4.48000000e+007,-5.60147362e+001
,,,4.52000000e+007,-5.71293449e+001
,,,4.56000000e+007,-6.10520477e+001
,,,4.60000000e+007,-6.47047806e+001
,,,4.64000000e+007,-6.00856209e+001
,,,4.68000000e+007,-5.66973381e+001
,,,4.72000000e+007,-5.79784546e+001
,,,4.76000000e+007,-6.38662987e+001
,,,4.80000000e+007,-8.07740173e+001
,,,4.84000000e+007,-6.38993607e+001
,,,4.88000000e+007,-5.92640152e+001
,,,4.92000000e+007,-5.85194778e+001
,,,4.96000000e+007,-5.75514565e+001
,,,5.00000000e+007,-6.72685242e+001
,,,5.04000000e+007,-6.05895653e+001
,,,5.08000000e+007,-6.10189285e+001
,,,5.12000000e+007,-5.76569176e+001
,,,5.16000000e+007,-6.11880760e+001
,,,5.20000000e+007,-7.89219437e+001
,,,5.24000000e+007,-6.29751549e+001
,,,5.28000000e+007,-5.50669289e+001
,,,5.32000000e+007,-6.09975052e+001
,,,5.36000000e+007,-6.61717911e+001
,,,5.40000000e+007,-7.97522354e+001
,,,5.44000000e+007,-6.51421890e+001
,,,5.48000000e+007,-5.66680908e+001
,,,5.52000000e+007,-5.95129967e+001
,,,5.56000000e+007,-6.86301041e+001
,,,5.60000000e+007,-7.62271805e+001
,,,5.64000000e+007,-6.58023758e+001
,,,5.68000000e+007,-5.93598137e+001
,,,5.72000000e+007,-5.76937675e+001
,,,5.76000000e+007,-7.05581512e+001
,,,5.80000000e+007,-6.89904785e+001
,,,5.84000000e+007,-6.35824242e+001
,,,5.88000000e+007,-6.11892891e+001
,,,5.92000000e+007,-5.70671921e+001
,,,5.96000000e+007,-6.12312469e+001
,,,6.00000000e+007,-6.57728043e+001
,,,6.04000000e+007,-6.07140312e+001
,,,6.08000000e+007,-6.26135788e+001
,,,6.12000000e+007,-5.99755516e+001
,,,6.16000000e+007,-6.69630737e+001
,,,6.20000000e+007,-7.67765427e+001
,,,6.24000000e+007,-6.32943001e+001
,,,6.28000000e+007,-6.13233833e+001
,,,6.32000000e+007,-5.73588486e+001
,,,6.36000000e+007,-6.62527847e+001
,,,6.40000000e+007,-6.72463074e+001
,,,6.44000000e+007,-6.24026413e+001
,,,6.48000000e+007,-6.18528061e+001
,,,6.52000000e+007,-5.98593903e+001
,,,6.56000000e+007,-6.55085373e+001
,,,6.60000000e+007,-7.17953262e+001
,,,6.64000000e+007,-6.25178223e+001
,,,6.68000000e+007,-6.11741219e+001
,,,6.72000000e+007,-6.35542297e+001
,,,6.76000000e+007,-6.30125809e+001
,,,6.80000000e+007,-6.56736145e+001
,,,6.84000000e+007,-6.45581818e+001
,,,6.88000000e+007,-6.11396484e+001
,,,6.92000000e+007,-5.95268326e+001
,,,6.96000000e+007,-7.17407455e+001
,,,7.00000000e+007,-6.98901901e+001
,,,7.04000000e+007,-6.31355553e+001
,,,7.08000000e+007,-5.90709763e+001
,,,7.12000000e+007,-6.06921234e+001
,,,7.16000000e+007,-6.31931114e+001
,,,7.20000000e+007,-6.72776794e+001
,,,7.24000000e+007,-7.66622849e+001
,,,7.28000000e+007,-6.37154808e+001
,,,7.32000000e+007,-6.13422089e+001
,,,7.36000000e+007,-6.22087364e+001
,,,7.40000000e+007,-6.48069763e+001
,,,7.44000000e+007,-5.87839203e+001
,,,7.48000000e+007,-6.47441406e+001
,,,7.52000000e+007,-5.79357719e+001
,,,7.56000000e+007,-6.52720871e+001
,,,7.60000000e+007,-7.19045334e+001
,,,7.64000000e+007,-5.89626160e+001
,,,7.68000000e+007,-5.66064758e+001
,,,7.72000000e+007,-7.74822159e+001
,,,7.76000000e+007,-6.41025314e+001
,,,7.80000000e+007,-6.99723892e+001
,,,7.84000000e+007,-6.17115936e+001
,,,7.88000000e+007,-6.31873589e+001
,,,7.92000000e+007,-6.04453125e+001
,,,7.96000000e+007,-6.17561264e+001
,,,8.00000000e+007,-5.93906784e+001
,,,8.04000000e+007,-7.33746414e+001
,,,8.08000000e+007,-6.18913727e+001
,,,8.12000000e+007,-6.20064850e+001
,,,8.16000000e+007,-6.48414764e+001
,,,8.20000000e+007,-6.08084717e+001
,,,8.24000000e+007,-7.11356049e+001
,,,8.28000000e+007,-6.36987686e+001
,,,8.32000000e+007,-5.81632690e+001
,,,8.36000000e+007,-6.93985291e+001
,,,8.40000000e+007,-7.42846680e+001
,,,8.44000000e+007,-6.47140198e+001
,,,8.48000000e+007,-6.29974785e+001
,,,8.52000000e+007,-6.23761559e+001
,,,8.56000000e+007,-7.39258881e+001
,,,8.60000000e+007,-7.22888641e+001
,,,8.64000000e+007,-7.62693634e+001
,,,8.68000000e+007,-5.88873711e+001
,,,8.72000000e+007,-6.24266739e+001
,,,8.76000000e+007,-5.91305656e+001
,,,8.80000000e+007,-6.00748062e+001
,,,8.84000000e+007,-5.97356224e+001
,,,8.88000000e+007,-6.83858490e+001
,,,8.92000000e+007,-5.92913780e+001
,,,8.96000000e+007,-7.53447952e+001
,,,9.00000000e+007,-6.97155762e+001
,,,9.04000000e+007,-5.79509125e+001
,,,9.08000000e+007,-5.74656029e+001
,,,9.12000000e+007,-6.55438919e+001
,,,9.16000000e+007,-7.57588730e+001
,,,9.20000000e+007,-5.71943588e+001
,,,9.24000000e+007,-5.66501236e+001
,,,9.28000000e+007,-4.81180038e+001
,,,9.32000000e+007,-4.38852654e+001
,,,9.36000000e+007,-6.70999374e+001
,,,9.40000000e+007,-5.81352234e+001
,,,9.44000000e+007,-7.12435913e+001
,,,9.48000000e+007,-6.16966515e+001
,,,9.52000000e+007,-5.30454178e+001
,,,9.56000000e+007,-4.85149879e+001
,,,9.60000000e+007,-5.56066780e+001
,,,9.64000000e+007,-4.75996056e+001
,,,9.68000000e+007,-7.40268097e+001
,,,9.72000000e+007,-5.61531258e+001
,,,9.76000000e+007,-5.24586945e+001
,,,9.80000000e+007,-5.06289787e+001
,,,9.84000000e+007,-5.80390053e+001
,,,9.88000000e+007,-5.80333824e+001
,,,9.92000000e+007,-5.77265358e+001
,,,9.96000000e+007,-5.33060951e+001
,,,1.00000000e+008,-6.78357239e+001
,,,1.00400000e+008,-5.50129204e+001
,,,1.00800000e+008,-5.64170265e+001
,,,1.01200000e+008,-4.65940628e+001
,,,1.01600000e+008,-6.37279205e+001
,,,1.02000000e+008,-6.46610947e+001
,,,1.02400000e+008,-6.24918938e+001
,,,1.02800000e+008,-5.95585403e+001
,,,1.03200000e+008,-5.35037155e+001
,,,1.03600000e+008,-5.25815086e+001
,,,1.04000000e+008,-6.41440048e+001
,,,1.04400000e+008,-6.19110641e+001
,,,1.04800000e+008,-6.11788368e+001
,,,1.05200000e+008,-6.26585464e+001
,,,1.05600000e+008,-6.21301346e+001
,,,1.06000000e+008,-5.27365723e+001
,,,1.06400000e+008,-6.42055969e+001
,,,1.06800000e+008,-6.15806694e+001
,,,1.07200000e+008,-6.36322861e+001
,,,1.07600000e+008,-5.79501991e+001
,,,1.08000000e+008,-6.66641159e+001
,,,1.08400000e+008,-7.44843674e+001
,,,1.08800000e+008,-5.93790054e+001
,,,1.09200000e+008,-6.98102570e+001
,,,1.09600000e+008,-6.43891830e+001
,,,1.10000000e+008,-6.71549377e+001
,,,1.10400000e+008,-7.51742630e+001
,,,1.10800000e+008,-5.85884056e+001
,,,1.11200000e+008,-7.02321243e+001
,,,1.11600000e+008,-5.85987854e+001
,,,1.12000000e+008,-6.31100998e+001
,,,1.12400000e+008,-5.95094986e+001
,,,1.12800000e+008,-5.92001953e+001
,,,1.13200000e+008,-6.26128159e+001
,,,1.13600000e+008,-5.65986786e+001
,,,1.14000000e+008,-6.33084068e+001
,,,1.14400000e+008,-6.40797348e+001
,,,1.14800000e+008,-6.18780670e+001
,,,1.15200000e+008,-6.39987640e+001
,,,1.15600000e+008,-6.54426804e+001
,,,1.16000000e+008,-6.44378128e+001
,,,1.16400000e+008,-6.19395943e+001
,,,1.16800000e+008,-6.15649834e+001
,,,1.17200000e+008,-5.96266327e+001
,,,1.17600000e+008,-6.48570557e+001
,,,1.18000000e+008,-7.11206589e+001
,,,1.18400000e+008,-6.16793594e+001
,,,1.18800000e+008,-6.83456650e+001
,,,1.19200000e+008,-6.31376877e+001
,,,1.19600000e+008,-6.70637283e+001
,,,1.20000000e+008,-6.85203400e+001
,,,1.20400000e+008,-6.44997253e+001
,,,1.20800000e+008,-6.96281281e+001
,,,1.21200000e+008,-6.56618042e+001
,,,1.21600000e+008,-6.40092621e+001
,,,1.22000000e+008,-6.79937363e+001
,,,1.22400000e+008,-6.05592346e+001
,,,1.22800000e+008,-8.07772293e+001
,,,1.23200000e+008,-6.41367569e+001
,,,1.23600000e+008,-6.28290634e+001
,,,1.24000000e+008,-5.74000130e+001
,,,1.24400000e+008,-5.82255745e+001
,,,1.24800000e+008,-7.75012283e+001
,,,1.25200000e+008,-5.65621872e+001
,,,1.25600000e+008,-6.06173592e+001
,,,1.26000000e+008,-6.73248749e+001
,,,1.26400000e+008,-6.74317093e+001
,,,1.26800000e+008,-7.09571228e+001
,,,1.27200000e+008,-5.85869865e+001
,,,1.27600000e+008,-7.35036087e+001
,,,1.28000000e+008,-5.80073929e+001
,,,1.28400000e+008,-5.47688560e+001
,,,1.28800000e+008,-6.04483261e+001
,,,1.29200000e+008,-5.20925484e+001
,,,1.29600000e+008,-5.43541679e+001
,,,1.30000000e+008,-5.21956978e+001
,,,1.30400000e+008,-5.10895805e+001
,,,1.30800000e+008,-5.10067520e+001
,,,1.31200000e+008,-4.66430893e+001
,,,1.31600000e+008,-4.86983261e+001
,,,1.32000000e+008,-5.02076912e+001
,,,1.32400000e+008,-4.91388931e+001
,,,1.32800000e+008,-4.81993866e+001
,,,1.33200000e+008,-5.34206238e+001
,,,1.33600000e+008,-5.44044647e+001
,,,1.34000000e+008,-5.27780876e+001
,,,1.34400000e+008,-5.65323830e+001
,,,1.34800000e+008,-5.62397385e+001
,,,1.35200000e+008,-5.89026985e+001
,,,1.35600000e+008,-5.52039108e+001
,,,1.36000000e+008,-5.44956169e+001
,,,1.36400000e+008,-5.64198723e+001
,,,1.36800000e+008,-5.40136719e+001
,,,1.37200000e+008,-5.83760414e+001
,,,1.37600000e+008,-5.50305138e+001
,,,1.38000000e+008,-5.59275475e+001
,,,1.38400000e+008,-5.56473579e+001
,,,1.38800000e+008,-5.22761574e+001
,,,1.39200000e+008,-5.85294151e+001
,,,1.39600000e+008,-5.45109367e+001
,,,1.40000000e+008,-5.28758354e+001
,,,1.40400000e+008,-5.49345970e+001
,,,1.40800000e+008,-5.30308380e+001
,,,1.41200000e+008,-5.47060356e+001
,,,1.41600000e+008,-5.30513382e+001
,,,1.42000000e+008,-5.71382408e+001
,,,1.42400000e+008,-5.61547966e+001
,,,1.42800000e+008,-5.23161545e+001
,,,1.43200000e+008,-5.89201355e+001
,,,1.43600000e+008,-5.38241844e+001
,,,1.44000000e+008,-5.48860321e+001
,,,1.44400000e+008,-5.59012794e+001
,,,1.44800000e+008,-4.97800293e+001
,,,1.45200000e+008,-5.26478004e+001
,,,1.45600000e+008,-5.11855507e+001
,,,1.46000000e+008,-4.93047142e+001
,,,1.46400000e+008,-4.84462776e+001
,,,1.46800000e+008,-4.62097969e+001
,,,1.47200000e+008,-4.70752106e+001
,,,1.47600000e+008,-4.55534325e+001
,,,1.48000000e+008,-4.38607826e+001
,,,1.48400000e+008,-4.14131966e+001
,,,1.48800000e+008,-3.91891632e+001
,,,1.49200000e+008,-3.85981331e+001
,,,1.49600000e+008,-3.84867821e+001
,,,1.50000000e+008,-3.91942596e+001
,,,1.50400000e+008,-4.00217667e+001
,,,1.50800000e+008,-4.16993027e+001
,,,1.51200000e+008,-4.20999107e+001
,,,1.51600000e+008,-4.32012672e+001
,,,1.52000000e+008,-4.48014488e+001
,,,1.52400000e+008,-4.62965584e+001
,,,1.52800000e+008,-4.86176453e+001
,,,1.53200000e+008,-4.91896400e+001
,,,1.53600000e+008,-5.05428314e+001
,,,1.54000000e+008,-5.07049713e+001
,,,1.54400000e+008,-5.20711250e+001
,,,1.54800000e+008,-5.29932556e+001
,,,1.55200000e+008,-5.10759506e+001
,,,1.55600000e+008,-5.26044464e+001
,,,1.56000000e+008,-5.08993950e+001
,,,1.56400000e+008,-5.05586052e+001
,,,1.56800000e+008,-4.98083038e+001
,,,1.57200000e+008,-4.80105209e+001
,,,1.57600000e+008,-4.80361290e+001
,,,1.58000000e+008,-4.40277252e+001
,,,1.58400000e+008,-4.58531265e+001
,,,1.58800000e+008,-5.01861229e+001
,,,1.59200000e+008,-4.67373466e+001
,,,1.59600000e+008,-4.73831825e+001
,,,1.60000000e+008,-4.60273285e+001
,,,1.60400000e+008,-4.42661972e+001
,,,1.60800000e+008,-4.57423248e+001
,,,1.61200000e+008,-4.53301468e+001
,,,1.61600000e+008,-4.48141136e+001
,,,1.62000000e+008,-4.50434723e+001
,,,1.62400000e+008,-4.55612068e+001
,,,1.62800000e+008,-4.60166893e+001
,,,1.63200000e+008,-4.51187553e+001
,,,1.63600000e+008,-4.30783882e+001
,,,1.64000000e+008,-4.05158539e+001
,,,1.64400000e+008,-3.94164848e+001
,,,1.64800000e+008,-3.85729370e+001
,,,1.65200000e+008,-3.69447632e+001
,,,1.65600000e+008,-3.56594810e+001
,,,1.66000000e+008,-3.47398186e+001
,,,1.66400000e+008,-3.37761421e+001
,,,1.66800000e+008,-3.19368763e+001
,,,1.67200000e+008,-3.13191643e+001
,,,1.67600000e+008,-3.18025894e+001
,,,1.68000000e+008,-3.26476326e+001
,,,1.68400000e+008,-3.35689812e+001
,,,1.68800000e+008,-3.42821999e+001
,,,1.69200000e+008,-3.57593307e+001
,,,1.69600000e+008,-3.69866028e+001
,,,1.70000000e+008,-3.81419106e+001
,,,1.70400000e+008,-3.88850021e+001
,,,1.70800000e+008,-3.91756592e+001
,,,1.71200000e+008,-3.98912964e+001
,,,1.71600000e+008,-4.11193237e+001
,,,1.72000000e+008,-4.33528595e+001
,,,1.72400000e+008,-4.33460808e+001
,,,1.72800000e+008,-4.29326401e+001
,,,1.73200000e+008,-4.37602692e+001
,,,1.73600000e+008,-4.40461311e+001
,,,1.74000000e+008,-4.55883865e+001
,,,1.74400000e+008,-4.48330307e+001
,,,1.74800000e+008,-4.29893227e+001
,,,1.75200000e+008,-4.45928650e+001
,,,1.75600000e+008,-4.31898727e+001
,,,1.76000000e+008,-4.15797539e+001
,,,1.76400000e+008,-4.23223419e+001
,,,1.76800000e+008,-4.13645744e+001
,,,1.77200000e+008,-4.11219940e+001
,,,1.77600000e+008,-4.30887642e+001
,,,1.78000000e+008,-4.07696991e+001
,,,1.78400000e+008,-3.92195053e+001
,,,1.78800000e+008,-3.96875343e+001
,,,1.79200000e+008,-3.79333992e+001
,,,1.79600000e+008,-3.79218102e+001
,,,1.80000000e+008,-3.87362671e+001
,,,1.80400000e+008,-3.77813644e+001
,,,1.80800000e+008,-3.76231728e+001
,,,1.81200000e+008,-3.71796188e+001
,,,1.81600000e+008,-3.76018982e+001
,,,1.82000000e+008,-3.76697235e+001
,,,1.82400000e+008,-3.68129082e+001
,,,1.82800000e+008,-3.65002251e+001
,,,1.83200000e+008,-3.58605766e+001
,,,1.83600000e+008,-3.64269753e+001
,,,1.84000000e+008,-3.70130539e+001
,,,1.84400000e+008,-3.83429604e+001
,,,1.84800000e+008,-4.01227798e+001
,,,1.85200000e+008,-3.91343956e+001
,,,1.85600000e+008,-3.87673149e+001
,,,1.86000000e+008,-3.85459900e+001
,,,1.86400000e+008,-3.83894196e+001
,,,1.86800000e+008,-3.84813881e+001
,,,1.87200000e+008,-3.89067650e+001
,,,1.87600000e+008,-4.09456520e+001
,,,1.88000000e+008,-4.26245689e+001
,,,1.88400000e+008,-4.25686226e+001
,,,1.88800000e+008,-4.14627228e+001
,,,1.89200000e+008,-4.04992790e+001
,,,1.89600000e+008,-4.09520378e+001
,,,1.90000000e+008,-4.11525917e+001
,,,1.90400000e+008,-4.18084068e+001
,,,1.90800000e+008,-4.16762695e+001
,,,1.91200000e+008,-4.17393341e+001
,,,1.91600000e+008,-4.19731178e+001
,,,1.92000000e+008,-4.10409698e+001
,,,1.92400000e+008,-4.22940369e+001
,,,1.92800000e+008,-4.28921890e+001
,,,1.93200000e+008,-4.20301170e+001
,,,1.93600000e+008,-4.23603554e+001
,,,1.94000000e+008,-4.18752060e+001
,,,1.94400000e+008,-4.16751175e+001
,,,1.94800000e+008,-4.05677032e+001
,,,1.95200000e+008,-3.91105652e+001
,,,1.95600000e+008,-3.82670250e+001
,,,1.96000000e+008,-3.74800911e+001
,,,1.96400000e+008,-3.67865601e+001
,,,1.96800000e+008,-3.51765785e+001
,,,1.97200000e+008,-3.46901169e+001
,,,1.97600000e+008,-3.41545715e+001
,,,1.98000000e+008,-3.33303795e+001
,,,1.98400000e+008,-3.37308655e+001
,,,1.98800000e+008,-3.28214340e+001
,,,1.99200000e+008,-3.23182678e+001
,,,1.99600000e+008,-3.22972717e+001
,,,2.00000000e+008,-3.23280144e+001
,,,2.00400000e+008,-3.29641113e+001
,,,2.00800000e+008,-3.20570450e+001
,,,2.01200000e+008,-3.17938385e+001
,,,2.01600000e+008,-3.17845726e+001
,,,2.02000000e+008,-3.14418468e+001
,,,2.02400000e+008,-3.21135826e+001
,,,2.02800000e+008,-3.29617844e+001
,,,2.03200000e+008,-3.35410843e+001
,,,2.03600000e+008,-3.37668228e+001
,,,2.04000000e+008,-3.43639908e+001
,,,2.04400000e+008,-3.32881050e+001
,,,2.04800000e+008,-3.28316116e+001
,,,2.05200000e+008,-3.28667488e+001
,,,2.05600000e+008,-3.19755878e+001
,,,2.06000000e+008,-3.34177361e+001
,,,2.06400000e+008,-3.57743149e+001
,,,2.06800000e+008,-3.36626892e+001
,,,2.07200000e+008,-3.53013458e+001
,,,2.07600000e+008,-3.42012024e+001
,,,2.08000000e+008,-3.34803123e+001
,,,2.08400000e+008,-3.70525017e+001
,,,2.08800000e+008,-3.55889282e+001
,,,2.09200000e+008,-3.40112991e+001
,,,2.09600000e+008,-3.46098671e+001
,,,2.10000000e+008,-3.37326508e+001
,,,2.10400000e+008,-3.31483192e+001
,,,2.10800000e+008,-3.19703636e+001
,,,2.11200000e+008,-3.13945866e+001
,,,2.11600000e+008,-3.16101456e+001
,,,2.12000000e+008,-3.09837513e+001
,,,2.12400000e+008,-3.12622833e+001
,,,2.12800000e+008,-3.17340450e+001
,,,2.13200000e+008,-3.18619690e+001
,,,2.13600000e+008,-3.20024872e+001
,,,2.14000000e+008,-3.13916378e+001
,,,2.14400000e+008,-3.15518036e+001
,,,2.14800000e+008,-3.19108009e+001
,,,2.15200000e+008,-3.18689346e+001
,,,2.15600000e+008,-3.25312157e+001
,,,2.16000000e+008,-3.28817596e+001
,,,2.16400000e+008,-3.30756569e+001
,,,2.16800000e+008,-3.32115974e+001
,,,2.17200000e+008,-3.27094040e+001
,,,2.17600000e+008,-3.24836121e+001
,,,2.18000000e+008,-3.16837463e+001
,,,2.18400000e+008,-3.09434013e+001
,,,2.18800000e+008,-3.08707943e+001
,,,2.19200000e+008,-3.06050339e+001
,,,2.19600000e+008,-3.07048512e+001
,,,2.20000000e+008,-3.09494762e+001
,,,2.20400000e+008,-3.09046345e+001
,,,2.20800000e+008,-3.12630482e+001
,,,2.21200000e+008,-3.14553623e+001
,,,2.21600000e+008,-3.15037460e+001
,,,2.22000000e+008,-3.18222389e+001
,,,2.22400000e+008,-3.16994419e+001
,,,2.22800000e+008,-3.13871803e+001
,,,2.23200000e+008,-3.08522968e+001
,,,2.23600000e+008,-3.00560589e+001
,,,2.24000000e+008,-2.91516285e+001
,,,2.24400000e+008,-2.81171989e+001
,,,2.24800000e+008,-2.78232479e+001
,,,2.25200000e+008,-2.81287346e+001
,,,2.25600000e+008,-2.85093594e+001
,,,2.26000000e+008,-2.94015121e+001
,,,2.26400000e+008,-3.05219936e+001
,,,2.26800000e+008,-3.14214649e+001
,,,2.27200000e+008,-3.18260860e+001
,,,2.27600000e+008,-3.16122265e+001
,,,2.28000000e+008,-3.17731228e+001
,,,2.28400000e+008,-3.22078934e+001
,,,2.28800000e+008,-3.25520401e+001
,,,2.29200000e+008,-3.27960663e+001
,,,2.29600000e+008,-3.25201836e+001
,,,2.30000000e+008,-3.24334412e+001
,,,2.30400000e+008,-3.25016899e+001
,,,2.30800000e+008,-3.22976074e+001
,,,2.31200000e+008,-3.21151428e+001
,,,2.31600000e+008,-3.18878880e+001
,,,2.32000000e+008,-3.17173882e+001
,,,2.32400000e+008,-3.17764816e+001
,,,2.32800000e+008,-3.20342484e+001
,,,2.33200000e+008,-3.23781624e+001
,,,2.33600000e+008,-3.25639801e+001
,,,2.34000000e+008,-3.26406555e+001
,,,2.34400000e+008,-3.29919319e+001
,,,2.34800000e+008,-3.36255302e+001
,,,2.35200000e+008,-3.46468811e+001
,,,2.35600000e+008,-3.58717422e+001
,,,2.36000000e+008,-3.63507538e+001
,,,2.36400000e+008,-3.66779900e+001
,,,2.36800000e+008,-3.64813271e+001
,,,2.37200000e+008,-3.58942337e+001
,,,2.37600000e+008,-3.58425522e+001
,,,2.38000000e+008,-3.55707169e+001
,,,2.38400000e+008,-3.51771431e+001
,,,2.38800000e+008,-3.45902824e+001
,,,2.39200000e+008,-3.38711166e+001
,,,2.39600000e+008,-3.36951714e+001
,,,2.40000000e+008,-3.29855995e+001
,,,2.40400000e+008,-3.28315048e+001
,,,2.40800000e+008,-3.27123413e+001
,,,2.41200000e+008,-3.21202164e+001
,,,2.41600000e+008,-3.19762211e+001
,,,2.42000000e+008,-3.16580486e+001
,,,2.42400000e+008,-3.17263927e+001
,,,2.42800000e+008,-3.29255524e+001
,,,2.43200000e+008,-3.37043686e+001
,,,2.43600000e+008,-3.35121689e+001
,,,2.44000000e+008,-3.24061317e+001
,,,2.44400000e+008,-3.17407761e+001
,,,2.44800000e+008,-3.15840740e+001
,,,2.45200000e+008,-3.14112530e+001
,,,2.45600000e+008,-3.17729492e+001
,,,2.46000000e+008,-3.15795326e+001
,,,2.46400000e+008,-3.08696728e+001
,,,2.46800000e+008,-3.03260403e+001
,,,2.47200000e+008,-2.96435375e+001
,,,2.47600000e+008,-2.92689667e+001
,,,2.48000000e+008,-2.92467442e+001
,,,2.48400000e+008,-2.94810104e+001
,,,2.48800000e+008,-2.95308475e+001
,,,2.49200000e+008,-2.92214794e+001
,,,2.49600000e+008,-2.88852139e+001
,,,2.50000000e+008,-2.86940136e+001
,,,2.50400000e+008,-2.91446018e+001
,,,2.50800000e+008,-3.01127090e+001
,,,2.51200000e+008,-3.11809654e+001
,,,2.51600000e+008,-3.22413330e+001
,,,2.52000000e+008,-3.31735115e+001
,,,2.52400000e+008,-3.37618980e+001
