,,,1.73600000e+008,-5.51297874e+001
,,,1.74000000e+008,-5.14468002e+001
,,,1.74400000e+008,-5.03142891e+001
,,,1.74800000e+008,-5.14539528e+001
,,,1.75200000e+008,-5.10595932e+001
,,,1.75600000e+008,-5.33768005e+001
,,,1.76000000e+008,-5.19782639e+001
,,,1.76400000e+008,-5.34636650e+001
,,,1.76800000e+008,-5.40235481e+001
,,,1.77200000e+008,-5.05028305e+001
,,,1.77600000e+008,-5.00252914e+001
,,,1.78000000e+008,-4.73062210e+001
,,,1.78400000e+008,-5.01894379e+001
,,,1.78800000e+008,-5.49859009e+001
,,,1.79200000e+008,-5.19837418e+001
,,,1.79600000e+008,-5.21921043e+001
,,,1.80000000e+008,-4.99423866e+001
,,,1.80400000e+008,-4.75892372e+001
,,,1.80800000e+008,-4.58667755e+001
,,,1.81200000e+008,-4.49611130e+001
,,,1.81600000e+008,-4.42391548e+001
,,,1.82000000e+008,-4.30015106e+001
,,,1.82400000e+008,-4.29107475e+001
,,,1.82800000e+008,-4.29722939e+001
,,,1.83200000e+008,-4.63603516e+001
,,,1.83600000e+008,-4.92406807e+001
,,,1.84000000e+008,-5.09285202e+001
,,,1.84400000e+008,-4.87593842e+001
,,,1.84800000e+008,-4.46443138e+001
,,,1.85200000e+008,-4.45097580e+001
,,,1.85600000e+008,-4.41953316e+001
,,,1.86000000e+008,-4.40816879e+001
,,,1.86400000e+008,-4.43760376e+001
,,,1.86800000e+008,-4.48403397e+001
,,,1.87200000e+008,-4.81875076e+001
,,,1.87600000e+008,-5.27223892e+001
,,,1.88000000e+008,-5.66241798e+001
,,,1.88400000e+008,-5.51041870e+001
,,,1.88800000e+008,-5.14493294e+001
,,,1.89200000e+008,-5.18741455e+001
,,,1.89600000e+008,-5.08353691e+001
,,,1.90000000e+008,-5.00388298e+001
,,,1.90400000e+008,-5.02009888e+001
,,,1.90800000e+008,-4.98310165e+001
,,,1.91200000e+008,-4.91121864e+001
,,,1.91600000e+008,-5.50463219e+001
,,,1.92000000e+008,-5.63152199e+001
,,,1.92400000e+008,-5.35888672e+001
,,,1.92800000e+008,-5.14631119e+001
,,,1.93200000e+008,-4.92519112e+001
,,,1.93600000e+008,-4.90255547e+001
,,,1.94000000e+008,-4.98877640e+001
,,,1.94400000e+008,-5.14880867e+001
,,,1.94800000e+008,-5.17564049e+001
,,,1.95200000e+008,-4.91252213e+001
,,,1.95600000e+008,-4.83155251e+001
,,,1.96000000e+008,-4.65114059e+001
,,,1.96400000e+008,-4.58533249e+001
,,,1.96800000e+008,-4.83036270e+001
,,,1.97200000e+008,-4.71127930e+001
,,,1.97600000e+008,-4.75534935e+001
,,,1.98000000e+008,-4.85020561e+001
,,,1.98400000e+008,-4.89531136e+001
,,,1.98800000e+008,-5.28487091e+001
,,,1.99200000e+008,-5.48417854e+001
,,,1.99600000e+008,-6.00996513e+001
,,,2.00000000e+008,-5.30300140e+001
,,,2.00400000e+008,-4.61972618e+001
,,,2.00800000e+008,-4.49781685e+001
,,,2.01200000e+008,-4.37089577e+001
,,,2.01600000e+008,-4.40661964e+001
,,,2.02000000e+008,-4.62920151e+001
,,,2.02400000e+008,-4.72789764e+001
,,,2.02800000e+008,-4.68805885e+001
,,,2.03200000e+008,-5.04534149e+001
,,,2.03600000e+008,-4.88642044e+001
,,,2.04000000e+008,-4.74587288e+001
,,,2.04400000e+008,-4.28631477e+001
,,,2.04800000e+008,-4.60116959e+001
,,,2.05200000e+008,-4.97337341e+001
,,,2.05600000e+008,-4.64754257e+001
,,,2.06000000e+008,-4.47259407e+001
,,,2.06400000e+008,-4.35629196e+001
,,,2.06800000e+008,-5.66885338e+001
,,,2.07200000e+008,-4.80833435e+001
,,,2.07600000e+008,-4.34748344e+001
,,,2.08000000e+008,-4.83981934e+001
,,,2.08400000e+008,-4.16537437e+001
,,,2.08800000e+008,-4.12350502e+001
,,,2.09200000e+008,-4.52815361e+001
,,,2.09600000e+008,-5.54800911e+001
,,,2.10000000e+008,-4.74015503e+001
,,,2.10400000e+008,-5.05118332e+001
,,,2.10800000e+008,-4.97584648e+001
,,,2.11200000e+008,-4.62296867e+001
,,,2.11600000e+008,-4.49848137e+001
,,,2.12000000e+008,-4.22959061e+001
,,,2.12400000e+008,-4.21658669e+001
,,,2.12800000e+008,-4.42638893e+001
,,,2.13200000e+008,-4.62924080e+001
,,,2.13600000e+008,-4.84971809e+001
,,,2.14000000e+008,-5.02736778e+001
,,,2.14400000e+008,-4.94349937e+001
,,,2.14800000e+008,-4.76504555e+001
,,,2.15200000e+008,-4.60642624e+001
,,,2.15600000e+008,-4.57082214e+001
,,,2.16000000e+008,-4.53433609e+001
,,,2.16400000e+008,-4.28428001e+001
,,,2.16800000e+008,-4.15810509e+001
,,,2.17200000e+008,-4.21144371e+001
,,,2.17600000e+008,-4.24630814e+001
,,,2.18000000e+008,-4.34320946e+001
,,,2.18400000e+008,-4.57486610e+001
,,,2.18800000e+008,-5.08553009e+001
,,,2.19200000e+008,-5.45532455e+001
,,,2.19600000e+008,-5.38845215e+001
,,,2.20000000e+008,-5.76128120e+001
,,,2.20400000e+008,-5.91476173e+001
,,,2.20800000e+008,-5.94650459e+001
,,,2.21200000e+008,-6.29838104e+001
,,,2.21600000e+008,-5.13774109e+001
,,,2.22000000e+008,-4.57117729e+001
,,,2.22400000e+008,-4.30238266e+001
,,,2.22800000e+008,-4.22951736e+001
,,,2.23200000e+008,-4.28959923e+001
,,,2.23600000e+008,-4.20969887e+001
,,,2.24000000e+008,-4.08586464e+001
,,,2.24400000e+008,-3.98947678e+001
,,,2.24800000e+008,-3.85878258e+001
,,,2.25200000e+008,-3.79774895e+001
,,,2.25600000e+008,-3.90001450e+001
,,,2.26000000e+008,-3.98576164e+001
,,,2.26400000e+008,-4.06332779e+001
,,,2.26800000e+008,-4.25069389e+001
,,,2.27200000e+008,-4.37572632e+001
,,,2.27600000e+008,-4.48059311e+001
,,,2.28000000e+008,-4.55054169e+001
,,,2.28400000e+008,-4.56139641e+001
,,,2.28800000e+008,-4.67785378e+001
,,,2.29200000e+008,-4.95484734e+001
,,,2.29600000e+008,-5.25665665e+001
,,,2.30000000e+008,-5.04710045e+001
,,,2.30400000e+008,-4.76512947e+001
,,,2.30800000e+008,-4.57907639e+001
,,,2.31200000e+008,-4.51195145e+001
,,,2.31600000e+008,-4.54579315e+001
,,,2.32000000e+008,-4.63817177e+001
,,,2.32400000e+008,-4.86495819e+001
,,,2.32800000e+008,-5.35279655e+001
,,,2.33200000e+008,-6.09257355e+001
,,,2.33600000e+008,-5.78925323e+001
,,,2.34000000e+008,-5.27458420e+001
,,,2.34400000e+008,-4.81016922e+001
,,,2.34800000e+008,-4.58537178e+001
,,,2.35200000e+008,-4.46232491e+001
,,,2.35600000e+008,-4.49882126e+001
,,,2.36000000e+008,-4.58596077e+001
,,,2.36400000e+008,-4.73466377e+001
,,,2.36800000e+008,-4.69071426e+001
,,,2.37200000e+008,-4.88769493e+001
,,,2.37600000e+008,-4.99992447e+001
,,,2.38000000e+008,-4.64100456e+001
,,,2.38400000e+008,-4.53223038e+001
,,,2.38800000e+008,-4.58003769e+001
,,,2.39200000e+008,-4.54756546e+001
,,,2.39600000e+008,-4.65154305e+001
,,,2.40000000e+008,-5.29110985e+001
,,,2.40400000e+008,-5.12922859e+001
,,,2.40800000e+008,-5.06685753e+001
,,,2.41200000e+008,-5.72146187e+001
,,,2.41600000e+008,-5.66539993e+001
,,,2.42000000e+008,-5.31399117e+001
,,,2.42400000e+008,-4.77525826e+001
,,,2.42800000e+008,-4.59794655e+001
,,,2.43200000e+008,-4.46280975e+001
,,,2.43600000e+008,-4.41446114e+001
,,,2.44000000e+008,-4.41805229e+001
,,,2.44400000e+008,-4.49351120e+001
,,,2.44800000e+008,-4.80377274e+001
,,,2.45200000e+008,-5.77007408e+001
,,,2.45600000e+008,-6.08930206e+001
,,,2.46000000e+008,-5.79022446e+001
,,,2.46400000e+008,-5.58644867e+001
,,,2.46800000e+008,-5.12882233e+001
,,,2.47200000e+008,-4.87710991e+001
,,,2.47600000e+008,-4.63566856e+001
,,,2.48000000e+008,-4.55648537e+001
,,,2.48400000e+008,-4.34155045e+001
,,,2.48800000e+008,-4.08593674e+001
,,,2.49200000e+008,-4.07282143e+001
,,,2.49600000e+008,-4.05402870e+001
,,,2.50000000e+008,-4.05705261e+001
,,,2.50400000e+008,-4.00273399e+001
,,,2.50800000e+008,-3.86818466e+001
,,,2.51200000e+008,-3.76390419e+001
,,,2.51600000e+008,-3.62497482e+001
,,,2.52000000e+008,-3.59425316e+001
,,,2.52400000e+008,-3.61889496e+001
