,,,2.44000000e+007,-9.43735428e+001
,,,2.48000000e+007,-9.32050171e+001
,,,2.52000000e+007,-9.21415558e+001
,,,2.56000000e+007,-9.38305206e+001
,,,2.60000000e+007,-9.42397537e+001
,,,2.64000000e+007,-9.34288406e+001
,,,2.68000000e+007,-9.56788101e+001
,,,2.72000000e+007,-9.27374725e+001
,,,2.76000000e+007,-9.53925858e+001
,,,2.80000000e+007,-9.47632294e+001
,,,2.84000000e+007,-9.33889236e+001
,,,2.88000000e+007,-9.64178467e+001
,,,2.92000000e+007,-9.18907394e+001
,,,2.96000000e+007,-9.58953247e+001
,,,3.00000000e+007,-9.47224121e+001
,,,3.04000000e+007,-9.25554504e+001
,,,3.08000000e+007,-9.71898804e+001
,,,3.12000000e+007,-9.19936905e+001
,,,3.16000000e+007,-9.62216721e+001
,,,3.20000000e+007,-9.41736298e+001
,,,3.24000000e+007,-9.22466583e+001
,,,3.28000000e+007,-9.75548553e+001
,,,3.32000000e+007,-9.21624985e+001
,,,3.36000000e+007,-9.62398376e+001
,,,3.40000000e+007,-9.45068893e+001
,,,3.44000000e+007,-9.27292862e+001
,,,3.48000000e+007,-9.74869308e+001
,,,3.52000000e+007,-9.25166702e+001
,,,3.56000000e+007,-9.64097366e+001
,,,3.60000000e+007,-9.49376602e+001
,,,3.64000000e+007,-9.31254578e+001
,,,3.68000000e+007,-9.69848709e+001
,,,3.72000000e+007,-9.33040924e+001
,,,3.76000000e+007,-9.49620361e+001
,,,3.80000000e+007,-9.38069839e+001
,,,3.84000000e+007,-9.30733643e+001
,,,3.88000000e+007,-9.54264374e+001
,,,3.92000000e+007,-9.40837479e+001
,,,3.96000000e+007,-9.54017410e+001
,,,4.00000000e+007,-9.53991241e+001
,,,4.04000000e+007,-9.47635651e+001
,,,4.08000000e+007,-9.45109634e+001
,,,4.12000000e+007,-9.45650177e+001
,,,4.16000000e+007,-9.48620834e+001
,,,4.20000000e+007,-9.46991196e+001
,,,4.24000000e+007,-9.51679382e+001
,,,4.28000000e+007,-9.42992020e+001
,,,4.32000000e+007,-9.60108032e+001
,,,4.36000000e+007,-9.51861420e+001
,,,4.40000000e+007,-9.58731003e+001
,,,4.44000000e+007,-9.61869354e+001
,,,4.48000000e+007,-9.33991394e+001
,,,4.52000000e+007,-9.63571930e+001
,,,4.56000000e+007,-9.45681686e+001
,,,4.60000000e+007,-9.55982742e+001
,,,4.64000000e+007,-9.61875458e+001
,,,4.68000000e+007,-9.31471634e+001
,,,4.72000000e+007,-9.73964386e+001
,,,4.76000000e+007,-9.42317581e+001
,,,4.80000000e+007,-9.48842316e+001
,,,4.84000000e+007,-9.64923630e+001
,,,4.88000000e+007,-9.40960388e+001
,,,4.92000000e+007,-9.75521774e+001
,,,4.96000000e+007,-9.37659683e+001
,,,5.00000000e+007,-9.61168976e+001
,,,5.04000000e+007,-9.68371353e+001
,,,5.08000000e+007,-9.32117462e+001
,,,5.12000000e+007,-9.75266495e+001
,,,5.16000000e+007,-9.36218414e+001
,,,5.20000000e+007,-9.49479752e+001
,,,5.24000000e+007,-9.69840317e+001
,,,5.28000000e+007,-9.39314957e+001
,,,5.32000000e+007,-9.70276337e+001
,,,5.36000000e+007,-9.41334000e+001
,,,5.40000000e+007,-9.47850494e+001
,,,5.44000000e+007,-9.55443192e+001
,,,5.48000000e+007,-9.37727280e+001
,,,5.52000000e+007,-9.63679581e+001
,,,5.56000000e+007,-9.50606918e+001
,,,5.60000000e+007,-9.54761124e+001
,,,5.64000000e+007,-9.60408096e+001
,,,5.68000000e+007,-9.46343918e+001
,,,5.72000000e+007,-9.47185516e+001
,,,5.76000000e+007,-9.50774231e+001
,,,5.80000000e+007,-9.54781723e+001
,,,5.84000000e+007,-9.55354233e+001
,,,5.88000000e+007,-9.56505051e+001
,,,5.92000000e+007,-9.43855820e+001
,,,5.96000000e+007,-9.51431885e+001
,,,6.00000000e+007,-9.57969055e+001
,,,6.04000000e+007,-9.50093002e+001
,,,6.08000000e+007,-9.60594025e+001
,,,6.12000000e+007,-9.43899536e+001
,,,6.16000000e+007,-9.61287308e+001
,,,6.20000000e+007,-9.59319000e+001
,,,6.24000000e+007,-9.46743622e+001
,,,6.28000000e+007,-9.65026550e+001
,,,6.32000000e+007,-9.43687439e+001
,,,6.36000000e+007,-9.59480286e+001
,,,6.40000000e+007,-9.49910278e+001
,,,6.44000000e+007,-9.45558701e+001
,,,6.48000000e+007,-9.66114578e+001
,,,6.52000000e+007,-9.31104584e+001
,,,6.56000000e+007,-9.56001511e+001
,,,6.60000000e+007,-9.56022720e+001
,,,6.64000000e+007,-9.47681046e+001
,,,6.68000000e+007,-9.67148056e+001
,,,6.72000000e+007,-9.38937759e+001
,,,6.76000000e+007,-9.68301697e+001
,,,6.80000000e+007,-9.52768631e+001
,,,6.84000000e+007,-9.46753693e+001
,,,6.88000000e+007,-9.72567215e+001
,,,6.92000000e+007,-9.36362686e+001
,,,6.96000000e+007,-9.66443634e+001
,,,7.00000000e+007,-9.56576309e+001
,,,7.04000000e+007,-9.36246872e+001
,,,7.08000000e+007,-9.61700516e+001
,,,7.12000000e+007,-9.48087769e+001
,,,7.16000000e+007,-9.56449051e+001
,,,7.20000000e+007,-9.47737274e+001
,,,7.24000000e+007,-9.51962967e+001
,,,7.28000000e+007,-9.67490997e+001
,,,7.32000000e+007,-9.43913345e+001
,,,7.36000000e+007,-9.55892792e+001
,,,7.40000000e+007,-9.58394928e+001
,,,7.44000000e+007,-9.48977737e+001
,,,7.48000000e+007,-9.59995422e+001
,,,7.52000000e+007,-9.61724091e+001
,,,7.56000000e+007,-9.54687119e+001
,,,7.60000000e+007,-9.53846359e+001
,,,7.64000000e+007,-9.51026917e+001
,,,7.68000000e+007,-9.48993225e+001
,,,7.72000000e+007,-9.55024338e+001
,,,7.76000000e+007,-9.46537094e+001
,,,7.80000000e+007,-9.57508621e+001
,,,7.84000000e+007,-9.54341736e+001
,,,7.88000000e+007,-9.42322159e+001
,,,7.92000000e+007,-9.71127319e+001
,,,7.96000000e+007,-9.54120407e+001
,,,8.00000000e+007,-9.57844696e+001
,,,8.04000000e+007,-9.58326492e+001
,,,8.08000000e+007,-9.41687241e+001
,,,8.12000000e+007,-9.70185776e+001
,,,8.16000000e+007,-9.44188995e+001
,,,8.20000000e+007,-9.52915421e+001
,,,8.24000000e+007,-9.68801193e+001
,,,8.28000000e+007,-9.39412460e+001
,,,8.32000000e+007,-9.71201706e+001
,,,8.36000000e+007,-9.57336807e+001
,,,8.40000000e+007,-9.51724167e+001
,,,8.44000000e+007,-9.71933365e+001
,,,8.48000000e+007,-9.54928513e+001
,,,8.52000000e+007,-9.63271027e+001
,,,8.56000000e+007,-9.51818695e+001
,,,8.60000000e+007,-9.57884598e+001
,,,8.64000000e+007,-9.64714813e+001
,,,8.68000000e+007,-9.48563156e+001
,,,8.72000000e+007,-9.54467468e+001
,,,8.76000000e+007,-9.50533829e+001
,,,8.80000000e+007,-9.62296600e+001
,,,8.84000000e+007,-9.58296585e+001
,,,8.88000000e+007,-9.49752579e+001
,,,8.92000000e+007,-9.65709000e+001
,,,8.96000000e+007,-9.59972610e+001
,,,9.00000000e+007,-9.53749237e+001
,,,9.04000000e+007,-9.55197296e+001
,,,9.08000000e+007,-9.68594818e+001
,,,9.12000000e+007,-9.63131485e+001
,,,9.16000000e+007,-9.47140503e+001
,,,9.20000000e+007,-9.57924881e+001
,,,9.24000000e+007,-9.52392731e+001
,,,9.28000000e+007,-9.62223663e+001
,,,9.32000000e+007,-9.76784286e+001
,,,9.36000000e+007,-9.51771927e+001
,,,9.40000000e+007,-9.31847687e+001
,,,9.44000000e+007,-9.52120819e+001
,,,9.48000000e+007,-9.65897293e+001
,,,9.52000000e+007,-9.54245987e+001
,,,9.56000000e+007,-9.75834198e+001
,,,9.60000000e+007,-9.56715240e+001
,,,9.64000000e+007,-9.49127884e+001
,,,9.68000000e+007,-9.52225189e+001
,,,9.72000000e+007,-9.41823044e+001
,,,9.76000000e+007,-9.77139740e+001
,,,9.80000000e+007,-9.66810226e+001
,,,9.84000000e+007,-9.63623657e+001
,,,9.88000000e+007,-9.88631592e+001
,,,9.92000000e+007,-9.40896606e+001
,,,9.96000000e+007,-9.37917862e+001
,,,1.00000000e+008,-9.52153549e+001
,,,1.00400000e+008,-9.77086105e+001
,,,1.00800000e+008,-9.63281860e+001
,,,1.01200000e+008,-9.29281082e+001
,,,1.01600000e+008,-9.58814011e+001
,,,1.02000000e+008,-9.47398071e+001
,,,1.02400000e+008,-9.55390701e+001
,,,1.02800000e+008,-9.77091217e+001
,,,1.03200000e+008,-9.44141998e+001
,,,1.03600000e+008,-9.77490616e+001
,,,1.04000000e+008,-9.63252792e+001
,,,1.04400000e+008,-9.30122681e+001
,,,1.04800000e+008,-9.63362045e+001
,,,1.05200000e+008,-9.51402664e+001
,,,1.05600000e+008,-9.49720993e+001
,,,1.06000000e+008,-9.84365005e+001
,,,1.06400000e+008,-9.62584152e+001
,,,1.06800000e+008,-9.45857773e+001
,,,1.07200000e+008,-9.71966629e+001
,,,1.07600000e+008,-9.80753555e+001
,,,1.08000000e+008,-9.77993469e+001
,,,1.08400000e+008,-9.74088898e+001
,,,1.08800000e+008,-9.48634033e+001
,,,1.09200000e+008,-9.48655853e+001
,,,1.09600000e+008,-9.59152374e+001
,,,1.10000000e+008,-9.49078979e+001
,,,1.10400000e+008,-9.42887421e+001
,,,1.10800000e+008,-9.55170364e+001
,,,1.11200000e+008,-9.63827438e+001
,,,1.11600000e+008,-9.38687973e+001
,,,1.12000000e+008,-9.70239792e+001
,,,1.12400000e+008,-9.86094360e+001
,,,1.12800000e+008,-9.65537872e+001
,,,1.13200000e+008,-9.85872116e+001
,,,1.13600000e+008,-9.44114838e+001
,,,1.14000000e+008,-9.58200073e+001
,,,1.14400000e+008,-9.79655457e+001
,,,1.14800000e+008,-9.42630081e+001
,,,1.15200000e+008,-9.65653076e+001
,,,1.15600000e+008,-9.61133499e+001
,,,1.16000000e+008,-9.68309479e+001
,,,1.16400000e+008,-9.74565048e+001
,,,1.16800000e+008,-9.62473221e+001
,,,1.17200000e+008,-9.86434479e+001
,,,1.17600000e+008,-9.44558716e+001
,,,1.18000000e+008,-9.52693481e+001
,,,1.18400000e+008,-9.70251541e+001
,,,1.18800000e+008,-9.46009750e+001
,,,1.19200000e+008,-9.83690567e+001
,,,1.19600000e+008,-9.72114487e+001
,,,1.20000000e+008,-9.68216248e+001
,,,1.20400000e+008,-9.82455521e+001
,,,1.20800000e+008,-9.65244751e+001
,,,1.21200000e+008,-9.93716583e+001
,,,1.21600000e+008,-9.74113235e+001
,,,1.22000000e+008,-9.55303345e+001
,,,1.22400000e+008,-9.71411819e+001
,,,1.22800000e+008,-9.68401260e+001
,,,1.23200000e+008,-9.59632492e+001
,,,1.23600000e+008,-9.60935211e+001
,,,1.24000000e+008,-9.66670227e+001
,,,1.24400000e+008,-9.78431168e+001
,,,1.24800000e+008,-9.87368927e+001
,,,1.25200000e+008,-9.68919983e+001
,,,1.25600000e+008,-9.67055664e+001
,,,1.26000000e+008,-9.82094803e+001
,,,1.26400000e+008,-9.79587402e+001
,,,1.26800000e+008,-9.76236038e+001
,,,1.27200000e+008,-9.71224747e+001
,,,1.27600000e+008,-9.82730865e+001
,,,1.28000000e+008,-9.69940033e+001
,,,1.28400000e+008,-9.64152985e+001
,,,1.28800000e+008,-9.75887680e+001
,,,1.29200000e+008,-9.62008820e+001
,,,1.29600000e+008,-9.91370544e+001
,,,1.30000000e+008,-9.85576935e+001
,,,1.30400000e+008,-9.78552322e+001
,,,1.30800000e+008,-1.00857361e+002
,,,1.31200000e+008,-9.74184875e+001
,,,1.31600000e+008,-9.74934235e+001
,,,1.32000000e+008,-9.69256897e+001
,,,1.32400000e+008,-9.49734039e+001
,,,1.32800000e+008,-9.62539139e+001
,,,1.33200000e+008,-9.58171768e+001
,,,1.33600000e+008,-9.76250458e+001
,,,1.34000000e+008,-9.73392944e+001
,,,1.34400000e+008,-9.65200958e+001
,,,1.34800000e+008,-9.76360550e+001
,,,1.35200000e+008,-9.61834488e+001
,,,1.35600000e+008,-9.86940613e+001
,,,1.36000000e+008,-9.82712784e+001
,,,1.36400000e+008,-9.69827423e+001
,,,1.36800000e+008,-9.79658127e+001
,,,1.37200000e+008,-9.63638840e+001
,,,1.37600000e+008,-9.78874435e+001
,,,1.38000000e+008,-9.76825256e+001
,,,1.38400000e+008,-9.69266891e+001
,,,1.38800000e+008,-9.78151703e+001
,,,1.39200000e+008,-9.60879135e+001
,,,1.39600000e+008,-9.71761780e+001
,,,1.40000000e+008,-9.84548187e+001
,,,1.40400000e+008,-9.84693069e+001
,,,1.40800000e+008,-9.89795074e+001
,,,1.41200000e+008,-9.90768509e+001
,,,1.41600000e+008,-9.85436630e+001
,,,1.42000000e+008,-9.83765335e+001
,,,1.42400000e+008,-9.87471848e+001
,,,1.42800000e+008,-9.96188431e+001
,,,1.43200000e+008,-9.96437149e+001
,,,1.43600000e+008,-9.88625946e+001
,,,1.44000000e+008,-9.99815598e+001
,,,1.44400000e+008,-9.99583588e+001
,,,1.44800000e+008,-9.87984238e+001
,,,1.45200000e+008,-9.98146744e+001
,,,1.45600000e+008,-9.72817459e+001
,,,1.46000000e+008,-9.80260468e+001
,,,1.46400000e+008,-9.95985107e+001
,,,1.46800000e+008,-9.71745300e+001
,,,1.47200000e+008,-9.87363815e+001
,,,1.47600000e+008,-9.72555923e+001
,,,1.48000000e+008,-9.74566498e+001
,,,1.48400000e+008,-1.00322624e+002
,,,1.48800000e+008,-1.01176491e+002
,,,1.49200000e+008,-1.08780670e+002
,,,1.49600000e+008,-1.04304451e+002
,,,1.50000000e+008,-1.00842445e+002
,,,1.50400000e+008,-9.96702271e+001
,,,1.50800000e+008,-9.77896957e+001
,,,1.51200000e+008,-9.97918930e+001
,,,1.51600000e+008,-9.75759659e+001
,,,1.52000000e+008,-9.79538040e+001
,,,1.52400000e+008,-9.91341629e+001
,,,1.52800000e+008,-9.73580170e+001
,,,1.53200000e+008,-1.00116753e+002
,,,1.53600000e+008,-9.81557465e+001
,,,1.54000000e+008,-9.74761276e+001
,,,1.54400000e+008,-9.84301147e+001
,,,1.54800000e+008,-9.68694382e+001
,,,1.55200000e+008,-9.85175247e+001
,,,1.55600000e+008,-9.80986938e+001
,,,1.56000000e+008,-9.80880203e+001
,,,1.56400000e+008,-9.94576492e+001
,,,1.56800000e+008,-9.92484589e+001
,,,1.57200000e+008,-1.00003090e+002
,,,1.57600000e+008,-1.00117439e+002
,,,1.58000000e+008,-9.99912720e+001
,,,1.58400000e+008,-1.00044205e+002
,,,1.58800000e+008,-9.83266678e+001
,,,1.59200000e+008,-9.74496841e+001
,,,1.59600000e+008,-9.82452774e+001
,,,1.60000000e+008,-9.89549408e+001
,,,1.60400000e+008,-9.83992691e+001
,,,1.60800000e+008,-9.98380432e+001
,,,1.61200000e+008,-9.86106033e+001
,,,1.61600000e+008,-9.98244400e+001
,,,1.62000000e+008,-1.00577904e+002
,,,1.62400000e+008,-9.60444031e+001
,,,1.62800000e+008,-9.75537109e+001
,,,1.63200000e+008,-1.02349052e+002
,,,1.63600000e+008,-1.03358528e+002
,,,1.64000000e+008,-1.02469200e+002
,,,1.64400000e+008,-1.00908806e+002
,,,1.64800000e+008,-1.01547226e+002
,,,1.65200000e+008,-1.03497078e+002
,,,1.65600000e+008,-1.04348190e+002
,,,1.66000000e+008,-9.88301163e+001
,,,1.66400000e+008,-9.49417114e+001
,,,1.66800000e+008,-9.20162430e+001
,,,1.67200000e+008,-9.11908875e+001
,,,1.67600000e+008,-9.12353058e+001
,,,1.68000000e+008,-9.13953400e+001
,,,1.68400000e+008,-9.12250900e+001
,,,1.68800000e+008,-9.12951889e+001
,,,1.69200000e+008,-9.05142136e+001
,,,1.69600000e+008,-9.11398849e+001
,,,1.70000000e+008,-9.17084427e+001
,,,1.70400000e+008,-9.17879333e+001
,,,1.70800000e+008,-9.27789917e+001
,,,1.71200000e+008,-9.29023819e+001
,,,1.71600000e+008,-9.39525757e+001
,,,1.72000000e+008,-9.44537659e+001
,,,1.72400000e+008,-9.48046951e+001
,,,1.72800000e+008,-9.69763260e+001
,,,1.73200000e+008,-9.65078812e+001
,,,1.73600000e+008,-9.58678055e+001
,,,1.74000000e+008,-9.79745789e+001
,,,1.74400000e+008,-9.72776031e+001
,,,1.74800000e+008,-9.58307571e+001
,,,1.75200000e+008,-9.71216583e+001
,,,1.75600000e+008,-9.73793793e+001
,,,1.76000000e+008,-9.68452911e+001
,,,1.76400000e+008,-1.00536423e+002
,,,1.76800000e+008,-9.84568710e+001
,,,1.77200000e+008,-9.71435623e+001
,,,1.77600000e+008,-1.00286461e+002
,,,1.78000000e+008,-1.01309708e+002
,,,1.78400000e+008,-9.80290833e+001
,,,1.78800000e+008,-9.65397797e+001
,,,1.79200000e+008,-9.65921021e+001
,,,1.79600000e+008,-9.79375839e+001
,,,1.80000000e+008,-9.73710403e+001
,,,1.80400000e+008,-9.76602478e+001
,,,1.80800000e+008,-9.67935104e+001
,,,1.81200000e+008,-9.66682281e+001
,,,1.81600000e+008,-9.76784668e+001
,,,1.82000000e+008,-9.82454147e+001
,,,1.82400000e+008,-9.79975357e+001
,,,1.82800000e+008,-9.64614105e+001
,,,1.83200000e+008,-9.57728119e+001
,,,1.83600000e+008,-9.48180389e+001
,,,1.84000000e+008,-9.35747452e+001
,,,1.84400000e+008,-9.28377609e+001
,,,1.84800000e+008,-9.16828232e+001
,,,1.85200000e+008,-9.15253143e+001
,,,1.85600000e+008,-9.08488159e+001
,,,1.86000000e+008,-9.12446213e+001
,,,1.86400000e+008,-9.27392426e+001
,,,1.86800000e+008,-9.34277039e+001
,,,1.87200000e+008,-9.56684647e+001
,,,1.87600000e+008,-9.49330063e+001
,,,1.88000000e+008,-9.45831833e+001
,,,1.88400000e+008,-9.51188431e+001
,,,1.88800000e+008,-9.50868225e+001
,,,1.89200000e+008,-9.75283432e+001
,,,1.89600000e+008,-9.66467896e+001
,,,1.90000000e+008,-9.63107758e+001
,,,1.90400000e+008,-9.62595901e+001
,,,1.90800000e+008,-9.42842102e+001
,,,1.91200000e+008,-9.50832825e+001
,,,1.91600000e+008,-9.43757858e+001
,,,1.92000000e+008,-9.33745651e+001
,,,1.92400000e+008,-9.29091110e+001
,,,1.92800000e+008,-9.24669342e+001
,,,1.93200000e+008,-9.36553574e+001
,,,1.93600000e+008,-9.33296890e+001
,,,1.94000000e+008,-9.21243820e+001
,,,1.94400000e+008,-9.18292084e+001
,,,1.94800000e+008,-9.31645050e+001
,,,1.95200000e+008,-9.47886505e+001
,,,1.95600000e+008,-9.45038681e+001
,,,1.96000000e+008,-9.32183533e+001
,,,1.96400000e+008,-9.17357407e+001
,,,1.96800000e+008,-9.08700333e+001
,,,1.97200000e+008,-9.09160156e+001
,,,1.97600000e+008,-9.03540726e+001
,,,1.98000000e+008,-9.01318054e+001
,,,1.98400000e+008,-9.01528168e+001
,,,1.98800000e+008,-8.92111893e+001
,,,1.99200000e+008,-8.77412796e+001
,,,1.99600000e+008,-8.75112762e+001
,,,2.00000000e+008,-8.75087433e+001
,,,2.00400000e+008,-8.70593719e+001
,,,2.00800000e+008,-8.74302521e+001
,,,2.01200000e+008,-8.72646484e+001
,,,2.01600000e+008,-8.77321472e+001
,,,2.02000000e+008,-8.74340286e+001
,,,2.02400000e+008,-8.69189453e+001
,,,2.02800000e+008,-8.79079437e+001
,,,2.03200000e+008,-8.75753403e+001
,,,2.03600000e+008,-8.82570038e+001
,,,2.04000000e+008,-8.84968338e+001
,,,2.04400000e+008,-8.82586288e+001
,,,2.04800000e+008,-9.06721802e+001
,,,2.05200000e+008,-9.04960785e+001
,,,2.05600000e+008,-8.98137589e+001
,,,2.06000000e+008,-9.02241135e+001
,,,2.06400000e+008,-8.83815689e+001
,,,2.06800000e+008,-8.77132416e+001
,,,2.07200000e+008,-8.75261993e+001
,,,2.07600000e+008,-8.69654770e+001
,,,2.08000000e+008,-8.82374039e+001
,,,2.08400000e+008,-8.94485703e+001
,,,2.08800000e+008,-9.02825394e+001
,,,2.09200000e+008,-9.19919739e+001
,,,2.09600000e+008,-9.09637756e+001
,,,2.10000000e+008,-8.84095383e+001
,,,2.10400000e+008,-8.76249542e+001
,,,2.10800000e+008,-8.73455582e+001
,,,2.11200000e+008,-8.67377625e+001
,,,2.11600000e+008,-8.69277039e+001
,,,2.12000000e+008,-8.77344666e+001
,,,2.12400000e+008,-8.85805969e+001
,,,2.12800000e+008,-8.92808456e+001
,,,2.13200000e+008,-8.91170120e+001
,,,2.13600000e+008,-8.79729156e+001
,,,2.14000000e+008,-8.70590515e+001
,,,2.14400000e+008,-8.60667496e+001
,,,2.14800000e+008,-8.59208145e+001
,,,2.15200000e+008,-8.71800003e+001
,,,2.15600000e+008,-8.75552368e+001
,,,2.16000000e+008,-8.76462402e+001
,,,2.16400000e+008,-8.76621628e+001
,,,2.16800000e+008,-8.73619766e+001
,,,2.17200000e+008,-8.77850723e+001
,,,2.17600000e+008,-8.76774826e+001
,,,2.18000000e+008,-8.82395172e+001
,,,2.18400000e+008,-8.92192993e+001
,,,2.18800000e+008,-8.93548737e+001
,,,2.19200000e+008,-9.01079865e+001
,,,2.19600000e+008,-9.01526566e+001
,,,2.20000000e+008,-9.02188492e+001
,,,2.20400000e+008,-9.05559692e+001
,,,2.20800000e+008,-9.03420410e+001
,,,2.21200000e+008,-9.05870438e+001
,,,2.21600000e+008,-9.01313019e+001
,,,2.22000000e+008,-8.99582748e+001
,,,2.22400000e+008,-8.98818207e+001
,,,2.22800000e+008,-8.96751785e+001
,,,2.23200000e+008,-9.01221161e+001
,,,2.23600000e+008,-8.96866608e+001
,,,2.24000000e+008,-8.94928589e+001
,,,2.24400000e+008,-8.89701843e+001
,,,2.24800000e+008,-8.71371765e+001
,,,2.25200000e+008,-8.62825317e+001
,,,2.25600000e+008,-8.61009064e+001
,,,2.26000000e+008,-8.68782425e+001
,,,2.26400000e+008,-8.81477814e+001
,,,2.26800000e+008,-8.80917740e+001
,,,2.27200000e+008,-8.81795578e+001
,,,2.27600000e+008,-8.86767426e+001
,,,2.28000000e+008,-8.83680496e+001
,,,2.28400000e+008,-8.82271194e+001
,,,2.28800000e+008,-8.81109085e+001
,,,2.29200000e+008,-8.85376511e+001
,,,2.29600000e+008,-9.07732773e+001
,,,2.30000000e+008,-9.21340637e+001
,,,2.30400000e+008,-9.13608780e+001
,,,2.30800000e+008,-8.96590042e+001
,,,2.31200000e+008,-8.86836777e+001
,,,2.31600000e+008,-8.87792740e+001
,,,2.32000000e+008,-8.86671143e+001
,,,2.32400000e+008,-9.00403976e+001
,,,2.32800000e+008,-9.21580811e+001
,,,2.33200000e+008,-9.14494781e+001
,,,2.33600000e+008,-9.05032654e+001
,,,2.34000000e+008,-8.88838577e+001
,,,2.34400000e+008,-8.81441498e+001
,,,2.34800000e+008,-8.86577759e+001
,,,2.35200000e+008,-8.89244232e+001
,,,2.35600000e+008,-8.89545898e+001
,,,2.36000000e+008,-8.85387955e+001
,,,2.36400000e+008,-8.80763092e+001
,,,2.36800000e+008,-8.81755753e+001
,,,2.37200000e+008,-8.80784149e+001
,,,2.37600000e+008,-8.70739594e+001
,,,2.38000000e+008,-8.61718445e+001
,,,2.38400000e+008,-8.59463654e+001
,,,2.38800000e+008,-8.58665390e+001
,,,2.39200000e+008,-8.60017090e+001
,,,2.39600000e+008,-8.57363739e+001
,,,2.40000000e+008,-8.54558029e+001
,,,2.40400000e+008,-8.67217484e+001
,,,2.40800000e+008,-8.71141510e+001
,,,2.41200000e+008,-8.62676392e+001
,,,2.41600000e+008,-8.52784729e+001
,,,2.42000000e+008,-8.44487076e+001
,,,2.42400000e+008,-8.37939224e+001
,,,2.42800000e+008,-8.35416183e+001
,,,2.43200000e+008,-8.39155960e+001
,,,2.43600000e+008,-8.34411087e+001
,,,2.44000000e+008,-8.36900253e+001
,,,2.44400000e+008,-8.51046829e+001
,,,2.44800000e+008,-8.72969055e+001
,,,2.45200000e+008,-9.20313568e+001
,,,2.45600000e+008,-9.36472855e+001
,,,2.46000000e+008,-9.18831406e+001
,,,2.46400000e+008,-8.97392731e+001
,,,2.46800000e+008,-8.82976990e+001
,,,2.47200000e+008,-8.94687653e+001
,,,2.47600000e+008,-9.04773331e+001
,,,2.48000000e+008,-9.20212708e+001
,,,2.48400000e+008,-9.13303604e+001
,,,2.48800000e+008,-8.88455734e+001
,,,2.49200000e+008,-8.93334961e+001
,,,2.49600000e+008,-8.95656052e+001
,,,2.50000000e+008,-8.94819489e+001
,,,2.50400000e+008,-8.93234024e+001
,,,2.50800000e+008,-8.91160889e+001
,,,2.51200000e+008,-9.03292236e+001
,,,2.51600000e+008,-9.08172531e+001
,,,2.52000000e+008,-9.21273346e+001
,,,2.52400000e+008,-9.39419403e+001
