,,,4.88000000e+007,-5.64163742e+001
,,,4.92000000e+007,-5.87812805e+001
,,,4.96000000e+007,-5.93943024e+001
,,,5.00000000e+007,-8.51815338e+001
,,,5.04000000e+007,-5.76004829e+001
,,,5.08000000e+007,-5.55476112e+001
,,,5.12000000e+007,-6.40300674e+001
,,,5.16000000e+007,-6.01323051e+001
,,,5.20000000e+007,-6.77650757e+001
,,,5.24000000e+007,-6.15493965e+001
,,,5.28000000e+007,-5.83150177e+001
,,,5.32000000e+007,-5.87351608e+001
,,,5.36000000e+007,-7.02279053e+001
,,,5.40000000e+007,-7.46988220e+001
,,,5.44000000e+007,-6.48799362e+001
,,,5.48000000e+007,-6.85990753e+001
,,,5.52000000e+007,-5.63485451e+001
,,,5.56000000e+007,-5.90773277e+001
,,,5.60000000e+007,-7.82907181e+001
,,,5.64000000e+007,-6.24863434e+001
,,,5.68000000e+007,-5.86382980e+001
,,,5.72000000e+007,-5.81155510e+001
,,,5.76000000e+007,-5.92149849e+001
,,,5.80000000e+007,-7.02326126e+001
,,,5.84000000e+007,-5.92318535e+001
,,,5.88000000e+007,-5.67967987e+001
,,,5.92000000e+007,-6.10573730e+001
,,,5.96000000e+007,-6.59679794e+001
,,,6.00000000e+007,-7.14480820e+001
,,,6.04000000e+007,-6.08243980e+001
,,,6.08000000e+007,-6.15512924e+001
,,,6.12000000e+007,-6.07256050e+001
,,,6.16000000e+007,-6.11124039e+001
,,,6.20000000e+007,-7.33048935e+001
,,,6.24000000e+007,-6.05956535e+001
,,,6.28000000e+007,-5.95537148e+001
,,,6.32000000e+007,-5.97264519e+001
,,,6.36000000e+007,-6.70827026e+001
,,,6.40000000e+007,-6.32749519e+001
,,,6.44000000e+007,-6.39263878e+001
,,,6.48000000e+007,-6.41890793e+001
,,,6.52000000e+007,-6.17269821e+001
,,,6.56000000e+007,-6.59489136e+001
,,,6.60000000e+007,-6.75034943e+001
,,,6.64000000e+007,-7.40190582e+001
,,,6.68000000e+007,-6.30799026e+001
,,,6.72000000e+007,-5.53321838e+001
,,,6.76000000e+007,-6.96406937e+001
,,,6.80000000e+007,-8.20136795e+001
,,,6.84000000e+007,-6.61819458e+001
,,,6.88000000e+007,-6.27465782e+001
,,,6.92000000e+007,-6.13814697e+001
,,,6.96000000e+007,-6.41148834e+001
,,,7.00000000e+007,-8.14947586e+001
,,,7.04000000e+007,-6.09732628e+001
,,,7.08000000e+007,-6.56342392e+001
,,,7.12000000e+007,-6.40480804e+001
,,,7.16000000e+007,-6.55122910e+001
,,,7.20000000e+007,-6.91992874e+001
,,,7.24000000e+007,-6.29147835e+001
,,,7.28000000e+007,-6.47771912e+001
,,,7.32000000e+007,-6.11436806e+001
,,,7.36000000e+007,-6.97294922e+001
,,,7.40000000e+007,-6.71068344e+001
,,,7.44000000e+007,-6.87336197e+001
,,,7.48000000e+007,-6.31211586e+001
,,,7.52000000e+007,-6.41449966e+001
,,,7.56000000e+007,-6.18962326e+001
,,,7.60000000e+007,-6.67075424e+001
,,,7.64000000e+007,-6.52886810e+001
,,,7.68000000e+007,-5.92023659e+001
,,,7.72000000e+007,-6.31188354e+001
,,,7.76000000e+007,-6.52574234e+001
,,,7.80000000e+007,-6.77962112e+001
,,,7.84000000e+007,-7.15559387e+001
,,,7.88000000e+007,-5.79085083e+001
,,,7.92000000e+007,-6.95975952e+001
,,,7.96000000e+007,-7.31892624e+001
,,,8.00000000e+007,-6.04973717e+001
,,,8.04000000e+007,-6.07698746e+001
,,,8.08000000e+007,-5.74933929e+001
,,,8.12000000e+007,-6.83349838e+001
,,,8.16000000e+007,-6.34461403e+001
,,,8.20000000e+007,-6.99757080e+001
,,,8.24000000e+007,-6.47933731e+001
,,,8.28000000e+007,-6.34536705e+001
,,,8.32000000e+007,-6.32344627e+001
,,,8.36000000e+007,-5.97201729e+001
,,,8.40000000e+007,-7.02919998e+001
,,,8.44000000e+007,-7.20424805e+001
,,,8.48000000e+007,-5.99609108e+001
,,,8.52000000e+007,-6.83885498e+001
,,,8.56000000e+007,-6.29110184e+001
,,,8.60000000e+007,-7.73647842e+001
,,,8.64000000e+007,-6.56403809e+001
,,,8.68000000e+007,-6.72220078e+001
,,,8.72000000e+007,-5.99841728e+001
,,,8.76000000e+007,-5.73991966e+001
,,,8.80000000e+007,-7.76739502e+001
,,,8.84000000e+007,-5.65199356e+001
,,,8.88000000e+007,-5.99991760e+001
,,,8.92000000e+007,-6.04408226e+001
,,,8.96000000e+007,-6.41575394e+001
,,,9.00000000e+007,-6.57334747e+001
,,,9.04000000e+007,-6.23813286e+001
,,,9.08000000e+007,-6.56915207e+001
,,,9.12000000e+007,-6.09471321e+001
,,,9.16000000e+007,-6.65974731e+001
,,,9.20000000e+007,-6.09083672e+001
,,,9.24000000e+007,-5.98027077e+001
,,,9.28000000e+007,-5.45363998e+001
,,,9.32000000e+007,-4.51954880e+001
,,,9.36000000e+007,-6.11013489e+001
,,,9.40000000e+007,-5.79813766e+001
,,,9.44000000e+007,-6.11462898e+001
,,,9.48000000e+007,-5.27038231e+001
,,,9.52000000e+007,-5.62124786e+001
,,,9.56000000e+007,-6.64681625e+001
,,,9.60000000e+007,-6.02505493e+001
,,,9.64000000e+007,-5.20698814e+001
,,,9.68000000e+007,-6.07630692e+001
,,,9.72000000e+007,-6.51590652e+001
,,,9.76000000e+007,-5.86358261e+001
,,,9.80000000e+007,-5.99644432e+001
,,,9.84000000e+007,-4.99730377e+001
,,,9.88000000e+007,-4.48569412e+001
,,,9.92000000e+007,-5.53344078e+001
,,,9.96000000e+007,-5.01630058e+001
,,,1.00000000e+008,-6.59309769e+001
,,,1.00400000e+008,-5.14792061e+001
,,,1.00800000e+008,-7.04968567e+001
,,,1.01200000e+008,-5.61876488e+001
,,,1.01600000e+008,-6.73530579e+001
,,,1.02000000e+008,-5.60707207e+001
,,,1.02400000e+008,-6.62904816e+001
,,,1.02800000e+008,-5.60185127e+001
,,,1.03200000e+008,-6.39543419e+001
,,,1.03600000e+008,-6.28986206e+001
,,,1.04000000e+008,-6.31903191e+001
,,,1.04400000e+008,-5.43006706e+001
,,,1.04800000e+008,-6.96964645e+001
,,,1.05200000e+008,-5.91036415e+001
,,,1.05600000e+008,-5.00099297e+001
,,,1.06000000e+008,-4.49314537e+001
,,,1.06400000e+008,-6.13716507e+001
,,,1.06800000e+008,-5.93960762e+001
,,,1.07200000e+008,-5.80666313e+001
,,,1.07600000e+008,-5.61152840e+001
,,,1.08000000e+008,-6.68605423e+001
,,,1.08400000e+008,-5.89939919e+001
,,,1.08800000e+008,-6.09542618e+001
,,,1.09200000e+008,-5.79205666e+001
,,,1.09600000e+008,-5.70657768e+001
,,,1.10000000e+008,-6.37117386e+001
,,,1.10400000e+008,-5.87875061e+001
,,,1.10800000e+008,-6.78918304e+001
,,,1.11200000e+008,-5.87477036e+001
,,,1.11600000e+008,-6.09804039e+001
,,,1.12000000e+008,-5.80466156e+001
,,,1.12400000e+008,-5.09902344e+001
,,,1.12800000e+008,-5.92837524e+001
,,,1.13200000e+008,-5.82547874e+001
,,,1.13600000e+008,-6.29893532e+001
,,,1.14000000e+008,-5.75399895e+001
,,,1.14400000e+008,-5.99477386e+001
,,,1.14800000e+008,-6.24136162e+001
,,,1.15200000e+008,-5.92866898e+001
,,,1.15600000e+008,-6.78442841e+001
,,,1.16000000e+008,-6.66776657e+001
,,,1.16400000e+008,-6.30570450e+001
,,,1.16800000e+008,-6.23937912e+001
,,,1.17200000e+008,-7.02332916e+001
,,,1.17600000e+008,-5.94271317e+001
,,,1.18000000e+008,-5.97877045e+001
,,,1.18400000e+008,-6.47737885e+001
,,,1.18800000e+008,-5.93335152e+001
,,,1.19200000e+008,-6.63890686e+001
,,,1.19600000e+008,-6.45443268e+001
,,,1.20000000e+008,-6.08844261e+001
,,,1.20400000e+008,-6.41809464e+001
,,,1.20800000e+008,-5.64881134e+001
,,,1.21200000e+008,-5.97425346e+001
,,,1.21600000e+008,-5.85439415e+001
,,,1.22000000e+008,-6.49731445e+001
,,,1.22400000e+008,-7.18671494e+001
,,,1.22800000e+008,-6.14931641e+001
,,,1.23200000e+008,-5.90538635e+001
,,,1.23600000e+008,-5.72009354e+001
,,,1.24000000e+008,-5.92442970e+001
,,,1.24400000e+008,-5.66308022e+001
,,,1.24800000e+008,-5.40453491e+001
,,,1.25200000e+008,-7.67061844e+001
,,,1.25600000e+008,-5.85499535e+001
,,,1.26000000e+008,-5.78417435e+001
,,,1.26400000e+008,-6.48231583e+001
,,,1.26800000e+008,-5.62870674e+001
,,,1.27200000e+008,-6.11128616e+001
,,,1.27600000e+008,-5.51572609e+001
,,,1.28000000e+008,-5.48851166e+001
,,,1.28400000e+008,-5.39476662e+001
,,,1.28800000e+008,-4.90751419e+001
,,,1.29200000e+008,-4.88042946e+001
,,,1.29600000e+008,-4.63420944e+001
,,,1.30000000e+008,-4.55134735e+001
,,,1.30400000e+008,-4.27091904e+001
,,,1.30800000e+008,-4.16347466e+001
,,,1.31200000e+008,-4.30653267e+001
,,,1.31600000e+008,-4.58560410e+001
,,,1.32000000e+008,-4.68672333e+001
,,,1.32400000e+008,-4.66984749e+001
,,,1.32800000e+008,-5.04734993e+001
,,,1.33200000e+008,-4.97326584e+001
,,,1.33600000e+008,-5.40745583e+001
,,,1.34000000e+008,-5.63086433e+001
,,,1.34400000e+008,-5.42499161e+001
,,,1.34800000e+008,-5.73991203e+001
,,,1.35200000e+008,-5.56346817e+001
,,,1.35600000e+008,-5.95176010e+001
,,,1.36000000e+008,-5.54743767e+001
,,,1.36400000e+008,-5.45915260e+001
,,,1.36800000e+008,-5.99674644e+001
,,,1.37200000e+008,-5.41362572e+001
,,,1.37600000e+008,-5.82335777e+001
,,,1.38000000e+008,-5.67618027e+001
,,,1.38400000e+008,-5.49992561e+001
,,,1.38800000e+008,-6.00795517e+001
,,,1.39200000e+008,-5.36633568e+001
,,,1.39600000e+008,-5.44113770e+001
,,,1.40000000e+008,-5.40172691e+001
,,,1.40400000e+008,-5.40604706e+001
,,,1.40800000e+008,-5.66478233e+001
,,,1.41200000e+008,-5.23507080e+001
,,,1.41600000e+008,-5.53244438e+001
,,,1.42000000e+008,-5.29980965e+001
,,,1.42400000e+008,-5.38175583e+001
,,,1.42800000e+008,-5.69755402e+001
,,,1.43200000e+008,-5.07093277e+001
,,,1.43600000e+008,-5.18346748e+001
,,,1.44000000e+008,-4.98237381e+001
,,,1.44400000e+008,-4.94697685e+001
,,,1.44800000e+008,-5.14450798e+001
,,,1.45200000e+008,-4.81807098e+001
,,,1.45600000e+008,-4.90352173e+001
,,,1.46000000e+008,-4.72085953e+001
,,,1.46400000e+008,-4.63454666e+001
,,,1.46800000e+008,-4.58890152e+001
,,,1.47200000e+008,-4.28322105e+001
,,,1.47600000e+008,-4.25729942e+001
,,,1.48000000e+008,-4.04057121e+001
,,,1.48400000e+008,-3.85627518e+001
,,,1.48800000e+008,-3.76684303e+001
,,,1.49200000e+008,-3.79983597e+001
,,,1.49600000e+008,-3.92066460e+001
,,,1.50000000e+008,-4.12214737e+001
,,,1.50400000e+008,-4.35133896e+001
,,,1.50800000e+008,-4.43981667e+001
,,,1.51200000e+008,-4.79959068e+001
,,,1.51600000e+008,-4.88668137e+001
,,,1.52000000e+008,-5.21438828e+001
,,,1.52400000e+008,-5.56306953e+001
,,,1.52800000e+008,-5.04330292e+001
,,,1.53200000e+008,-5.07110634e+001
,,,1.53600000e+008,-4.79904594e+001
,,,1.54000000e+008,-4.94569321e+001
,,,1.54400000e+008,-5.01484451e+001
,,,1.54800000e+008,-4.67899170e+001
,,,1.55200000e+008,-5.00820541e+001
,,,1.55600000e+008,-4.94433327e+001
,,,1.56000000e+008,-4.88445129e+001
,,,1.56400000e+008,-5.04794235e+001
,,,1.56800000e+008,-4.96121025e+001
,,,1.57200000e+008,-5.20017052e+001
,,,1.57600000e+008,-5.12902374e+001
,,,1.58000000e+008,-4.91902466e+001
,,,1.58400000e+008,-4.77680664e+001
,,,1.58800000e+008,-4.70220222e+001
,,,1.59200000e+008,-4.82819862e+001
,,,1.59600000e+008,-4.74468613e+001
,,,1.60000000e+008,-4.89020615e+001
,,,1.60400000e+008,-4.87078781e+001
,,,1.60800000e+008,-4.66710434e+001
,,,1.61200000e+008,-4.65195160e+001
,,,1.61600000e+008,-4.40001221e+001
,,,1.62000000e+008,-4.34126396e+001
,,,1.62400000e+008,-4.25515671e+001
,,,1.62800000e+008,-4.16022949e+001
,,,1.63200000e+008,-4.17531357e+001
,,,1.63600000e+008,-4.08493843e+001
,,,1.64000000e+008,-4.03260117e+001
,,,1.64400000e+008,-3.96477051e+001
,,,1.64800000e+008,-3.91921616e+001
,,,1.65200000e+008,-3.86152306e+001
,,,1.65600000e+008,-3.86055374e+001
,,,1.66000000e+008,-3.87120743e+001
,,,1.66400000e+008,-3.79634476e+001
,,,1.66800000e+008,-3.76488304e+001
,,,1.67200000e+008,-3.63563957e+001
,,,1.67600000e+008,-3.57522926e+001
,,,1.68000000e+008,-3.58661804e+001
,,,1.68400000e+008,-3.64293785e+001
,,,1.68800000e+008,-3.72721825e+001
,,,1.69200000e+008,-3.68655548e+001
,,,1.69600000e+008,-3.81492081e+001
,,,1.70000000e+008,-3.93879738e+001
,,,1.70400000e+008,-4.06714592e+001
,,,1.70800000e+008,-4.19559746e+001
,,,1.71200000e+008,-4.14580078e+001
,,,1.71600000e+008,-4.27280769e+001
,,,1.72000000e+008,-4.23574448e+001
,,,1.72400000e+008,-4.25895805e+001
,,,1.72800000e+008,-4.36473160e+001
,,,1.73200000e+008,-4.32966843e+001
,,,1.73600000e+008,-4.57981148e+001
,,,1.74000000e+008,-4.59300499e+001
,,,1.74400000e+008,-4.61363297e+001
,,,1.74800000e+008,-4.73037949e+001
,,,1.75200000e+008,-4.32220306e+001
,,,1.75600000e+008,-4.44634132e+001
,,,1.76000000e+008,-4.30958557e+001
,,,1.76400000e+008,-4.03583717e+001
,,,1.76800000e+008,-4.19981880e+001
,,,1.77200000e+008,-3.90800095e+001
,,,1.77600000e+008,-3.81975899e+001
,,,1.78000000e+008,-4.06899529e+001
,,,1.78400000e+008,-3.98310928e+001
,,,1.78800000e+008,-4.03779488e+001
,,,1.79200000e+008,-4.25213051e+001
,,,1.79600000e+008,-4.16454315e+001
,,,1.80000000e+008,-4.09441261e+001
,,,1.80400000e+008,-4.04562302e+001
,,,1.80800000e+008,-3.99374313e+001
,,,1.81200000e+008,-3.93330002e+001
,,,1.81600000e+008,-3.83112411e+001
,,,1.82000000e+008,-3.67499542e+001
,,,1.82400000e+008,-3.45601921e+001
,,,1.82800000e+008,-3.28515549e+001
,,,1.83200000e+008,-3.16933594e+001
,,,1.83600000e+008,-3.08538017e+001
,,,1.84000000e+008,-3.07959156e+001
,,,1.84400000e+008,-3.10199966e+001
,,,1.84800000e+008,-3.10933208e+001
,,,1.85200000e+008,-3.16110249e+001
,,,1.85600000e+008,-3.21087837e+001
,,,1.86000000e+008,-3.29972153e+001
,,,1.86400000e+008,-3.37635384e+001
,,,1.86800000e+008,-3.41390877e+001
,,,1.87200000e+008,-3.47532921e+001
,,,1.87600000e+008,-3.51006241e+001
,,,1.88000000e+008,-3.62186508e+001
,,,1.88400000e+008,-3.74119492e+001
,,,1.88800000e+008,-3.77520752e+001
,,,1.89200000e+008,-3.86124344e+001
,,,1.89600000e+008,-3.92002182e+001
,,,1.90000000e+008,-3.93005257e+001
,,,1.90400000e+008,-3.90120811e+001
,,,1.90800000e+008,-3.85922890e+001
,,,1.91200000e+008,-3.86534081e+001
,,,1.91600000e+008,-3.77957573e+001
,,,1.92000000e+008,-3.72222481e+001
,,,1.92400000e+008,-3.68498573e+001
,,,1.92800000e+008,-3.63523445e+001
,,,1.93200000e+008,-3.65970078e+001
,,,1.93600000e+008,-3.61011772e+001
,,,1.94000000e+008,-3.48730392e+001
,,,1.94400000e+008,-3.43375206e+001
,,,1.94800000e+008,-3.38356514e+001
,,,1.95200000e+008,-3.31772118e+001
,,,1.95600000e+008,-3.30782890e+001
,,,1.96000000e+008,-3.27123795e+001
,,,1.96400000e+008,-3.27623253e+001
,,,1.96800000e+008,-3.42229004e+001
,,,1.97200000e+008,-3.48077545e+001
,,,1.97600000e+008,-3.47797737e+001
,,,1.98000000e+008,-3.41831474e+001
,,,1.98400000e+008,-3.38132820e+001
,,,1.98800000e+008,-3.33802261e+001
,,,1.99200000e+008,-3.10013866e+001
,,,1.99600000e+008,-2.94224892e+001
,,,2.00000000e+008,-2.90925026e+001
,,,2.00400000e+008,-2.88283634e+001
,,,2.00800000e+008,-2.92661114e+001
,,,2.01200000e+008,-2.96537056e+001
,,,2.01600000e+008,-3.02799225e+001
,,,2.02000000e+008,-3.11017513e+001
,,,2.02400000e+008,-3.11233406e+001
,,,2.02800000e+008,-3.17723255e+001
,,,2.03200000e+008,-3.25920868e+001
,,,2.03600000e+008,-3.28092651e+001
,,,2.04000000e+008,-3.25295830e+001
,,,2.04400000e+008,-3.26175385e+001
,,,2.04800000e+008,-3.36407700e+001
,,,2.05200000e+008,-3.22123756e+001
,,,2.05600000e+008,-3.14071178e+001
,,,2.06000000e+008,-3.37383842e+001
,,,2.06400000e+008,-3.27951431e+001
,,,2.06800000e+008,-3.16922874e+001
,,,2.07200000e+008,-3.37800102e+001
,,,2.07600000e+008,-3.40691414e+001
,,,2.08000000e+008,-3.30425911e+001
,,,2.08400000e+008,-3.28287086e+001
,,,2.08800000e+008,-3.17675819e+001
,,,2.09200000e+008,-3.20021019e+001
,,,2.09600000e+008,-3.25876198e+001
,,,2.10000000e+008,-3.22031326e+001
,,,2.10400000e+008,-3.21476860e+001
,,,2.10800000e+008,-3.18482456e+001
,,,2.11200000e+008,-3.17277794e+001
,,,2.11600000e+008,-3.17595654e+001
,,,2.12000000e+008,-3.17993908e+001
,,,2.12400000e+008,-3.11799431e+001
,,,2.12800000e+008,-3.02007923e+001
,,,2.13200000e+008,-2.99912739e+001
,,,2.13600000e+008,-3.00427952e+001
,,,2.14000000e+008,-3.03082066e+001
,,,2.14400000e+008,-3.02930012e+001
,,,2.14800000e+008,-3.02257214e+001
,,,2.15200000e+008,-3.08416824e+001
,,,2.15600000e+008,-3.12032757e+001
,,,2.16000000e+008,-3.20132370e+001
,,,2.16400000e+008,-3.31386719e+001
,,,2.16800000e+008,-3.34139519e+001
,,,2.17200000e+008,-3.36688805e+001
,,,2.17600000e+008,-3.38064117e+001
,,,2.18000000e+008,-3.35725098e+001
,,,2.18400000e+008,-3.32308121e+001
,,,2.18800000e+008,-3.33680115e+001
,,,2.19200000e+008,-3.38109283e+001
,,,2.19600000e+008,-3.38001785e+001
,,,2.20000000e+008,-3.36106071e+001
,,,2.20400000e+008,-3.35989799e+001
,,,2.20800000e+008,-3.39728317e+001
,,,2.21200000e+008,-3.45395203e+001
,,,2.21600000e+008,-3.49637146e+001
,,,2.22000000e+008,-3.51808205e+001
,,,2.22400000e+008,-3.51011276e+001
,,,2.22800000e+008,-3.44739227e+001
,,,2.23200000e+008,-3.33948936e+001
,,,2.23600000e+008,-3.23024254e+001
,,,2.24000000e+008,-3.14376278e+001
,,,2.24400000e+008,-3.08577499e+001
,,,2.24800000e+008,-3.06938572e+001
,,,2.25200000e+008,-3.09818497e+001
,,,2.25600000e+008,-3.20214539e+001
,,,2.26000000e+008,-3.31681709e+001
,,,2.26400000e+008,-3.44616203e+001
,,,2.26800000e+008,-3.50959396e+001
,,,2.27200000e+008,-3.43972015e+001
,,,2.27600000e+008,-3.35303841e+001
,,,2.28000000e+008,-3.26259689e+001
,,,2.28400000e+008,-3.24299965e+001
,,,2.28800000e+008,-3.21785088e+001
,,,2.29200000e+008,-3.13342171e+001
,,,2.29600000e+008,-3.16492176e+001
,,,2.30000000e+008,-3.21242752e+001
,,,2.30400000e+008,-3.23174896e+001
,,,2.30800000e+008,-3.29663086e+001
,,,2.31200000e+008,-3.33093109e+001
,,,2.31600000e+008,-3.35589371e+001
,,,2.32000000e+008,-3.37215004e+001
,,,2.32400000e+008,-3.39862556e+001
,,,2.32800000e+008,-3.37766037e+001
,,,2.33200000e+008,-3.31290512e+001
,,,2.33600000e+008,-3.31863403e+001
,,,2.34000000e+008,-3.31593170e+001
,,,2.34400000e+008,-3.31326332e+001
,,,2.34800000e+008,-3.32804070e+001
,,,2.35200000e+008,-3.34301529e+001
,,,2.35600000e+008,-3.37598610e+001
,,,2.36000000e+008,-3.36562119e+001
,,,2.36400000e+008,-3.34241562e+001
,,,2.36800000e+008,-3.30937424e+001
,,,2.37200000e+008,-3.23876190e+001
,,,2.37600000e+008,-3.19464912e+001
,,,2.38000000e+008,-3.17409134e+001
,,,2.38400000e+008,-3.15743923e+001
,,,2.38800000e+008,-3.14895267e+001
,,,2.39200000e+008,-3.19688492e+001
,,,2.39600000e+008,-3.28095512e+001
,,,2.40000000e+008,-3.30797081e+001
,,,2.40400000e+008,-3.26533470e+001
,,,2.40800000e+008,-3.24294434e+001
,,,2.41200000e+008,-3.28653679e+001
,,,2.41600000e+008,-3.29015694e+001
,,,2.42000000e+008,-3.24284706e+001
,,,2.42400000e+008,-3.20022812e+001
,,,2.42800000e+008,-3.15443745e+001
,,,2.43200000e+008,-3.10748692e+001
,,,2.43600000e+008,-3.05910053e+001
,,,2.44000000e+008,-3.05172710e+001
,,,2.44400000e+008,-3.05387707e+001
,,,2.44800000e+008,-3.03926201e+001
,,,2.45200000e+008,-3.03501587e+001
,,,2.45600000e+008,-2.99890099e+001
,,,2.46000000e+008,-2.98948135e+001
,,,2.46400000e+008,-3.00099945e+001
,,,2.46800000e+008,-3.01018810e+001
,,,2.47200000e+008,-3.03493481e+001
,,,2.47600000e+008,-3.01577835e+001
,,,2.48000000e+008,-3.01882000e+001
,,,2.48400000e+008,-3.02835960e+001
,,,2.48800000e+008,-3.02058525e+001
,,,2.49200000e+008,-3.04475670e+001
,,,2.49600000e+008,-3.00351028e+001
,,,2.50000000e+008,-2.95286064e+001
,,,2.50400000e+008,-2.96885910e+001
,,,2.50800000e+008,-2.99918537e+001
,,,2.51200000e+008,-3.01518345e+001
,,,2.51600000e+008,-2.99786854e+001
,,,2.52000000e+008,-2.97445908e+001
,,,2.52400000e+008,-2.98685284e+001
