,,,2.72000000e+007,-9.75302887e+001
,,,2.76000000e+007,-1.00159615e+002
,,,2.80000000e+007,-1.01451355e+002
,,,2.84000000e+007,-1.00149620e+002
,,,2.88000000e+007,-1.06409241e+002
,,,2.92000000e+007,-9.88276749e+001
,,,2.96000000e+007,-1.01379204e+002
,,,3.00000000e+007,-1.01160446e+002
,,,3.04000000e+007,-9.92955933e+001
,,,3.08000000e+007,-1.05113213e+002
,,,3.12000000e+007,-9.99269409e+001
,,,3.16000000e+007,-1.03559387e+002
,,,3.20000000e+007,-1.01557983e+002
,,,3.24000000e+007,-1.00210266e+002
,,,3.28000000e+007,-1.06995964e+002
,,,3.32000000e+007,-1.01116028e+002
,,,3.36000000e+007,-1.05495369e+002
,,,3.40000000e+007,-1.00860641e+002
,,,3.44000000e+007,-9.81651764e+001
,,,3.48000000e+007,-1.02717171e+002
,,,3.52000000e+007,-1.00013603e+002
,,,3.56000000e+007,-1.03060425e+002
,,,3.60000000e+007,-1.01050896e+002
,,,3.64000000e+007,-9.99338760e+001
,,,3.68000000e+007,-1.02586128e+002
,,,3.72000000e+007,-1.00571426e+002
,,,3.76000000e+007,-1.02697456e+002
,,,3.80000000e+007,-1.00388748e+002
,,,3.84000000e+007,-9.96930313e+001
,,,3.88000000e+007,-1.02697266e+002
,,,3.92000000e+007,-1.01365784e+002
,,,3.96000000e+007,-1.00931061e+002
,,,4.00000000e+007,-9.99685669e+001
,,,4.04000000e+007,-9.96355209e+001
,,,4.08000000e+007,-1.00659019e+002
,,,4.12000000e+007,-1.01984787e+002
,,,4.16000000e+007,-1.03110168e+002
,,,4.20000000e+007,-1.02071533e+002
,,,4.24000000e+007,-1.00653450e+002
,,,4.28000000e+007,-1.00287926e+002
,,,4.32000000e+007,-1.02516258e+002
,,,4.36000000e+007,-1.01318825e+002
,,,4.40000000e+007,-1.02796646e+002
,,,4.44000000e+007,-1.02542892e+002
,,,4.48000000e+007,-9.95965500e+001
,,,4.52000000e+007,-1.02850159e+002
,,,4.56000000e+007,-1.01796486e+002
,,,4.60000000e+007,-1.03065498e+002
,,,4.64000000e+007,-1.03378868e+002
,,,4.68000000e+007,-1.00016220e+002
,,,4.72000000e+007,-1.01848709e+002
,,,4.76000000e+007,-1.00271721e+002
,,,4.80000000e+007,-1.03762566e+002
,,,4.84000000e+007,-1.02755440e+002
,,,4.88000000e+007,-1.00330536e+002
,,,4.92000000e+007,-1.05744827e+002
,,,4.96000000e+007,-1.00476746e+002
,,,5.00000000e+007,-1.02348717e+002
,,,5.04000000e+007,-1.05653381e+002
,,,5.08000000e+007,-1.02786018e+002
,,,5.12000000e+007,-1.06248985e+002
,,,5.16000000e+007,-1.00848877e+002
,,,5.20000000e+007,-1.01232445e+002
,,,5.24000000e+007,-1.03281807e+002
,,,5.28000000e+007,-1.01980194e+002
,,,5.32000000e+007,-1.04927170e+002
,,,5.36000000e+007,-1.01626892e+002
,,,5.40000000e+007,-1.00997780e+002
,,,5.44000000e+007,-1.02273697e+002
,,,5.48000000e+007,-1.01148239e+002
,,,5.52000000e+007,-1.02559647e+002
,,,5.56000000e+007,-1.01860092e+002
,,,5.60000000e+007,-1.01686211e+002
,,,5.64000000e+007,-1.02697250e+002
,,,5.68000000e+007,-1.02133232e+002
,,,5.72000000e+007,-1.01702438e+002
,,,5.76000000e+007,-1.02019943e+002
,,,5.80000000e+007,-1.01130875e+002
,,,5.84000000e+007,-1.02342255e+002
,,,5.88000000e+007,-1.03620689e+002
,,,5.92000000e+007,-1.01553650e+002
,,,5.96000000e+007,-1.04132103e+002
,,,6.00000000e+007,-1.02287277e+002
,,,6.04000000e+007,-1.02133583e+002
,,,6.08000000e+007,-1.04665001e+002
,,,6.12000000e+007,-1.00520218e+002
,,,6.16000000e+007,-1.03249222e+002
,,,6.20000000e+007,-1.02715530e+002
,,,6.24000000e+007,-1.02414291e+002
,,,6.28000000e+007,-1.04714722e+002
,,,6.32000000e+007,-1.00981064e+002
,,,6.36000000e+007,-1.03954468e+002
,,,6.40000000e+007,-1.01784660e+002
,,,6.44000000e+007,-1.00754669e+002
,,,6.48000000e+007,-1.04278465e+002
,,,6.52000000e+007,-1.00903862e+002
,,,6.56000000e+007,-1.02120323e+002
,,,6.60000000e+007,-1.01630196e+002
,,,6.64000000e+007,-1.02410301e+002
,,,6.68000000e+007,-1.05373352e+002
,,,6.72000000e+007,-1.01954498e+002
,,,6.76000000e+007,-1.02815231e+002
,,,6.80000000e+007,-1.00498184e+002
,,,6.84000000e+007,-1.02373459e+002
,,,6.88000000e+007,-1.04569977e+002
,,,6.92000000e+007,-1.01333122e+002
,,,6.96000000e+007,-1.02673325e+002
,,,7.00000000e+007,-1.00925552e+002
,,,7.04000000e+007,-1.00847687e+002
,,,7.08000000e+007,-1.03904495e+002
,,,7.12000000e+007,-1.03583549e+002
,,,7.16000000e+007,-1.03553848e+002
,,,7.20000000e+007,-1.02437843e+002
,,,7.24000000e+007,-1.02180367e+002
,,,7.28000000e+007,-1.03186340e+002
,,,7.32000000e+007,-1.04115105e+002
,,,7.36000000e+007,-1.02232506e+002
,,,7.40000000e+007,-1.02220596e+002
,,,7.44000000e+007,-1.01949562e+002
,,,7.48000000e+007,-1.01184639e+002
,,,7.52000000e+007,-1.03395027e+002
,,,7.56000000e+007,-1.02851273e+002
,,,7.60000000e+007,-1.02125259e+002
,,,7.64000000e+007,-1.03008163e+002
,,,7.68000000e+007,-1.01633430e+002
,,,7.72000000e+007,-1.02709747e+002
,,,7.76000000e+007,-1.01399109e+002
,,,7.80000000e+007,-1.02251656e+002
,,,7.84000000e+007,-1.02503174e+002
,,,7.88000000e+007,-1.01692154e+002
,,,7.92000000e+007,-1.04162369e+002
,,,7.96000000e+007,-1.00416183e+002
,,,8.00000000e+007,-1.00699211e+002
,,,8.04000000e+007,-1.01488350e+002
,,,8.08000000e+007,-1.01859398e+002
,,,8.12000000e+007,-1.05764915e+002
,,,8.16000000e+007,-1.00915558e+002
,,,8.20000000e+007,-1.03156738e+002
,,,8.24000000e+007,-1.06223770e+002
,,,8.28000000e+007,-1.02596756e+002
,,,8.32000000e+007,-1.04537544e+002
,,,8.36000000e+007,-1.01749939e+002
,,,8.40000000e+007,-1.02643959e+002
,,,8.44000000e+007,-1.04246559e+002
,,,8.48000000e+007,-1.03314964e+002
,,,8.52000000e+007,-1.04951416e+002
,,,8.56000000e+007,-1.02058456e+002
,,,8.60000000e+007,-1.03201553e+002
,,,8.64000000e+007,-1.03460861e+002
,,,8.68000000e+007,-1.02224907e+002
,,,8.72000000e+007,-1.03525093e+002
,,,8.76000000e+007,-1.01749878e+002
,,,8.80000000e+007,-1.03416054e+002
,,,8.84000000e+007,-1.03567795e+002
,,,8.88000000e+007,-1.01037872e+002
,,,8.92000000e+007,-1.03463509e+002
,,,8.96000000e+007,-1.04432846e+002
,,,9.00000000e+007,-1.03915077e+002
,,,9.04000000e+007,-1.06799683e+002
,,,9.08000000e+007,-1.02666672e+002
,,,9.12000000e+007,-1.03185410e+002
,,,9.16000000e+007,-1.05299400e+002
,,,9.20000000e+007,-1.02276375e+002
,,,9.24000000e+007,-1.07803917e+002
,,,9.28000000e+007,-9.32444839e+001
,,,9.32000000e+007,-8.93840714e+001
,,,9.36000000e+007,-1.09910049e+002
,,,9.40000000e+007,-1.07368309e+002
,,,9.44000000e+007,-9.58366318e+001
,,,9.48000000e+007,-1.05764320e+002
,,,9.52000000e+007,-1.00255402e+002
,,,9.56000000e+007,-9.79365387e+001
,,,9.60000000e+007,-1.04214783e+002
,,,9.64000000e+007,-9.95348206e+001
,,,9.68000000e+007,-1.02792839e+002
,,,9.72000000e+007,-1.04713394e+002
,,,9.76000000e+007,-1.00523468e+002
,,,9.80000000e+007,-9.84331512e+001
,,,9.84000000e+007,-9.57258606e+001
,,,9.88000000e+007,-9.63266754e+001
,,,9.92000000e+007,-9.41235886e+001
,,,9.96000000e+007,-9.24159393e+001
,,,1.00000000e+008,-1.11099503e+002
,,,1.00400000e+008,-1.04379684e+002
,,,1.00800000e+008,-1.09756645e+002
,,,1.01200000e+008,-1.06454910e+002
,,,1.01600000e+008,-1.03433395e+002
,,,1.02000000e+008,-9.83862534e+001
,,,1.02400000e+008,-1.06661087e+002
,,,1.02800000e+008,-1.05047577e+002
,,,1.03200000e+008,-1.05903923e+002
,,,1.03600000e+008,-1.15519379e+002
,,,1.04000000e+008,-1.03546165e+002
,,,1.04400000e+008,-1.06163696e+002
,,,1.04800000e+008,-1.03420990e+002
,,,1.05200000e+008,-9.79031067e+001
,,,1.05600000e+008,-1.01217522e+002
,,,1.06000000e+008,-1.00552742e+002
,,,1.06400000e+008,-1.05628677e+002
,,,1.06800000e+008,-1.08539673e+002
,,,1.07200000e+008,-9.82784576e+001
,,,1.07600000e+008,-9.63782806e+001
,,,1.08000000e+008,-1.06235626e+002
,,,1.08400000e+008,-1.05063499e+002
,,,1.08800000e+008,-1.02025284e+002
,,,1.09200000e+008,-1.06657394e+002
,,,1.09600000e+008,-1.04315651e+002
,,,1.10000000e+008,-1.04751175e+002
,,,1.10400000e+008,-1.06012596e+002
,,,1.10800000e+008,-1.04218842e+002
,,,1.11200000e+008,-1.04955521e+002
,,,1.11600000e+008,-1.02644775e+002
,,,1.12000000e+008,-1.02503387e+002
,,,1.12400000e+008,-1.02172821e+002
,,,1.12800000e+008,-1.01803009e+002
,,,1.13200000e+008,-1.04460823e+002
,,,1.13600000e+008,-1.03648560e+002
,,,1.14000000e+008,-1.06631813e+002
,,,1.14400000e+008,-1.07075874e+002
,,,1.14800000e+008,-1.02639938e+002
,,,1.15200000e+008,-1.04349777e+002
,,,1.15600000e+008,-1.03740303e+002
,,,1.16000000e+008,-1.04435379e+002
,,,1.16400000e+008,-1.05903137e+002
,,,1.16800000e+008,-1.03931358e+002
,,,1.17200000e+008,-1.05605385e+002
,,,1.17600000e+008,-1.05294296e+002
,,,1.18000000e+008,-1.05352913e+002
,,,1.18400000e+008,-1.03928818e+002
,,,1.18800000e+008,-1.02279915e+002
,,,1.19200000e+008,-1.04112572e+002
,,,1.19600000e+008,-1.05538391e+002
,,,1.20000000e+008,-1.03647636e+002
,,,1.20400000e+008,-1.02738899e+002
,,,1.20800000e+008,-1.04450348e+002
,,,1.21200000e+008,-1.06593765e+002
,,,1.21600000e+008,-1.04968758e+002
,,,1.22000000e+008,-1.03804008e+002
,,,1.22400000e+008,-1.04327568e+002
,,,1.22800000e+008,-1.05658997e+002
,,,1.23200000e+008,-1.04420494e+002
,,,1.23600000e+008,-1.05942757e+002
,,,1.24000000e+008,-1.07494888e+002
,,,1.24400000e+008,-1.06254669e+002
,,,1.24800000e+008,-1.07062477e+002
,,,1.25200000e+008,-1.05744545e+002
,,,1.25600000e+008,-1.04843521e+002
,,,1.26000000e+008,-1.05911880e+002
,,,1.26400000e+008,-1.08125114e+002
,,,1.26800000e+008,-1.08283066e+002
,,,1.27200000e+008,-1.05959534e+002
,,,1.27600000e+008,-1.05997520e+002
,,,1.28000000e+008,-1.03824181e+002
,,,1.28400000e+008,-1.03558495e+002
,,,1.28800000e+008,-1.03280869e+002
,,,1.29200000e+008,-1.00911079e+002
,,,1.29600000e+008,-1.01068665e+002
,,,1.30000000e+008,-9.98836899e+001
,,,1.30400000e+008,-9.87278976e+001
,,,1.30800000e+008,-9.92224197e+001
,,,1.31200000e+008,-1.00549927e+002
,,,1.31600000e+008,-1.04015533e+002
,,,1.32000000e+008,-1.02604027e+002
,,,1.32400000e+008,-1.03328781e+002
,,,1.32800000e+008,-1.05803406e+002
,,,1.33200000e+008,-1.04093246e+002
,,,1.33600000e+008,-1.06566704e+002
,,,1.34000000e+008,-1.07336220e+002
,,,1.34400000e+008,-1.06271690e+002
,,,1.34800000e+008,-1.07850220e+002
,,,1.35200000e+008,-1.06102089e+002
,,,1.35600000e+008,-1.07601410e+002
,,,1.36000000e+008,-1.06122993e+002
,,,1.36400000e+008,-1.07709541e+002
,,,1.36800000e+008,-1.09551018e+002
,,,1.37200000e+008,-1.05228821e+002
,,,1.37600000e+008,-1.06722435e+002
,,,1.38000000e+008,-1.10044167e+002
,,,1.38400000e+008,-1.07329224e+002
,,,1.38800000e+008,-1.05804810e+002
,,,1.39200000e+008,-1.08952332e+002
,,,1.39600000e+008,-1.09516426e+002
,,,1.40000000e+008,-1.09564064e+002
,,,1.40400000e+008,-1.09615707e+002
,,,1.40800000e+008,-1.07675194e+002
,,,1.41200000e+008,-1.05942513e+002
,,,1.41600000e+008,-1.06876450e+002
,,,1.42000000e+008,-1.06897476e+002
,,,1.42400000e+008,-1.06528023e+002
,,,1.42800000e+008,-1.04298904e+002
,,,1.43200000e+008,-1.05058662e+002
,,,1.43600000e+008,-1.07442978e+002
,,,1.44000000e+008,-1.07529007e+002
,,,1.44400000e+008,-1.07790733e+002
,,,1.44800000e+008,-1.11715019e+002
,,,1.45200000e+008,-1.11310074e+002
,,,1.45600000e+008,-1.10179123e+002
,,,1.46000000e+008,-1.07061005e+002
,,,1.46400000e+008,-1.04384964e+002
,,,1.46800000e+008,-1.01963707e+002
,,,1.47200000e+008,-9.82676239e+001
,,,1.47600000e+008,-9.71126328e+001
,,,1.48000000e+008,-9.70313873e+001
,,,1.48400000e+008,-9.48997192e+001
,,,1.48800000e+008,-9.37675858e+001
,,,1.49200000e+008,-9.42361908e+001
,,,1.49600000e+008,-9.37581863e+001
,,,1.50000000e+008,-9.40000305e+001
,,,1.50400000e+008,-9.42222595e+001
,,,1.50800000e+008,-9.43549805e+001
,,,1.51200000e+008,-9.58898239e+001
,,,1.51600000e+008,-9.65611496e+001
,,,1.52000000e+008,-9.73388748e+001
,,,1.52400000e+008,-9.91460571e+001
,,,1.52800000e+008,-9.99827881e+001
,,,1.53200000e+008,-1.01001823e+002
,,,1.53600000e+008,-1.01666153e+002
,,,1.54000000e+008,-1.00916100e+002
,,,1.54400000e+008,-1.01177689e+002
,,,1.54800000e+008,-1.00451851e+002
,,,1.55200000e+008,-1.00118317e+002
,,,1.55600000e+008,-1.00714111e+002
,,,1.56000000e+008,-1.00367134e+002
,,,1.56400000e+008,-1.01672752e+002
,,,1.56800000e+008,-1.02399010e+002
,,,1.57200000e+008,-1.01304001e+002
,,,1.57600000e+008,-1.01466080e+002
,,,1.58000000e+008,-1.00434692e+002
,,,1.58400000e+008,-1.00943237e+002
,,,1.58800000e+008,-1.02384048e+002
,,,1.59200000e+008,-1.02452446e+002
,,,1.59600000e+008,-1.05467560e+002
,,,1.60000000e+008,-1.05230095e+002
,,,1.60400000e+008,-1.06654701e+002
,,,1.60800000e+008,-1.09719818e+002
,,,1.61200000e+008,-1.06840393e+002
,,,1.61600000e+008,-1.07081856e+002
,,,1.62000000e+008,-1.06182045e+002
,,,1.62400000e+008,-1.09870712e+002
,,,1.62800000e+008,-1.10796761e+002
,,,1.63200000e+008,-1.05306572e+002
,,,1.63600000e+008,-1.02364761e+002
,,,1.64000000e+008,-1.00005959e+002
,,,1.64400000e+008,-9.68733063e+001
,,,1.64800000e+008,-9.40628967e+001
,,,1.65200000e+008,-9.13809738e+001
,,,1.65600000e+008,-8.98251877e+001
,,,1.66000000e+008,-8.81243591e+001
,,,1.66400000e+008,-8.75186234e+001
,,,1.66800000e+008,-8.86250229e+001
,,,1.67200000e+008,-9.14320450e+001
,,,1.67600000e+008,-9.76551666e+001
,,,1.68000000e+008,-1.23768303e+002
,,,1.68400000e+008,-1.01807465e+002
,,,1.68800000e+008,-9.89251862e+001
,,,1.69200000e+008,-9.69131851e+001
,,,1.69600000e+008,-9.73453445e+001
,,,1.70000000e+008,-9.62268982e+001
,,,1.70400000e+008,-9.57390289e+001
,,,1.70800000e+008,-9.70593872e+001
,,,1.71200000e+008,-9.87426147e+001
,,,1.71600000e+008,-1.00478355e+002
,,,1.72000000e+008,-1.01592682e+002
,,,1.72400000e+008,-1.01229477e+002
,,,1.72800000e+008,-1.01945435e+002
,,,1.73200000e+008,-1.00912651e+002
,,,1.73600000e+008,-9.93110504e+001
,,,1.74000000e+008,-9.83820877e+001
,,,1.74400000e+008,-9.78788757e+001
,,,1.74800000e+008,-9.70886459e+001
,,,1.75200000e+008,-9.71817017e+001
,,,1.75600000e+008,-9.91473694e+001
,,,1.76000000e+008,-1.01178360e+002
,,,1.76400000e+008,-9.84916840e+001
,,,1.76800000e+008,-9.96148071e+001
,,,1.77200000e+008,-9.98785477e+001
,,,1.77600000e+008,-9.37561188e+001
,,,1.78000000e+008,-9.51127930e+001
,,,1.78400000e+008,-1.05983780e+002
,,,1.78800000e+008,-9.91923828e+001
,,,1.79200000e+008,-9.68674164e+001
,,,1.79600000e+008,-9.83179169e+001
,,,1.80000000e+008,-9.57014084e+001
,,,1.80400000e+008,-9.30658951e+001
,,,1.80800000e+008,-9.18728333e+001
,,,1.81200000e+008,-9.31000748e+001
,,,1.81600000e+008,-9.44801941e+001
,,,1.82000000e+008,-9.33644333e+001
,,,1.82400000e+008,-9.33418884e+001
,,,1.82800000e+008,-9.26464767e+001
,,,1.83200000e+008,-9.06806030e+001
,,,1.83600000e+008,-8.83528671e+001
,,,1.84000000e+008,-8.74629898e+001
,,,1.84400000e+008,-8.80453568e+001
,,,1.84800000e+008,-8.87484360e+001
,,,1.85200000e+008,-8.97611771e+001
,,,1.85600000e+008,-9.07559280e+001
,,,1.86000000e+008,-9.00806656e+001
,,,1.86400000e+008,-8.88087540e+001
,,,1.86800000e+008,-8.89854126e+001
,,,1.87200000e+008,-9.01380920e+001
,,,1.87600000e+008,-9.03967514e+001
,,,1.88000000e+008,-9.00518951e+001
,,,1.88400000e+008,-8.93527985e+001
,,,1.88800000e+008,-8.89582977e+001
,,,1.89200000e+008,-8.88471603e+001
,,,1.89600000e+008,-8.93713455e+001
,,,1.90000000e+008,-9.08221207e+001
,,,1.90400000e+008,-9.10049973e+001
,,,1.90800000e+008,-8.99758606e+001
,,,1.91200000e+008,-8.94967194e+001
,,,1.91600000e+008,-9.02262421e+001
,,,1.92000000e+008,-9.09930420e+001
,,,1.92400000e+008,-9.12982025e+001
,,,1.92800000e+008,-9.31884384e+001
,,,1.93200000e+008,-9.68039780e+001
,,,1.93600000e+008,-1.01847252e+002
,,,1.94000000e+008,-1.01609428e+002
,,,1.94400000e+008,-1.00195686e+002
,,,1.94800000e+008,-1.00409119e+002
,,,1.95200000e+008,-9.93209763e+001
,,,1.95600000e+008,-1.01636543e+002
,,,1.96000000e+008,-1.08807526e+002
,,,1.96400000e+008,-1.15924232e+002
,,,1.96800000e+008,-1.10633820e+002
,,,1.97200000e+008,-1.02042892e+002
,,,1.97600000e+008,-9.83487396e+001
,,,1.98000000e+008,-9.89096756e+001
,,,1.98400000e+008,-9.84816360e+001
,,,1.98800000e+008,-9.94695969e+001
,,,1.99200000e+008,-9.59342422e+001
,,,1.99600000e+008,-9.72316055e+001
,,,2.00000000e+008,-1.04221558e+002
,,,2.00400000e+008,-1.02949944e+002
,,,2.00800000e+008,-1.00384636e+002
,,,2.01200000e+008,-1.01757034e+002
,,,2.01600000e+008,-9.74078369e+001
,,,2.02000000e+008,-9.56214447e+001
,,,2.02400000e+008,-9.81023560e+001
,,,2.02800000e+008,-1.00981163e+002
,,,2.03200000e+008,-1.03230141e+002
,,,2.03600000e+008,-9.80447159e+001
,,,2.04000000e+008,-1.04023415e+002
,,,2.04400000e+008,-1.05523163e+002
,,,2.04800000e+008,-9.45829086e+001
,,,2.05200000e+008,-9.45480576e+001
,,,2.05600000e+008,-9.14169540e+001
,,,2.06000000e+008,-8.62319107e+001
,,,2.06400000e+008,-8.84364853e+001
,,,2.06800000e+008,-9.14132767e+001
,,,2.07200000e+008,-1.02076401e+002
,,,2.07600000e+008,-9.57904434e+001
,,,2.08000000e+008,-9.72057953e+001
,,,2.08400000e+008,-9.83264160e+001
,,,2.08800000e+008,-9.87478333e+001
,,,2.09200000e+008,-9.36018753e+001
,,,2.09600000e+008,-9.22503586e+001
,,,2.10000000e+008,-9.03863068e+001
,,,2.10400000e+008,-9.05910492e+001
,,,2.10800000e+008,-9.14628601e+001
,,,2.11200000e+008,-9.23245926e+001
,,,2.11600000e+008,-9.09069672e+001
,,,2.12000000e+008,-8.99336090e+001
,,,2.12400000e+008,-9.04155426e+001
,,,2.12800000e+008,-9.02227402e+001
,,,2.13200000e+008,-9.07947006e+001
,,,2.13600000e+008,-9.12406158e+001
,,,2.14000000e+008,-9.06456604e+001
,,,2.14400000e+008,-9.04095230e+001
,,,2.14800000e+008,-9.10852356e+001
,,,2.15200000e+008,-9.25742188e+001
,,,2.15600000e+008,-9.19712753e+001
,,,2.16000000e+008,-8.91790314e+001
,,,2.16400000e+008,-8.69418259e+001
,,,2.16800000e+008,-8.61921844e+001
,,,2.17200000e+008,-8.71297989e+001
,,,2.17600000e+008,-8.84358749e+001
,,,2.18000000e+008,-9.01309052e+001
,,,2.18400000e+008,-9.34828339e+001
,,,2.18800000e+008,-9.54843750e+001
,,,2.19200000e+008,-9.42621078e+001
,,,2.19600000e+008,-9.60197144e+001
,,,2.20000000e+008,-1.04374985e+002
,,,2.20400000e+008,-9.80799637e+001
,,,2.20800000e+008,-9.13301620e+001
,,,2.21200000e+008,-8.71934357e+001
,,,2.21600000e+008,-8.45819016e+001
,,,2.22000000e+008,-8.33684845e+001
,,,2.22400000e+008,-8.34825745e+001
,,,2.22800000e+008,-8.42810287e+001
,,,2.23200000e+008,-8.46651917e+001
,,,2.23600000e+008,-8.47292862e+001
,,,2.24000000e+008,-8.55926514e+001
,,,2.24400000e+008,-8.80106812e+001
,,,2.24800000e+008,-8.90225525e+001
,,,2.25200000e+008,-8.65558319e+001
,,,2.25600000e+008,-8.49588852e+001
,,,2.26000000e+008,-8.44382477e+001
,,,2.26400000e+008,-8.45991287e+001
,,,2.26800000e+008,-8.51546326e+001
,,,2.27200000e+008,-8.55276871e+001
,,,2.27600000e+008,-8.59092026e+001
,,,2.28000000e+008,-8.62942734e+001
,,,2.28400000e+008,-8.61137390e+001
,,,2.28800000e+008,-8.53462524e+001
,,,2.29200000e+008,-8.49257202e+001
,,,2.29600000e+008,-8.56861649e+001
,,,2.30000000e+008,-8.72029877e+001
,,,2.30400000e+008,-8.82594452e+001
,,,2.30800000e+008,-8.84684830e+001
,,,2.31200000e+008,-8.83152084e+001
,,,2.31600000e+008,-8.74351273e+001
,,,2.32000000e+008,-8.63016815e+001
,,,2.32400000e+008,-8.55427475e+001
,,,2.32800000e+008,-8.54864655e+001
,,,2.33200000e+008,-8.59040604e+001
,,,2.33600000e+008,-8.60598755e+001
,,,2.34000000e+008,-8.63960648e+001
,,,2.34400000e+008,-8.63018799e+001
,,,2.34800000e+008,-8.58568649e+001
,,,2.35200000e+008,-8.57649765e+001
,,,2.35600000e+008,-8.57134323e+001
,,,2.36000000e+008,-8.61775436e+001
,,,2.36400000e+008,-8.65000381e+001
,,,2.36800000e+008,-8.65020828e+001
,,,2.37200000e+008,-8.68664627e+001
,,,2.37600000e+008,-8.75862961e+001
,,,2.38000000e+008,-8.84377975e+001
,,,2.38400000e+008,-8.91539307e+001
,,,2.38800000e+008,-8.93603516e+001
,,,2.39200000e+008,-8.79480286e+001
,,,2.39600000e+008,-8.76389465e+001
,,,2.40000000e+008,-8.84927979e+001
,,,2.40400000e+008,-8.66041031e+001
,,,2.40800000e+008,-8.53316650e+001
,,,2.41200000e+008,-8.53697739e+001
,,,2.41600000e+008,-8.45400772e+001
,,,2.42000000e+008,-8.49696732e+001
,,,2.42400000e+008,-8.52725754e+001
,,,2.42800000e+008,-8.58091278e+001
,,,2.43200000e+008,-8.81341171e+001
,,,2.43600000e+008,-8.92966003e+001
,,,2.44000000e+008,-8.82545242e+001
,,,2.44400000e+008,-8.69426270e+001
,,,2.44800000e+008,-8.65697403e+001
,,,2.45200000e+008,-8.76816254e+001
,,,2.45600000e+008,-8.92624741e+001
,,,2.46000000e+008,-9.06834259e+001
,,,2.46400000e+008,-9.08703384e+001
,,,2.46800000e+008,-8.92164001e+001
,,,2.47200000e+008,-8.79740753e+001
,,,2.47600000e+008,-8.76815186e+001
,,,2.48000000e+008,-8.80521545e+001
,,,2.48400000e+008,-8.91074219e+001
,,,2.48800000e+008,-9.22817688e+001
,,,2.49200000e+008,-9.81441422e+001
,,,2.49600000e+008,-1.10446518e+002
,,,2.50000000e+008,-9.78030014e+001
,,,2.50400000e+008,-9.36474838e+001
,,,2.50800000e+008,-9.03096085e+001
,,,2.51200000e+008,-8.85605927e+001
,,,2.51600000e+008,-8.76488113e+001
,,,2.52000000e+008,-8.73086929e+001
,,,2.52400000e+008,-8.75813522e+001
