,,,5.00400000e+008,-8.75037918e+001
,,,5.00800000e+008,-9.19840698e+001
,,,5.01200000e+008,-8.98636856e+001
,,,5.01600000e+008,-8.40719757e+001
,,,5.02000000e+008,-9.57874908e+001
,,,5.02400000e+008,-8.10571976e+001
,,,5.02800000e+008,-8.12528992e+001
,,,5.03200000e+008,-9.36922989e+001
,,,5.03600000e+008,-8.56846390e+001
,,,5.04000000e+008,-8.58005981e+001
,,,5.04400000e+008,-8.89765625e+001
,,,5.04800000e+008,-8.65343399e+001
,,,5.05200000e+008,-8.04406586e+001
,,,5.05600000e+008,-8.90053711e+001
,,,5.06000000e+008,-9.62044373e+001
,,,5.06400000e+008,-9.79445724e+001
,,,5.06800000e+008,-9.89055328e+001
,,,5.07200000e+008,-1.03293579e+002
,,,5.07600000e+008,-1.02779587e+002
,,,5.08000000e+008,-1.01361755e+002
,,,5.08400000e+008,-1.11700241e+002
,,,5.08800000e+008,-9.39667816e+001
,,,5.09200000e+008,-9.24169312e+001
,,,5.09600000e+008,-9.61975174e+001
,,,5.10000000e+008,-9.35689774e+001
,,,5.10400000e+008,-9.56365051e+001
,,,5.10800000e+008,-9.29994583e+001
,,,5.11200000e+008,-9.33851089e+001
,,,5.11600000e+008,-9.64031296e+001
,,,5.12000000e+008,-8.94369049e+001
,,,5.12400000e+008,-9.16050873e+001
,,,5.12800000e+008,-9.20341721e+001
,,,5.13200000e+008,-8.86141205e+001
,,,5.13600000e+008,-9.96007996e+001
,,,5.14000000e+008,-9.20475235e+001
,,,5.14400000e+008,-9.04573822e+001
,,,5.14800000e+008,-9.51414490e+001
,,,5.15200000e+008,-9.09799576e+001
,,,5.15600000e+008,-9.00869064e+001
,,,5.16000000e+008,-9.17620926e+001
,,,5.16400000e+008,-8.75450897e+001
,,,5.16800000e+008,-8.48878784e+001
,,,5.17200000e+008,-9.37038803e+001
,,,5.17600000e+008,-9.25841446e+001
,,,5.18000000e+008,-8.36982346e+001
,,,5.18400000e+008,-8.28961487e+001
,,,5.18800000e+008,-8.43362427e+001
,,,5.19200000e+008,-8.28461304e+001
,,,5.19600000e+008,-8.48754501e+001
,,,5.20000000e+008,-8.43824844e+001
,,,5.20400000e+008,-8.02275314e+001
,,,5.20800000e+008,-8.35451660e+001
,,,5.21200000e+008,-7.95665207e+001
,,,5.21600000e+008,-8.25919800e+001
,,,5.22000000e+008,-8.77863846e+001
,,,5.22400000e+008,-8.28228226e+001
,,,5.22800000e+008,-8.23993912e+001
,,,5.23200000e+008,-8.50204468e+001
,,,5.23600000e+008,-8.47579193e+001
,,,5.24000000e+008,-9.21103745e+001
,,,5.24400000e+008,-8.53180008e+001
,,,5.24800000e+008,-8.71358032e+001
,,,5.25200000e+008,-8.61864243e+001
,,,5.25600000e+008,-7.79786453e+001
,,,5.26000000e+008,-8.16374359e+001
,,,5.26400000e+008,-8.34139862e+001
,,,5.26800000e+008,-9.59142761e+001
,,,5.27200000e+008,-8.67678375e+001
,,,5.27600000e+008,-8.34413376e+001
,,,5.28000000e+008,-8.57159653e+001
,,,5.28400000e+008,-9.77588425e+001
,,,5.28800000e+008,-8.89026718e+001
,,,5.29200000e+008,-8.60701218e+001
,,,5.29600000e+008,-8.61872482e+001
,,,5.30000000e+008,-8.91736908e+001
,,,5.30400000e+008,-8.63881149e+001
,,,5.30800000e+008,-8.74812698e+001
,,,5.31200000e+008,-8.88116379e+001
,,,5.31600000e+008,-8.67252655e+001
,,,5.32000000e+008,-8.94373245e+001
,,,5.32400000e+008,-8.63667603e+001
,,,5.32800000e+008,-8.68373718e+001
,,,5.33200000e+008,-8.92053223e+001
,,,5.33600000e+008,-8.83183060e+001
,,,5.34000000e+008,-9.79101791e+001
,,,5.34400000e+008,-9.18554688e+001
,,,5.34800000e+008,-9.03470078e+001
,,,5.35200000e+008,-8.99697876e+001
,,,5.35600000e+008,-8.64150391e+001
,,,5.36000000e+008,-9.49739609e+001
,,,5.36400000e+008,-9.18208008e+001
,,,5.36800000e+008,-9.06980286e+001
,,,5.37200000e+008,-8.74187851e+001
,,,5.37600000e+008,-8.19903946e+001
,,,5.38000000e+008,-9.17240067e+001
,,,5.38400000e+008,-8.66106262e+001
,,,5.38800000e+008,-8.15904999e+001
,,,5.39200000e+008,-8.42677689e+001
,,,5.39600000e+008,-8.91535721e+001
,,,5.40000000e+008,-8.56182404e+001
,,,5.40400000e+008,-8.54897079e+001
,,,5.40800000e+008,-8.76149139e+001
,,,5.41200000e+008,-9.79303284e+001
,,,5.41600000e+008,-9.77132950e+001
,,,5.42000000e+008,-9.59392471e+001
,,,5.42400000e+008,-9.71479034e+001
,,,5.42800000e+008,-9.73935623e+001
,,,5.43200000e+008,-9.60731583e+001
,,,5.43600000e+008,-9.70232773e+001
,,,5.44000000e+008,-9.25554962e+001
,,,5.44400000e+008,-9.42486496e+001
,,,5.44800000e+008,-9.51293564e+001
,,,5.45200000e+008,-9.28501053e+001
,,,5.45600000e+008,-9.56178970e+001
,,,5.46000000e+008,-9.35741959e+001
,,,5.46400000e+008,-9.29372482e+001
,,,5.46800000e+008,-9.56206436e+001
,,,5.47200000e+008,-9.42500992e+001
,,,5.47600000e+008,-9.49783173e+001
,,,5.48000000e+008,-9.43253632e+001
,,,5.48400000e+008,-9.27343826e+001
,,,5.48800000e+008,-9.34314728e+001
,,,5.49200000e+008,-9.28642731e+001
,,,5.49600000e+008,-9.24865952e+001
,,,5.50000000e+008,-9.25811615e+001
,,,5.50400000e+008,-9.25592651e+001
,,,5.50800000e+008,-9.31145096e+001
,,,5.51200000e+008,-9.38787689e+001
,,,5.51600000e+008,-9.31484604e+001
,,,5.52000000e+008,-9.12357941e+001
,,,5.52400000e+008,-9.21301041e+001
,,,5.52800000e+008,-9.39654160e+001
,,,5.53200000e+008,-9.37049866e+001
,,,5.53600000e+008,-9.37139282e+001
,,,5.54000000e+008,-9.51350479e+001
,,,5.54400000e+008,-9.49221420e+001
,,,5.54800000e+008,-9.39610901e+001
,,,5.55200000e+008,-9.28617554e+001
,,,5.55600000e+008,-9.22798004e+001
,,,5.56000000e+008,-9.31131821e+001
,,,5.56400000e+008,-9.30592117e+001
,,,5.56800000e+008,-9.34401627e+001
,,,5.57200000e+008,-9.44016037e+001
,,,5.57600000e+008,-9.30889664e+001
,,,5.58000000e+008,-9.32967682e+001
,,,5.58400000e+008,-9.31326599e+001
,,,5.58800000e+008,-9.28455811e+001
,,,5.59200000e+008,-9.41913834e+001
,,,5.59600000e+008,-9.42416687e+001
,,,5.60000000e+008,-9.57086334e+001
,,,5.60400000e+008,-9.68650818e+001
,,,5.60800000e+008,-9.70688782e+001
,,,5.61200000e+008,-9.75800552e+001
,,,5.61600000e+008,-9.61913605e+001
,,,5.62000000e+008,-9.56712189e+001
,,,5.62400000e+008,-9.43127975e+001
,,,5.62800000e+008,-9.34684753e+001
,,,5.63200000e+008,-9.31631470e+001
,,,5.63600000e+008,-9.18623505e+001
,,,5.64000000e+008,-9.18117752e+001
,,,5.64400000e+008,-9.12111435e+001
,,,5.64800000e+008,-9.08789368e+001
,,,5.65200000e+008,-9.08531799e+001
,,,5.65600000e+008,-9.01328125e+001
,,,5.66000000e+008,-9.08104477e+001
,,,5.66400000e+008,-9.18380432e+001
,,,5.66800000e+008,-9.15544205e+001
,,,5.67200000e+008,-8.92370300e+001
,,,5.67600000e+008,-9.06291733e+001
,,,5.68000000e+008,-9.44557571e+001
,,,5.68400000e+008,-9.53298264e+001
,,,5.68800000e+008,-9.62888870e+001
,,,5.69200000e+008,-1.00972397e+002
,,,5.69600000e+008,-9.66842651e+001
,,,5.70000000e+008,-9.26710205e+001
,,,5.70400000e+008,-9.34916458e+001
,,,5.70800000e+008,-9.27159271e+001
,,,5.71200000e+008,-9.39882813e+001
,,,5.71600000e+008,-9.64289627e+001
,,,5.72000000e+008,-9.39619827e+001
,,,5.72400000e+008,-9.54759369e+001
,,,5.72800000e+008,-9.69659195e+001
,,,5.73200000e+008,-9.60489731e+001
,,,5.73600000e+008,-9.86673508e+001
,,,5.74000000e+008,-9.74584198e+001
,,,5.74400000e+008,-9.76491241e+001
,,,5.74800000e+008,-9.77332764e+001
,,,5.75200000e+008,-9.74426880e+001
,,,5.75600000e+008,-9.97782440e+001
,,,5.76000000e+008,-9.56124420e+001
,,,5.76400000e+008,-9.57428665e+001
,,,5.76800000e+008,-9.72472839e+001
,,,5.77200000e+008,-9.71445084e+001
,,,5.77600000e+008,-9.99261017e+001
,,,5.78000000e+008,-9.82503586e+001
,,,5.78400000e+008,-1.00711136e+002
,,,5.78800000e+008,-1.08018082e+002
,,,5.79200000e+008,-1.04105713e+002
,,,5.79600000e+008,-1.08373482e+002
,,,5.80000000e+008,-9.90065155e+001
,,,5.80400000e+008,-1.01156685e+002
,,,5.80800000e+008,-1.03946625e+002
,,,5.81200000e+008,-9.66936111e+001
,,,5.81600000e+008,-9.73072586e+001
,,,5.82000000e+008,-9.73827667e+001
,,,5.82400000e+008,-9.60402679e+001
,,,5.82800000e+008,-9.15970917e+001
,,,5.83200000e+008,-9.22827454e+001
,,,5.83600000e+008,-9.62153702e+001
,,,5.84000000e+008,-9.06290512e+001
,,,5.84400000e+008,-9.25850296e+001
,,,5.84800000e+008,-9.37648239e+001
,,,5.85200000e+008,-9.22939606e+001
,,,5.85600000e+008,-9.62721863e+001
,,,5.86000000e+008,-9.66339798e+001
,,,5.86400000e+008,-9.70355530e+001
,,,5.86800000e+008,-9.57374573e+001
,,,5.87200000e+008,-9.45276642e+001
,,,5.87600000e+008,-9.62694321e+001
,,,5.88000000e+008,-9.86102905e+001
,,,5.88400000e+008,-1.04769287e+002
,,,5.88800000e+008,-9.71694183e+001
,,,5.89200000e+008,-1.01215981e+002
,,,5.89600000e+008,-1.10485321e+002
,,,5.90000000e+008,-9.54176178e+001
,,,5.90400000e+008,-9.18532257e+001
,,,5.90800000e+008,-8.83112106e+001
,,,5.91200000e+008,-8.70882950e+001
,,,5.91600000e+008,-9.75323410e+001
,,,5.92000000e+008,-9.53683548e+001
,,,5.92400000e+008,-8.56375504e+001
,,,5.92800000e+008,-8.87309265e+001
,,,5.93200000e+008,-9.52472916e+001
,,,5.93600000e+008,-8.90543060e+001
,,,5.94000000e+008,-8.83563385e+001
,,,5.94400000e+008,-9.28962555e+001
,,,5.94800000e+008,-9.72249908e+001
,,,5.95200000e+008,-1.02377144e+002
,,,5.95600000e+008,-1.06028633e+002
,,,5.96000000e+008,-8.75911560e+001
,,,5.96400000e+008,-8.95256500e+001
,,,5.96800000e+008,-9.21177750e+001
,,,5.97200000e+008,-8.51252747e+001
,,,5.97600000e+008,-8.57828598e+001
,,,5.98000000e+008,-8.58252487e+001
,,,5.98400000e+008,-8.62695999e+001
,,,5.98800000e+008,-9.43035889e+001
,,,5.99200000e+008,-9.88424988e+001
,,,5.99600000e+008,-9.41481018e+001
,,,6.00000000e+008,-9.05549850e+001
,,,6.00400000e+008,-9.32235870e+001
,,,6.00800000e+008,-9.47720566e+001
,,,6.01200000e+008,-9.42077179e+001
,,,6.01600000e+008,-9.46281738e+001
,,,6.02000000e+008,-9.69494247e+001
,,,6.02400000e+008,-9.67197723e+001
,,,6.02800000e+008,-9.65906906e+001
,,,6.03200000e+008,-9.56878510e+001
,,,6.03600000e+008,-9.62102356e+001
,,,6.04000000e+008,-9.55040970e+001
,,,6.04400000e+008,-9.55753098e+001
,,,6.04800000e+008,-9.42501068e+001
,,,6.05200000e+008,-9.31906052e+001
,,,6.05600000e+008,-9.30144119e+001
,,,6.06000000e+008,-9.15902328e+001
,,,6.06400000e+008,-9.23160477e+001
,,,6.06800000e+008,-9.09889221e+001
,,,6.07200000e+008,-9.11127625e+001
,,,6.07600000e+008,-9.28283234e+001
,,,6.08000000e+008,-9.17658997e+001
,,,6.08400000e+008,-9.48025970e+001
,,,6.08800000e+008,-9.37545395e+001
,,,6.09200000e+008,-9.34681931e+001
,,,6.09600000e+008,-9.45886459e+001
,,,6.10000000e+008,-9.19007187e+001
,,,6.10400000e+008,-9.30416183e+001
,,,6.10800000e+008,-9.14603577e+001
,,,6.11200000e+008,-9.08030930e+001
,,,6.11600000e+008,-9.18408051e+001
,,,6.12000000e+008,-9.03163071e+001
,,,6.12400000e+008,-9.22657242e+001
,,,6.12800000e+008,-9.14277878e+001
,,,6.13200000e+008,-9.07528305e+001
,,,6.13600000e+008,-9.14192734e+001
,,,6.14000000e+008,-9.00678101e+001
,,,6.14400000e+008,-9.12587891e+001
,,,6.14800000e+008,-9.07560501e+001
,,,6.15200000e+008,-9.11586304e+001
,,,6.15600000e+008,-9.15847931e+001
,,,6.16000000e+008,-9.04289322e+001
,,,6.16400000e+008,-9.17722931e+001
,,,6.16800000e+008,-9.13378754e+001
,,,6.17200000e+008,-9.17504959e+001
,,,6.17600000e+008,-9.26160507e+001
,,,6.18000000e+008,-9.16107712e+001
,,,6.18400000e+008,-9.14668961e+001
,,,6.18800000e+008,-9.11226044e+001
,,,6.19200000e+008,-9.20808563e+001
,,,6.19600000e+008,-9.10788803e+001
,,,6.20000000e+008,-9.17292328e+001
,,,6.20400000e+008,-9.21883087e+001
,,,6.20800000e+008,-9.11340027e+001
,,,6.21200000e+008,-9.46368713e+001
,,,6.21600000e+008,-9.09634171e+001
,,,6.22000000e+008,-9.14289322e+001
,,,6.22400000e+008,-9.48747635e+001
,,,6.22800000e+008,-9.35685043e+001
,,,6.23200000e+008,-8.27973862e+001
,,,6.23600000e+008,-8.47750015e+001
,,,6.24000000e+008,-8.42063980e+001
,,,6.24400000e+008,-8.34539948e+001
,,,6.24800000e+008,-8.71395798e+001
,,,6.25200000e+008,-8.79229355e+001
,,,6.25600000e+008,-8.51253128e+001
,,,6.26000000e+008,-8.34012222e+001
,,,6.26400000e+008,-8.90239563e+001
,,,6.26800000e+008,-8.66240692e+001
,,,6.27200000e+008,-8.55802536e+001
,,,6.27600000e+008,-8.74881363e+001
,,,6.28000000e+008,-8.92715912e+001
,,,6.28400000e+008,-8.57737656e+001
,,,6.28800000e+008,-8.27432556e+001
,,,6.29200000e+008,-8.32667389e+001
,,,6.29600000e+008,-9.46139984e+001
,,,6.30000000e+008,-9.19947739e+001
,,,6.30400000e+008,-8.56742401e+001
,,,6.30800000e+008,-8.38308029e+001
,,,6.31200000e+008,-8.67506332e+001
,,,6.31600000e+008,-9.87201614e+001
,,,6.32000000e+008,-9.57078018e+001
,,,6.32400000e+008,-9.17593536e+001
,,,6.32800000e+008,-9.12045441e+001
,,,6.33200000e+008,-8.62688751e+001
,,,6.33600000e+008,-9.36470261e+001
,,,6.34000000e+008,-9.61277084e+001
,,,6.34400000e+008,-8.92335358e+001
,,,6.34800000e+008,-9.12403488e+001
,,,6.35200000e+008,-9.26191559e+001
,,,6.35600000e+008,-9.22225494e+001
,,,6.36000000e+008,-8.77978592e+001
,,,6.36400000e+008,-8.54044189e+001
,,,6.36800000e+008,-8.93617477e+001
,,,6.37200000e+008,-9.66408157e+001
,,,6.37600000e+008,-9.22095566e+001
,,,6.38000000e+008,-9.88076935e+001
,,,6.38400000e+008,-9.40927429e+001
,,,6.38800000e+008,-8.56646042e+001
,,,6.39200000e+008,-8.49552307e+001
,,,6.39600000e+008,-8.88639603e+001
,,,6.40000000e+008,-8.88195953e+001
,,,6.40400000e+008,-9.33105164e+001
,,,6.40800000e+008,-9.42578735e+001
,,,6.41200000e+008,-8.95266647e+001
,,,6.41600000e+008,-8.69864578e+001
,,,6.42000000e+008,-8.90677872e+001
,,,6.42400000e+008,-9.03180695e+001
,,,6.42800000e+008,-9.03543167e+001
,,,6.43200000e+008,-8.58188629e+001
,,,6.43600000e+008,-9.44618073e+001
,,,6.44000000e+008,-9.74414063e+001
,,,6.44400000e+008,-8.74585648e+001
,,,6.44800000e+008,-8.78445206e+001
,,,6.45200000e+008,-8.48341446e+001
,,,6.45600000e+008,-8.61283722e+001
,,,6.46000000e+008,-9.05223923e+001
,,,6.46400000e+008,-8.61298828e+001
,,,6.46800000e+008,-8.84291382e+001
,,,6.47200000e+008,-9.13958282e+001
,,,6.47600000e+008,-9.03456955e+001
,,,6.48000000e+008,-9.05560684e+001
,,,6.48400000e+008,-9.02127686e+001
,,,6.48800000e+008,-9.11974258e+001
,,,6.49200000e+008,-9.08508072e+001
,,,6.49600000e+008,-9.22030182e+001
,,,6.50000000e+008,-9.28210144e+001
,,,6.50400000e+008,-9.31287231e+001
,,,6.50800000e+008,-9.32558746e+001
,,,6.51200000e+008,-9.23594589e+001
,,,6.51600000e+008,-9.31394577e+001
,,,6.52000000e+008,-9.26239395e+001
,,,6.52400000e+008,-9.35725784e+001
,,,6.52800000e+008,-9.41134415e+001
,,,6.53200000e+008,-9.30418472e+001
,,,6.53600000e+008,-9.39668121e+001
,,,6.54000000e+008,-9.28764038e+001
,,,6.54400000e+008,-9.31963577e+001
,,,6.54800000e+008,-9.33661575e+001
,,,6.55200000e+008,-9.28498764e+001
,,,6.55600000e+008,-9.42067261e+001
,,,6.56000000e+008,-9.34819412e+001
,,,6.56400000e+008,-9.37725601e+001
,,,6.56800000e+008,-9.33882828e+001
,,,6.57200000e+008,-9.26113052e+001
,,,6.57600000e+008,-9.30313034e+001
,,,6.58000000e+008,-9.25258865e+001
,,,6.58400000e+008,-9.30420914e+001
,,,6.58800000e+008,-9.26190872e+001
,,,6.59200000e+008,-9.36450119e+001
,,,6.59600000e+008,-9.48480530e+001
,,,6.60000000e+008,-9.36252289e+001
,,,6.60400000e+008,-9.51052628e+001
,,,6.60800000e+008,-9.43117142e+001
,,,6.61200000e+008,-9.33277130e+001
,,,6.61600000e+008,-9.44634857e+001
,,,6.62000000e+008,-9.37856216e+001
,,,6.62400000e+008,-9.40850754e+001
,,,6.62800000e+008,-9.34056931e+001
,,,6.63200000e+008,-9.22436371e+001
,,,6.63600000e+008,-9.16171722e+001
,,,6.64000000e+008,-9.08510361e+001
,,,6.64400000e+008,-9.12815399e+001
,,,6.64800000e+008,-9.06452179e+001
,,,6.65200000e+008,-9.06529083e+001
,,,6.65600000e+008,-9.07508392e+001
,,,6.66000000e+008,-9.00216675e+001
,,,6.66400000e+008,-9.02103882e+001
,,,6.66800000e+008,-9.03857956e+001
,,,6.67200000e+008,-9.09060440e+001
,,,6.67600000e+008,-9.08150024e+001
,,,6.68000000e+008,-9.07269974e+001
,,,6.68400000e+008,-9.06375427e+001
,,,6.68800000e+008,-9.02776489e+001
,,,6.69200000e+008,-9.06129150e+001
,,,6.69600000e+008,-9.03345108e+001
,,,6.70000000e+008,-9.02955475e+001
,,,6.70400000e+008,-9.01602097e+001
,,,6.70800000e+008,-8.98017502e+001
,,,6.71200000e+008,-9.01703568e+001
,,,6.71600000e+008,-9.02177887e+001
,,,6.72000000e+008,-9.03569794e+001
,,,6.72400000e+008,-9.01429367e+001
,,,6.72800000e+008,-9.05702209e+001
,,,6.73200000e+008,-9.10247040e+001
,,,6.73600000e+008,-9.04700089e+001
,,,6.74000000e+008,-9.09776382e+001
,,,6.74400000e+008,-9.11573868e+001
,,,6.74800000e+008,-9.08462982e+001
,,,6.75200000e+008,-9.04792023e+001
,,,6.75600000e+008,-9.03324051e+001
,,,6.76000000e+008,-9.07905426e+001
,,,6.76400000e+008,-9.01162567e+001
,,,6.76800000e+008,-9.00820770e+001
,,,6.77200000e+008,-9.05015945e+001
,,,6.77600000e+008,-9.04216690e+001
,,,6.78000000e+008,-9.08834839e+001
,,,6.78400000e+008,-9.06020279e+001
,,,6.78800000e+008,-9.03699875e+001
,,,6.79200000e+008,-9.04544296e+001
,,,6.79600000e+008,-9.02162170e+001
,,,6.80000000e+008,-9.01881409e+001
,,,6.80400000e+008,-9.00678177e+001
,,,6.80800000e+008,-8.99779129e+001
,,,6.81200000e+008,-9.01223221e+001
,,,6.81600000e+008,-9.05653000e+001
,,,6.82000000e+008,-9.04347534e+001
,,,6.82400000e+008,-9.03833542e+001
,,,6.82800000e+008,-9.08160477e+001
,,,6.83200000e+008,-9.05402908e+001
,,,6.83600000e+008,-9.02861938e+001
,,,6.84000000e+008,-9.01103897e+001
,,,6.84400000e+008,-9.02528381e+001
,,,6.84800000e+008,-9.05068741e+001
,,,6.85200000e+008,-9.06635895e+001
,,,6.85600000e+008,-9.09562378e+001
,,,6.86000000e+008,-9.07602921e+001
,,,6.86400000e+008,-9.12396927e+001
,,,6.86800000e+008,-9.14435349e+001
,,,6.87200000e+008,-9.17018814e+001
,,,6.87600000e+008,-9.24393463e+001
,,,6.88000000e+008,-9.24012909e+001
,,,6.88400000e+008,-9.33797379e+001
,,,6.88800000e+008,-9.32498779e+001
,,,6.89200000e+008,-9.25551605e+001
,,,6.89600000e+008,-9.28878403e+001
,,,6.90000000e+008,-9.22136078e+001
,,,6.90400000e+008,-9.24712372e+001
,,,6.90800000e+008,-9.27991791e+001
,,,6.91200000e+008,-9.36366043e+001
,,,6.91600000e+008,-9.47223587e+001
,,,6.92000000e+008,-9.43200607e+001
,,,6.92400000e+008,-9.51733246e+001
,,,6.92800000e+008,-9.44174118e+001
,,,6.93200000e+008,-9.32953491e+001
,,,6.93600000e+008,-9.36604004e+001
,,,6.94000000e+008,-9.24379044e+001
,,,6.94400000e+008,-9.22136383e+001
,,,6.94800000e+008,-9.20900192e+001
,,,6.95200000e+008,-9.14803696e+001
,,,6.95600000e+008,-9.16003494e+001
,,,6.96000000e+008,-9.17178955e+001
,,,6.96400000e+008,-9.22006454e+001
,,,6.96800000e+008,-9.24045334e+001
,,,6.97200000e+008,-9.30215073e+001
,,,6.97600000e+008,-9.30375137e+001
,,,6.98000000e+008,-9.33616943e+001
,,,6.98400000e+008,-9.46589890e+001
,,,6.98800000e+008,-9.46656570e+001
,,,6.99200000e+008,-9.59876022e+001
,,,6.99600000e+008,-9.75489960e+001
,,,7.00000000e+008,-9.83693848e+001
,,,7.00400000e+008,-9.93932724e+001
,,,7.00800000e+008,-9.81036682e+001
,,,7.01200000e+008,-9.71381302e+001
,,,7.01600000e+008,-9.57024612e+001
,,,7.02000000e+008,-9.41049805e+001
,,,7.02400000e+008,-9.43362579e+001
,,,7.02800000e+008,-9.41747284e+001
,,,7.03200000e+008,-9.38347244e+001
,,,7.03600000e+008,-9.31231003e+001
,,,7.04000000e+008,-9.30238495e+001
,,,7.04400000e+008,-9.29044876e+001
,,,7.04800000e+008,-9.23023071e+001
,,,7.05200000e+008,-9.30449600e+001
,,,7.05600000e+008,-9.28960724e+001
,,,7.06000000e+008,-9.27535172e+001
,,,7.06400000e+008,-9.31579666e+001
,,,7.06800000e+008,-9.34548187e+001
,,,7.07200000e+008,-9.39509659e+001
,,,7.07600000e+008,-9.37758102e+001
,,,7.08000000e+008,-9.42657394e+001
,,,7.08400000e+008,-9.37044067e+001
,,,7.08800000e+008,-9.32294922e+001
,,,7.09200000e+008,-9.36901855e+001
,,,7.09600000e+008,-9.28700714e+001
,,,7.10000000e+008,-9.29930725e+001
,,,7.10400000e+008,-9.32225342e+001
,,,7.10800000e+008,-9.36676941e+001
,,,7.11200000e+008,-9.50908585e+001
,,,7.11600000e+008,-9.56052551e+001
,,,7.12000000e+008,-9.53344955e+001
,,,7.12400000e+008,-9.47153091e+001
,,,7.12800000e+008,-9.47859039e+001
,,,7.13200000e+008,-9.49923248e+001
,,,7.13600000e+008,-9.51468735e+001
,,,7.14000000e+008,-9.54181976e+001
,,,7.14400000e+008,-9.46114960e+001
,,,7.14800000e+008,-9.48848801e+001
,,,7.15200000e+008,-9.50053635e+001
,,,7.15600000e+008,-9.49582138e+001
,,,7.16000000e+008,-9.51996765e+001
,,,7.16400000e+008,-9.49579697e+001
,,,7.16800000e+008,-9.57640076e+001
,,,7.17200000e+008,-9.52948532e+001
,,,7.17600000e+008,-9.53132172e+001
,,,7.18000000e+008,-9.54249954e+001
,,,7.18400000e+008,-9.43192520e+001
,,,7.18800000e+008,-9.53807449e+001
,,,7.19200000e+008,-9.48046112e+001
,,,7.19600000e+008,-9.43268127e+001
,,,7.20000000e+008,-9.47490463e+001
,,,7.20400000e+008,-9.36197281e+001
,,,7.20800000e+008,-9.41016159e+001
,,,7.21200000e+008,-9.37219620e+001
,,,7.21600000e+008,-9.33620605e+001
,,,7.22000000e+008,-9.33085480e+001
,,,7.22400000e+008,-9.24827728e+001
,,,7.22800000e+008,-9.32132416e+001
,,,7.23200000e+008,-9.26470490e+001
,,,7.23600000e+008,-9.29719009e+001
,,,7.24000000e+008,-9.37190094e+001
,,,7.24400000e+008,-9.30240173e+001
,,,7.24800000e+008,-9.39597702e+001
,,,7.25200000e+008,-9.50112686e+001
,,,7.25600000e+008,-9.64801788e+001
,,,7.26000000e+008,-9.69192505e+001
,,,7.26400000e+008,-9.53677673e+001
,,,7.26800000e+008,-9.45384216e+001
,,,7.27200000e+008,-9.36554108e+001
,,,7.27600000e+008,-9.33476181e+001
,,,7.28000000e+008,-9.23685837e+001
,,,7.28400000e+008,-9.31602936e+001
,,,7.28800000e+008,-9.26052933e+001
,,,7.29200000e+008,-8.98402557e+001
,,,7.29600000e+008,-9.16452408e+001
,,,7.30000000e+008,-8.64107895e+001
,,,7.30400000e+008,-8.66970291e+001
,,,7.30800000e+008,-1.10335152e+002
,,,7.31200000e+008,-9.67576828e+001
,,,7.31600000e+008,-8.54187927e+001
,,,7.32000000e+008,-8.71601486e+001
,,,7.32400000e+008,-9.04283829e+001
,,,7.32800000e+008,-9.08564453e+001
,,,7.33200000e+008,-9.17378998e+001
,,,7.33600000e+008,-9.33523483e+001
,,,7.34000000e+008,-9.54727249e+001
,,,7.34400000e+008,-9.24752731e+001
,,,7.34800000e+008,-9.56505966e+001
,,,7.35200000e+008,-9.57810974e+001
,,,7.35600000e+008,-9.45192108e+001
,,,7.36000000e+008,-9.47539673e+001
,,,7.36400000e+008,-9.45619736e+001
,,,7.36800000e+008,-9.55418472e+001
,,,7.37200000e+008,-9.34940109e+001
,,,7.37600000e+008,-9.35186996e+001
,,,7.38000000e+008,-9.38120041e+001
,,,7.38400000e+008,-9.16683578e+001
,,,7.38800000e+008,-9.28711777e+001
,,,7.39200000e+008,-9.12898407e+001
,,,7.39600000e+008,-9.07168503e+001
,,,7.40000000e+008,-9.32977066e+001
,,,7.40400000e+008,-9.20708008e+001
,,,7.40800000e+008,-9.12903976e+001
,,,7.41200000e+008,-9.23718262e+001
,,,7.41600000e+008,-9.25706940e+001
,,,7.42000000e+008,-9.26330719e+001
,,,7.42400000e+008,-9.41103210e+001
,,,7.42800000e+008,-9.53883591e+001
,,,7.43200000e+008,-9.49812698e+001
,,,7.43600000e+008,-9.51028748e+001
,,,7.44000000e+008,-9.63836441e+001
,,,7.44400000e+008,-9.48602676e+001
,,,7.44800000e+008,-9.56260452e+001
,,,7.45200000e+008,-9.56279907e+001
,,,7.45600000e+008,-9.49974136e+001
,,,7.46000000e+008,-9.52456055e+001
,,,7.46400000e+008,-9.44217072e+001
,,,7.46800000e+008,-9.41982880e+001
,,,7.47200000e+008,-9.42243118e+001
,,,7.47600000e+008,-9.35981674e+001
,,,7.48000000e+008,-9.37877808e+001
,,,7.48400000e+008,-9.46927109e+001
,,,7.48800000e+008,-9.45239868e+001
,,,7.49200000e+008,-9.31729889e+001
,,,7.49600000e+008,-9.36100311e+001
,,,7.50000000e+008,-9.51755829e+001
,,,7.50400000e+008,-9.38939514e+001
,,,7.50800000e+008,-9.30056610e+001
,,,7.51200000e+008,-9.32728806e+001
,,,7.51600000e+008,-9.35765686e+001
,,,7.52000000e+008,-9.39814529e+001
,,,7.52400000e+008,-9.34169540e+001
,,,7.52800000e+008,-9.34547348e+001
,,,7.53200000e+008,-9.36577072e+001
,,,7.53600000e+008,-9.29834442e+001
,,,7.54000000e+008,-9.33469162e+001
,,,7.54400000e+008,-9.30257492e+001
