,,,9.56000000e+007,-6.64116821e+001
,,,9.60000000e+007,-7.03932343e+001
,,,9.64000000e+007,-6.59985275e+001
,,,9.68000000e+007,-5.85816078e+001
,,,9.72000000e+007,-5.40269203e+001
,,,9.76000000e+007,-6.82866669e+001
,,,9.80000000e+007,-6.77188339e+001
,,,9.84000000e+007,-6.15885620e+001
,,,9.88000000e+007,-6.19816895e+001
,,,9.92000000e+007,-6.22349701e+001
,,,9.96000000e+007,-5.91239052e+001
,,,1.00000000e+008,-6.12215691e+001
,,,1.00400000e+008,-6.29530983e+001
,,,1.00800000e+008,-6.54772186e+001
,,,1.01200000e+008,-5.41154709e+001
,,,1.01600000e+008,-6.47730789e+001
,,,1.02000000e+008,-6.74930954e+001
,,,1.02400000e+008,-6.51769409e+001
,,,1.02800000e+008,-6.28199005e+001
,,,1.03200000e+008,-5.89605255e+001
,,,1.03600000e+008,-7.69977112e+001
,,,1.04000000e+008,-6.55259171e+001
,,,1.04400000e+008,-5.91619873e+001
,,,1.04800000e+008,-6.05266800e+001
,,,1.05200000e+008,-6.37046967e+001
,,,1.05600000e+008,-6.73690948e+001
,,,1.06000000e+008,-6.95467224e+001
,,,1.06400000e+008,-6.38161316e+001
,,,1.06800000e+008,-6.57012024e+001
,,,1.07200000e+008,-6.01520500e+001
,,,1.07600000e+008,-6.98790283e+001
,,,1.08000000e+008,-7.02869568e+001
,,,1.08400000e+008,-6.53013763e+001
,,,1.08800000e+008,-6.16621895e+001
,,,1.09200000e+008,-6.77403259e+001
,,,1.09600000e+008,-6.35319176e+001
,,,1.10000000e+008,-7.05639648e+001
,,,1.10400000e+008,-6.08084564e+001
,,,1.10800000e+008,-7.06307907e+001
,,,1.11200000e+008,-6.94994583e+001
,,,1.11600000e+008,-6.72627869e+001
,,,1.12000000e+008,-7.20648575e+001
,,,1.12400000e+008,-6.52134171e+001
,,,1.12800000e+008,-5.66523018e+001
,,,1.13200000e+008,-7.38538437e+001
,,,1.13600000e+008,-6.22812996e+001
,,,1.14000000e+008,-8.29806290e+001
,,,1.14400000e+008,-6.81601486e+001
,,,1.14800000e+008,-5.87391014e+001
,,,1.15200000e+008,-7.04975662e+001
,,,1.15600000e+008,-6.31901016e+001
,,,1.16000000e+008,-6.91382904e+001
,,,1.16400000e+008,-7.23364944e+001
,,,1.16800000e+008,-5.79936104e+001
,,,1.17200000e+008,-6.80683899e+001
,,,1.17600000e+008,-6.02300301e+001
,,,1.18000000e+008,-6.10164261e+001
,,,1.18400000e+008,-6.62325668e+001
,,,1.18800000e+008,-6.16504250e+001
,,,1.19200000e+008,-6.21898918e+001
,,,1.19600000e+008,-6.15621681e+001
,,,1.20000000e+008,-6.45286407e+001
,,,1.20400000e+008,-6.68311768e+001
,,,1.20800000e+008,-6.19959297e+001
,,,1.21200000e+008,-6.61537399e+001
,,,1.21600000e+008,-6.54410782e+001
,,,1.22000000e+008,-7.18863831e+001
,,,1.22400000e+008,-6.05659447e+001
,,,1.22800000e+008,-5.98728676e+001
,,,1.23200000e+008,-7.61564560e+001
,,,1.23600000e+008,-6.41583099e+001
,,,1.24000000e+008,-6.66505890e+001
,,,1.24400000e+008,-7.05350189e+001
,,,1.24800000e+008,-6.15193481e+001
,,,1.25200000e+008,-6.16431580e+001
,,,1.25600000e+008,-6.01645775e+001
,,,1.26000000e+008,-6.08303108e+001
,,,1.26400000e+008,-6.83397751e+001
,,,1.26800000e+008,-7.13809891e+001
,,,1.27200000e+008,-5.68454323e+001
,,,1.27600000e+008,-6.44759750e+001
,,,1.28000000e+008,-6.04342766e+001
,,,1.28400000e+008,-5.75446396e+001
,,,1.28800000e+008,-6.11304703e+001
,,,1.29200000e+008,-5.78870964e+001
,,,1.29600000e+008,-5.83380356e+001
,,,1.30000000e+008,-5.67825928e+001
,,,1.30400000e+008,-5.31040993e+001
,,,1.30800000e+008,-5.61032448e+001
,,,1.31200000e+008,-5.16913071e+001
,,,1.31600000e+008,-5.49613113e+001
,,,1.32000000e+008,-5.68061905e+001
,,,1.32400000e+008,-5.59502029e+001
,,,1.32800000e+008,-5.73297882e+001
,,,1.33200000e+008,-5.43697319e+001
,,,1.33600000e+008,-6.26699677e+001
,,,1.34000000e+008,-6.16347504e+001
,,,1.34400000e+008,-5.55741577e+001
,,,1.34800000e+008,-6.09135742e+001
,,,1.35200000e+008,-6.33729553e+001
,,,1.35600000e+008,-6.63619537e+001
,,,1.36000000e+008,-6.46595154e+001
,,,1.36400000e+008,-6.23130226e+001
,,,1.36800000e+008,-6.53020706e+001
,,,1.37200000e+008,-5.99377747e+001
,,,1.37600000e+008,-5.63180771e+001
,,,1.38000000e+008,-6.06923561e+001
,,,1.38400000e+008,-6.08369560e+001
,,,1.38800000e+008,-5.77330017e+001
,,,1.39200000e+008,-6.50809402e+001
,,,1.39600000e+008,-6.31881332e+001
,,,1.40000000e+008,-6.08911171e+001
,,,1.40400000e+008,-6.32763748e+001
,,,1.40800000e+008,-5.84968109e+001
,,,1.41200000e+008,-6.08050880e+001
,,,1.41600000e+008,-5.93527336e+001
,,,1.42000000e+008,-5.71567459e+001
,,,1.42400000e+008,-6.20462723e+001
,,,1.42800000e+008,-5.64259071e+001
,,,1.43200000e+008,-5.70499001e+001
,,,1.43600000e+008,-5.54549026e+001
,,,1.44000000e+008,-5.49255791e+001
,,,1.44400000e+008,-5.63663368e+001
,,,1.44800000e+008,-5.55412560e+001
,,,1.45200000e+008,-5.68548813e+001
,,,1.45600000e+008,-5.40570221e+001
,,,1.46000000e+008,-5.62513046e+001
,,,1.46400000e+008,-5.60400124e+001
,,,1.46800000e+008,-5.37517014e+001
,,,1.47200000e+008,-5.83315659e+001
,,,1.47600000e+008,-5.20398026e+001
,,,1.48000000e+008,-5.03301468e+001
,,,1.48400000e+008,-4.96644173e+001
,,,1.48800000e+008,-4.75559998e+001
,,,1.49200000e+008,-4.87695084e+001
,,,1.49600000e+008,-4.69021683e+001
,,,1.50000000e+008,-4.72773514e+001
,,,1.50400000e+008,-4.83334198e+001
,,,1.50800000e+008,-4.88790131e+001
,,,1.51200000e+008,-4.92405930e+001
,,,1.51600000e+008,-5.22102165e+001
,,,1.52000000e+008,-5.42350769e+001
,,,1.52400000e+008,-5.35267372e+001
,,,1.52800000e+008,-5.40951729e+001
,,,1.53200000e+008,-5.34221001e+001
,,,1.53600000e+008,-5.61852760e+001
,,,1.54000000e+008,-5.59518356e+001
,,,1.54400000e+008,-5.44030304e+001
,,,1.54800000e+008,-5.69708061e+001
,,,1.55200000e+008,-5.48804893e+001
,,,1.55600000e+008,-5.45553398e+001
,,,1.56000000e+008,-5.66696396e+001
,,,1.56400000e+008,-5.55787582e+001
,,,1.56800000e+008,-5.58679657e+001
,,,1.57200000e+008,-5.21839104e+001
,,,1.57600000e+008,-5.20519562e+001
,,,1.58000000e+008,-5.30706253e+001
,,,1.58400000e+008,-5.17651367e+001
,,,1.58800000e+008,-5.36996040e+001
,,,1.59200000e+008,-5.19664497e+001
,,,1.59600000e+008,-5.30311470e+001
,,,1.60000000e+008,-5.20692215e+001
,,,1.60400000e+008,-5.02864037e+001
,,,1.60800000e+008,-5.33092346e+001
,,,1.61200000e+008,-4.99066887e+001
,,,1.61600000e+008,-4.89957962e+001
,,,1.62000000e+008,-4.93783073e+001
,,,1.62400000e+008,-4.88525925e+001
,,,1.62800000e+008,-5.19683228e+001
,,,1.63200000e+008,-4.85972328e+001
,,,1.63600000e+008,-4.77024612e+001
,,,1.64000000e+008,-4.60184021e+001
,,,1.64400000e+008,-4.36227226e+001
,,,1.64800000e+008,-4.47496490e+001
,,,1.65200000e+008,-4.43061562e+001
,,,1.65600000e+008,-4.41380157e+001
,,,1.66000000e+008,-4.27837219e+001
,,,1.66400000e+008,-4.11993790e+001
,,,1.66800000e+008,-4.05117836e+001
,,,1.67200000e+008,-3.94502182e+001
,,,1.67600000e+008,-4.00342178e+001
,,,1.68000000e+008,-4.11695442e+001
,,,1.68400000e+008,-4.18902245e+001
,,,1.68800000e+008,-4.23212395e+001
,,,1.69200000e+008,-4.36146011e+001
,,,1.69600000e+008,-4.43492546e+001
,,,1.70000000e+008,-4.58143845e+001
,,,1.70400000e+008,-4.77258530e+001
,,,1.70800000e+008,-4.81279411e+001
,,,1.71200000e+008,-5.15114136e+001
,,,1.71600000e+008,-5.34252014e+001
,,,1.72000000e+008,-5.47010002e+001
,,,1.72400000e+008,-5.13319435e+001
,,,1.72800000e+008,-5.04032898e+001
,,,1.73200000e+008,-5.12579117e+001
,,,1.73600000e+008,-4.99825325e+001
,,,1.74000000e+008,-5.39497147e+001
,,,1.74400000e+008,-5.35619621e+001
,,,1.74800000e+008,-5.07440796e+001
,,,1.75200000e+008,-5.06543274e+001
,,,1.75600000e+008,-4.67619972e+001
,,,1.76000000e+008,-4.59298286e+001
,,,1.76400000e+008,-4.75603676e+001
,,,1.76800000e+008,-4.76128426e+001
,,,1.77200000e+008,-4.73345184e+001
,,,1.77600000e+008,-4.42441750e+001
,,,1.78000000e+008,-4.48764763e+001
,,,1.78400000e+008,-4.75357819e+001
,,,1.78800000e+008,-4.71261139e+001
,,,1.79200000e+008,-4.98545036e+001
,,,1.79600000e+008,-4.94479141e+001
,,,1.80000000e+008,-4.88815918e+001
,,,1.80400000e+008,-4.89672623e+001
,,,1.80800000e+008,-4.68806038e+001
,,,1.81200000e+008,-4.80344429e+001
,,,1.81600000e+008,-4.66646805e+001
,,,1.82000000e+008,-4.45038261e+001
,,,1.82400000e+008,-4.27342110e+001
,,,1.82800000e+008,-4.06403999e+001
,,,1.83200000e+008,-3.97808800e+001
,,,1.83600000e+008,-3.88569183e+001
,,,1.84000000e+008,-3.92139282e+001
,,,1.84400000e+008,-3.99471245e+001
,,,1.84800000e+008,-4.00867424e+001
,,,1.85200000e+008,-3.98987312e+001
,,,1.85600000e+008,-3.97035141e+001
,,,1.86000000e+008,-3.93535919e+001
,,,1.86400000e+008,-3.93449326e+001
,,,1.86800000e+008,-3.99514084e+001
,,,1.87200000e+008,-3.99258537e+001
,,,1.87600000e+008,-4.10174828e+001
,,,1.88000000e+008,-4.20275269e+001
,,,1.88400000e+008,-4.21255455e+001
,,,1.88800000e+008,-4.21805115e+001
,,,1.89200000e+008,-4.15786858e+001
,,,1.89600000e+008,-4.20015030e+001
,,,1.90000000e+008,-4.14433594e+001
,,,1.90400000e+008,-4.10323830e+001
,,,1.90800000e+008,-4.12988701e+001
,,,1.91200000e+008,-4.02638855e+001
,,,1.91600000e+008,-4.10575447e+001
,,,1.92000000e+008,-4.10318146e+001
,,,1.92400000e+008,-4.02060623e+001
,,,1.92800000e+008,-4.04152908e+001
,,,1.93200000e+008,-3.97576218e+001
,,,1.93600000e+008,-3.97619553e+001
,,,1.94000000e+008,-3.85333557e+001
,,,1.94400000e+008,-3.80325432e+001
,,,1.94800000e+008,-3.86342621e+001
,,,1.95200000e+008,-3.75198708e+001
,,,1.95600000e+008,-3.73618050e+001
,,,1.96000000e+008,-3.67575417e+001
,,,1.96400000e+008,-3.57380943e+001
,,,1.96800000e+008,-3.54882469e+001
,,,1.97200000e+008,-3.52709351e+001
,,,1.97600000e+008,-3.56044273e+001
,,,1.98000000e+008,-3.51333656e+001
,,,1.98400000e+008,-3.54683113e+001
,,,1.98800000e+008,-3.57519798e+001
,,,1.99200000e+008,-3.41119614e+001
,,,1.99600000e+008,-3.33199883e+001
,,,2.00000000e+008,-3.31666069e+001
,,,2.00400000e+008,-3.34077530e+001
,,,2.00800000e+008,-3.35151520e+001
,,,2.01200000e+008,-3.36027222e+001
,,,2.01600000e+008,-3.42036324e+001
,,,2.02000000e+008,-3.47721100e+001
,,,2.02400000e+008,-3.51140747e+001
,,,2.02800000e+008,-3.53859711e+001
,,,2.03200000e+008,-3.60956459e+001
,,,2.03600000e+008,-3.59414902e+001
,,,2.04000000e+008,-3.54629784e+001
,,,2.04400000e+008,-3.57920265e+001
,,,2.04800000e+008,-3.56035767e+001
,,,2.05200000e+008,-3.51144638e+001
,,,2.05600000e+008,-3.58403015e+001
,,,2.06000000e+008,-3.72111549e+001
,,,2.06400000e+008,-3.55553932e+001
,,,2.06800000e+008,-3.39058342e+001
,,,2.07200000e+008,-3.47056694e+001
,,,2.07600000e+008,-3.41032944e+001
,,,2.08000000e+008,-3.35863571e+001
,,,2.08400000e+008,-3.48234749e+001
,,,2.08800000e+008,-3.39876060e+001
,,,2.09200000e+008,-3.28532295e+001
,,,2.09600000e+008,-3.33831139e+001
,,,2.10000000e+008,-3.36435776e+001
,,,2.10400000e+008,-3.31533203e+001
,,,2.10800000e+008,-3.28457565e+001
,,,2.11200000e+008,-3.26492538e+001
,,,2.11600000e+008,-3.26765785e+001
,,,2.12000000e+008,-3.28787766e+001
,,,2.12400000e+008,-3.29301987e+001
,,,2.12800000e+008,-3.30704689e+001
,,,2.13200000e+008,-3.32731819e+001
,,,2.13600000e+008,-3.32388954e+001
,,,2.14000000e+008,-3.27798882e+001
,,,2.14400000e+008,-3.25371246e+001
,,,2.14800000e+008,-3.28623047e+001
,,,2.15200000e+008,-3.32583733e+001
,,,2.15600000e+008,-3.36056480e+001
,,,2.16000000e+008,-3.36945496e+001
,,,2.16400000e+008,-3.43837242e+001
,,,2.16800000e+008,-3.53198700e+001
,,,2.17200000e+008,-3.54567871e+001
,,,2.17600000e+008,-3.52076073e+001
,,,2.18000000e+008,-3.41268234e+001
,,,2.18400000e+008,-3.38325462e+001
,,,2.18800000e+008,-3.41124802e+001
,,,2.19200000e+008,-3.38501511e+001
,,,2.19600000e+008,-3.44211845e+001
,,,2.20000000e+008,-3.44778519e+001
,,,2.20400000e+008,-3.45876503e+001
,,,2.20800000e+008,-3.53789635e+001
,,,2.21200000e+008,-3.55428658e+001
,,,2.21600000e+008,-3.64880333e+001
,,,2.22000000e+008,-3.63427696e+001
,,,2.22400000e+008,-3.53288574e+001
,,,2.22800000e+008,-3.48754616e+001
,,,2.23200000e+008,-3.42218513e+001
,,,2.23600000e+008,-3.41726418e+001
,,,2.24000000e+008,-3.34945335e+001
,,,2.24400000e+008,-3.24832306e+001
,,,2.24800000e+008,-3.19519749e+001
,,,2.25200000e+008,-3.16844177e+001
,,,2.25600000e+008,-3.24096756e+001
,,,2.26000000e+008,-3.35856743e+001
,,,2.26400000e+008,-3.45925865e+001
,,,2.26800000e+008,-3.46879082e+001
,,,2.27200000e+008,-3.39906425e+001
,,,2.27600000e+008,-3.37927475e+001
,,,2.28000000e+008,-3.36248207e+001
,,,2.28400000e+008,-3.33567505e+001
,,,2.28800000e+008,-3.34076118e+001
,,,2.29200000e+008,-3.32458992e+001
,,,2.29600000e+008,-3.28797073e+001
,,,2.30000000e+008,-3.31315575e+001
,,,2.30400000e+008,-3.34611015e+001
,,,2.30800000e+008,-3.30305214e+001
,,,2.31200000e+008,-3.28881683e+001
,,,2.31600000e+008,-3.29175644e+001
,,,2.32000000e+008,-3.30474014e+001
,,,2.32400000e+008,-3.34904327e+001
,,,2.32800000e+008,-3.37029343e+001
,,,2.33200000e+008,-3.37122459e+001
,,,2.33600000e+008,-3.39718628e+001
,,,2.34000000e+008,-3.49753189e+001
,,,2.34400000e+008,-3.56202583e+001
,,,2.34800000e+008,-3.59066086e+001
,,,2.35200000e+008,-3.62740479e+001
,,,2.35600000e+008,-3.61574821e+001
,,,2.36000000e+008,-3.63485794e+001
,,,2.36400000e+008,-3.59725113e+001
,,,2.36800000e+008,-3.54363289e+001
,,,2.37200000e+008,-3.49654045e+001
,,,2.37600000e+008,-3.41485023e+001
,,,2.38000000e+008,-3.41111870e+001
,,,2.38400000e+008,-3.37740669e+001
,,,2.38800000e+008,-3.33713417e+001
,,,2.39200000e+008,-3.34057312e+001
,,,2.39600000e+008,-3.34448814e+001
,,,2.40000000e+008,-3.39956512e+001
,,,2.40400000e+008,-3.34131126e+001
,,,2.40800000e+008,-3.27397881e+001
,,,2.41200000e+008,-3.27162132e+001
,,,2.41600000e+008,-3.21251907e+001
,,,2.42000000e+008,-3.20038376e+001
,,,2.42400000e+008,-3.17205944e+001
,,,2.42800000e+008,-3.16776161e+001
,,,2.43200000e+008,-3.20868378e+001
,,,2.43600000e+008,-3.17358246e+001
,,,2.44000000e+008,-3.15301056e+001
,,,2.44400000e+008,-3.14948616e+001
,,,2.44800000e+008,-3.15111237e+001
,,,2.45200000e+008,-3.14517441e+001
,,,2.45600000e+008,-3.10402794e+001
,,,2.46000000e+008,-3.05997543e+001
,,,2.46400000e+008,-3.00653362e+001
,,,2.46800000e+008,-2.98672810e+001
,,,2.47200000e+008,-2.98133106e+001
,,,2.47600000e+008,-2.98062496e+001
,,,2.48000000e+008,-2.98879318e+001
,,,2.48400000e+008,-2.99990826e+001
,,,2.48800000e+008,-3.05475311e+001
,,,2.49200000e+008,-3.10530052e+001
,,,2.49600000e+008,-3.13756409e+001
,,,2.50000000e+008,-3.14345303e+001
,,,2.50400000e+008,-3.21075096e+001
,,,2.50800000e+008,-3.32532616e+001
,,,2.51200000e+008,-3.35493851e+001
,,,2.51600000e+008,-3.41815605e+001
,,,2.52000000e+008,-3.42245255e+001
,,,2.52400000e+008,-3.40161514e+001
