,,,4.36000000e+007,-6.56755905e+001
,,,4.40000000e+007,-6.54902420e+001
,,,4.44000000e+007,-6.14335899e+001
,,,4.48000000e+007,-6.07055702e+001
,,,4.52000000e+007,-5.78239059e+001
,,,4.56000000e+007,-5.97637444e+001
,,,4.60000000e+007,-7.42481384e+001
,,,4.64000000e+007,-6.31278496e+001
,,,4.68000000e+007,-5.79304810e+001
,,,4.72000000e+007,-5.84212418e+001
,,,4.76000000e+007,-5.82018356e+001
,,,4.80000000e+007,-7.19757385e+001
,,,4.84000000e+007,-6.13203354e+001
,,,4.88000000e+007,-5.72946854e+001
,,,4.92000000e+007,-5.83790894e+001
,,,4.96000000e+007,-6.04671783e+001
,,,5.00000000e+007,-7.55055389e+001
,,,5.04000000e+007,-6.03733940e+001
,,,5.08000000e+007,-5.99840202e+001
,,,5.12000000e+007,-6.11135902e+001
,,,5.16000000e+007,-6.23416328e+001
,,,5.20000000e+007,-6.27134972e+001
,,,5.24000000e+007,-6.73978806e+001
,,,5.28000000e+007,-5.79643135e+001
,,,5.32000000e+007,-5.75487404e+001
,,,5.36000000e+007,-6.28432198e+001
,,,5.40000000e+007,-6.88695068e+001
,,,5.44000000e+007,-5.86790047e+001
,,,5.48000000e+007,-6.25594902e+001
,,,5.52000000e+007,-5.95209923e+001
,,,5.56000000e+007,-6.09053841e+001
,,,5.60000000e+007,-7.12484894e+001
,,,5.64000000e+007,-6.49506683e+001
,,,5.68000000e+007,-5.79411316e+001
,,,5.72000000e+007,-6.20972672e+001
,,,5.76000000e+007,-5.84131050e+001
,,,5.80000000e+007,-7.79183884e+001
,,,5.84000000e+007,-6.34422340e+001
,,,5.88000000e+007,-5.77090607e+001
,,,5.92000000e+007,-5.72498283e+001
,,,5.96000000e+007,-6.44367905e+001
,,,6.00000000e+007,-7.27187958e+001
,,,6.04000000e+007,-5.94352837e+001
,,,6.08000000e+007,-6.01513138e+001
,,,6.12000000e+007,-6.51917725e+001
,,,6.16000000e+007,-6.46458893e+001
,,,6.20000000e+007,-6.70345764e+001
,,,6.24000000e+007,-6.82498169e+001
,,,6.28000000e+007,-5.96208878e+001
,,,6.32000000e+007,-6.11637611e+001
,,,6.36000000e+007,-6.01607666e+001
,,,6.40000000e+007,-6.97570801e+001
,,,6.44000000e+007,-6.36106415e+001
,,,6.48000000e+007,-6.16521759e+001
,,,6.52000000e+007,-6.09654846e+001
,,,6.56000000e+007,-6.53208466e+001
,,,6.60000000e+007,-6.36980476e+001
,,,6.64000000e+007,-6.28531189e+001
,,,6.68000000e+007,-5.84330711e+001
,,,6.72000000e+007,-6.29234543e+001
,,,6.76000000e+007,-7.24892578e+001
,,,6.80000000e+007,-6.97772751e+001
,,,6.84000000e+007,-6.61171494e+001
,,,6.88000000e+007,-6.26432457e+001
,,,6.92000000e+007,-5.87011604e+001
,,,6.96000000e+007,-6.35117912e+001
,,,7.00000000e+007,-7.73965302e+001
,,,7.04000000e+007,-6.95819931e+001
,,,7.08000000e+007,-6.68317871e+001
,,,7.12000000e+007,-5.90198898e+001
,,,7.16000000e+007,-6.45047531e+001
,,,7.20000000e+007,-6.80337143e+001
,,,7.24000000e+007,-6.56344223e+001
,,,7.28000000e+007,-6.54392014e+001
,,,7.32000000e+007,-5.77858162e+001
,,,7.36000000e+007,-6.46406174e+001
,,,7.40000000e+007,-7.41984177e+001
,,,7.44000000e+007,-7.18105316e+001
,,,7.48000000e+007,-5.79453125e+001
,,,7.52000000e+007,-6.01032181e+001
,,,7.56000000e+007,-6.39563828e+001
,,,7.60000000e+007,-7.05526123e+001
,,,7.64000000e+007,-6.54683838e+001
,,,7.68000000e+007,-5.82697678e+001
,,,7.72000000e+007,-6.46318893e+001
,,,7.76000000e+007,-6.76108551e+001
,,,7.80000000e+007,-7.08589249e+001
,,,7.84000000e+007,-6.25693817e+001
,,,7.88000000e+007,-6.02026596e+001
,,,7.92000000e+007,-6.78908539e+001
,,,7.96000000e+007,-6.28256454e+001
,,,8.00000000e+007,-6.46357269e+001
,,,8.04000000e+007,-6.63815918e+001
,,,8.08000000e+007,-5.97616615e+001
,,,8.12000000e+007,-6.40424881e+001
,,,8.16000000e+007,-6.59859543e+001
,,,8.20000000e+007,-7.43778687e+001
,,,8.24000000e+007,-6.47230911e+001
,,,8.28000000e+007,-6.14366684e+001
,,,8.32000000e+007,-6.65445786e+001
,,,8.36000000e+007,-6.11897316e+001
,,,8.40000000e+007,-7.60183716e+001
,,,8.44000000e+007,-5.99060478e+001
,,,8.48000000e+007,-6.10442085e+001
,,,8.52000000e+007,-6.36318321e+001
,,,8.56000000e+007,-6.36725616e+001
,,,8.60000000e+007,-7.36364899e+001
,,,8.64000000e+007,-6.08746758e+001
,,,8.68000000e+007,-6.80477142e+001
,,,8.72000000e+007,-6.73275604e+001
,,,8.76000000e+007,-6.18956947e+001
,,,8.80000000e+007,-7.08413696e+001
,,,8.84000000e+007,-6.29798889e+001
,,,8.88000000e+007,-6.06207428e+001
,,,8.92000000e+007,-5.71444969e+001
,,,8.96000000e+007,-7.09735718e+001
,,,9.00000000e+007,-6.03629646e+001
,,,9.04000000e+007,-6.88603210e+001
,,,9.08000000e+007,-6.10467262e+001
,,,9.12000000e+007,-6.58112259e+001
,,,9.16000000e+007,-6.94885941e+001
,,,9.20000000e+007,-6.61199112e+001
,,,9.24000000e+007,-7.83516769e+001
,,,9.28000000e+007,-6.35007172e+001
,,,9.32000000e+007,-6.62693863e+001
,,,9.36000000e+007,-6.59672089e+001
,,,9.40000000e+007,-5.19075661e+001
,,,9.44000000e+007,-5.92817650e+001
,,,9.48000000e+007,-6.75638123e+001
,,,9.52000000e+007,-5.58360443e+001
,,,9.56000000e+007,-6.51158600e+001
,,,9.60000000e+007,-6.27922249e+001
,,,9.64000000e+007,-6.69943695e+001
,,,9.68000000e+007,-5.57990990e+001
,,,9.72000000e+007,-4.77725868e+001
,,,9.76000000e+007,-6.17535858e+001
,,,9.80000000e+007,-6.23947144e+001
,,,9.84000000e+007,-7.36363602e+001
,,,9.88000000e+007,-4.96461334e+001
,,,9.92000000e+007,-5.83411446e+001
,,,9.96000000e+007,-5.36424255e+001
,,,1.00000000e+008,-6.32381516e+001
,,,1.00400000e+008,-4.93161774e+001
,,,1.00800000e+008,-5.85700302e+001
,,,1.01200000e+008,-5.38197784e+001
,,,1.01600000e+008,-7.35674286e+001
,,,1.02000000e+008,-6.08580093e+001
,,,1.02400000e+008,-6.21860504e+001
,,,1.02800000e+008,-6.36412659e+001
,,,1.03200000e+008,-5.83647652e+001
,,,1.03600000e+008,-5.51116028e+001
,,,1.04000000e+008,-5.58937492e+001
,,,1.04400000e+008,-5.10844040e+001
,,,1.04800000e+008,-6.30829926e+001
,,,1.05200000e+008,-6.35749321e+001
,,,1.05600000e+008,-7.06822281e+001
,,,1.06000000e+008,-6.20517120e+001
,,,1.06400000e+008,-6.20421906e+001
,,,1.06800000e+008,-6.45789490e+001
,,,1.07200000e+008,-5.84055672e+001
,,,1.07600000e+008,-5.08754044e+001
,,,1.08000000e+008,-6.82336655e+001
,,,1.08400000e+008,-7.06479797e+001
,,,1.08800000e+008,-6.34442024e+001
,,,1.09200000e+008,-5.89500275e+001
,,,1.09600000e+008,-6.32118416e+001
,,,1.10000000e+008,-8.24167252e+001
,,,1.10400000e+008,-6.19570885e+001
,,,1.10800000e+008,-6.32829781e+001
,,,1.11200000e+008,-5.72176552e+001
,,,1.11600000e+008,-7.03330460e+001
,,,1.12000000e+008,-6.49270172e+001
,,,1.12400000e+008,-6.13668518e+001
,,,1.12800000e+008,-5.69369049e+001
,,,1.13200000e+008,-5.84086952e+001
,,,1.13600000e+008,-6.50783157e+001
,,,1.14000000e+008,-6.41628647e+001
,,,1.14400000e+008,-7.23561935e+001
,,,1.14800000e+008,-5.86113358e+001
,,,1.15200000e+008,-6.63482666e+001
,,,1.15600000e+008,-6.89572296e+001
,,,1.16000000e+008,-6.76850204e+001
,,,1.16400000e+008,-6.69231110e+001
,,,1.16800000e+008,-6.21486511e+001
,,,1.17200000e+008,-8.58914413e+001
,,,1.17600000e+008,-6.65356445e+001
,,,1.18000000e+008,-6.96917419e+001
,,,1.18400000e+008,-6.61324081e+001
,,,1.18800000e+008,-6.23157234e+001
,,,1.19200000e+008,-6.64263535e+001
,,,1.19600000e+008,-7.14426880e+001
,,,1.20000000e+008,-7.29876404e+001
,,,1.20400000e+008,-7.50085526e+001
,,,1.20800000e+008,-6.79114227e+001
,,,1.21200000e+008,-6.03776474e+001
,,,1.21600000e+008,-6.75892410e+001
,,,1.22000000e+008,-6.43688812e+001
,,,1.22400000e+008,-7.70197678e+001
,,,1.22800000e+008,-5.94755783e+001
,,,1.23200000e+008,-6.43953323e+001
,,,1.23600000e+008,-7.25305634e+001
,,,1.24000000e+008,-6.60591736e+001
,,,1.24400000e+008,-6.12736244e+001
,,,1.24800000e+008,-5.81290665e+001
,,,1.25200000e+008,-6.93605728e+001
,,,1.25600000e+008,-6.68714981e+001
,,,1.26000000e+008,-6.79631195e+001
,,,1.26400000e+008,-6.40402679e+001
,,,1.26800000e+008,-5.98689194e+001
,,,1.27200000e+008,-6.09724693e+001
,,,1.27600000e+008,-5.66404800e+001
,,,1.28000000e+008,-6.17070961e+001
,,,1.28400000e+008,-5.66674728e+001
,,,1.28800000e+008,-5.38226051e+001
,,,1.29200000e+008,-6.18086967e+001
,,,1.29600000e+008,-5.13630142e+001
,,,1.30000000e+008,-4.84009361e+001
,,,1.30400000e+008,-4.64907303e+001
,,,1.30800000e+008,-4.50794029e+001
,,,1.31200000e+008,-4.56634636e+001
,,,1.31600000e+008,-4.89917183e+001
,,,1.32000000e+008,-4.96884766e+001
,,,1.32400000e+008,-5.01785126e+001
,,,1.32800000e+008,-5.32401810e+001
,,,1.33200000e+008,-5.14250145e+001
,,,1.33600000e+008,-5.51758728e+001
,,,1.34000000e+008,-5.37496376e+001
,,,1.34400000e+008,-5.60704384e+001
,,,1.34800000e+008,-6.19824333e+001
,,,1.35200000e+008,-5.64257851e+001
,,,1.35600000e+008,-6.30804100e+001
,,,1.36000000e+008,-5.75140114e+001
,,,1.36400000e+008,-5.60451126e+001
,,,1.36800000e+008,-5.72062683e+001
,,,1.37200000e+008,-5.69705811e+001
,,,1.37600000e+008,-6.52571335e+001
,,,1.38000000e+008,-6.38364220e+001
,,,1.38400000e+008,-6.00974960e+001
,,,1.38800000e+008,-7.15945358e+001
,,,1.39200000e+008,-5.83507309e+001
,,,1.39600000e+008,-6.76350021e+001
,,,1.40000000e+008,-6.69346848e+001
,,,1.40400000e+008,-6.04972610e+001
,,,1.40800000e+008,-6.79661331e+001
,,,1.41200000e+008,-5.93407898e+001
,,,1.41600000e+008,-6.52483673e+001
,,,1.42000000e+008,-5.83884583e+001
,,,1.42400000e+008,-5.56773491e+001
,,,1.42800000e+008,-5.82781525e+001
,,,1.43200000e+008,-5.34029846e+001
,,,1.43600000e+008,-5.53745956e+001
,,,1.44000000e+008,-5.04120636e+001
,,,1.44400000e+008,-4.95318604e+001
,,,1.44800000e+008,-5.18191414e+001
,,,1.45200000e+008,-4.86929016e+001
,,,1.45600000e+008,-4.87961502e+001
,,,1.46000000e+008,-4.59520645e+001
,,,1.46400000e+008,-4.45657883e+001
,,,1.46800000e+008,-4.37518463e+001
,,,1.47200000e+008,-4.10639915e+001
,,,1.47600000e+008,-3.91956940e+001
,,,1.48000000e+008,-3.68740044e+001
,,,1.48400000e+008,-3.54149208e+001
,,,1.48800000e+008,-3.38970718e+001
,,,1.49200000e+008,-3.37302399e+001
,,,1.49600000e+008,-3.42410011e+001
,,,1.50000000e+008,-3.57658997e+001
,,,1.50400000e+008,-3.80600090e+001
,,,1.50800000e+008,-4.03856506e+001
,,,1.51200000e+008,-4.26403313e+001
,,,1.51600000e+008,-4.44418755e+001
,,,1.52000000e+008,-4.71702499e+001
,,,1.52400000e+008,-4.98506203e+001
,,,1.52800000e+008,-5.17609177e+001
,,,1.53200000e+008,-5.37792854e+001
,,,1.53600000e+008,-5.21160164e+001
,,,1.54000000e+008,-5.12748489e+001
,,,1.54400000e+008,-5.09063301e+001
,,,1.54800000e+008,-4.84823227e+001
,,,1.55200000e+008,-4.81270218e+001
,,,1.55600000e+008,-4.80832558e+001
,,,1.56000000e+008,-4.84155350e+001
,,,1.56400000e+008,-4.85173645e+001
,,,1.56800000e+008,-4.94666786e+001
,,,1.57200000e+008,-4.93924789e+001
,,,1.57600000e+008,-5.04788361e+001
,,,1.58000000e+008,-5.04758110e+001
,,,1.58400000e+008,-5.02340164e+001
,,,1.58800000e+008,-5.16788750e+001
,,,1.59200000e+008,-5.03008842e+001
,,,1.59600000e+008,-5.06690941e+001
,,,1.60000000e+008,-4.92410088e+001
,,,1.60400000e+008,-4.82177620e+001
,,,1.60800000e+008,-4.95859642e+001
,,,1.61200000e+008,-4.83336296e+001
,,,1.61600000e+008,-4.77229767e+001
,,,1.62000000e+008,-4.56170158e+001
,,,1.62400000e+008,-4.42306480e+001
,,,1.62800000e+008,-4.43770752e+001
,,,1.63200000e+008,-4.24847488e+001
,,,1.63600000e+008,-4.19739456e+001
,,,1.64000000e+008,-4.07162781e+001
,,,1.64400000e+008,-3.99386826e+001
,,,1.64800000e+008,-4.09097557e+001
,,,1.65200000e+008,-3.96491699e+001
,,,1.65600000e+008,-3.80868454e+001
,,,1.66000000e+008,-3.76065521e+001
,,,1.66400000e+008,-3.91907692e+001
,,,1.66800000e+008,-4.09604836e+001
,,,1.67200000e+008,-4.33711586e+001
,,,1.67600000e+008,-4.55684738e+001
,,,1.68000000e+008,-4.55556297e+001
,,,1.68400000e+008,-4.70944557e+001
,,,1.68800000e+008,-4.84828453e+001
,,,1.69200000e+008,-4.98900299e+001
,,,1.69600000e+008,-4.90481377e+001
,,,1.70000000e+008,-4.83621941e+001
,,,1.70400000e+008,-5.11717110e+001
,,,1.70800000e+008,-5.19413567e+001
,,,1.71200000e+008,-5.16551361e+001
,,,1.71600000e+008,-4.93316536e+001
,,,1.72000000e+008,-4.90505066e+001
,,,1.72400000e+008,-5.13823738e+001
,,,1.72800000e+008,-5.20328255e+001
,,,1.73200000e+008,-5.07802849e+001
,,,1.73600000e+008,-4.79799500e+001
,,,1.74000000e+008,-4.82426186e+001
,,,1.74400000e+008,-5.08265190e+001
,,,1.74800000e+008,-5.02068634e+001
,,,1.75200000e+008,-5.14583130e+001
,,,1.75600000e+008,-5.64919624e+001
,,,1.76000000e+008,-5.92313423e+001
,,,1.76400000e+008,-5.84875488e+001
,,,1.76800000e+008,-7.13496246e+001
,,,1.77200000e+008,-6.40238419e+001
,,,1.77600000e+008,-5.75237961e+001
,,,1.78000000e+008,-5.38530197e+001
,,,1.78400000e+008,-4.66874504e+001
,,,1.78800000e+008,-4.61708374e+001
,,,1.79200000e+008,-6.63196945e+001
,,,1.79600000e+008,-5.81576157e+001
,,,1.80000000e+008,-5.16402931e+001
,,,1.80400000e+008,-5.27276192e+001
,,,1.80800000e+008,-4.92401085e+001
,,,1.81200000e+008,-4.91318245e+001
,,,1.81600000e+008,-4.55052795e+001
,,,1.82000000e+008,-4.34532013e+001
,,,1.82400000e+008,-4.20587807e+001
,,,1.82800000e+008,-3.96856956e+001
,,,1.83200000e+008,-3.94187737e+001
,,,1.83600000e+008,-3.86156006e+001
,,,1.84000000e+008,-3.77366524e+001
,,,1.84400000e+008,-3.63774643e+001
,,,1.84800000e+008,-3.56781044e+001
,,,1.85200000e+008,-3.57399025e+001
,,,1.85600000e+008,-3.55622635e+001
,,,1.86000000e+008,-3.62719803e+001
,,,1.86400000e+008,-3.69373970e+001
,,,1.86800000e+008,-3.83013992e+001
,,,1.87200000e+008,-3.91503448e+001
,,,1.87600000e+008,-4.04458313e+001
,,,1.88000000e+008,-4.15586739e+001
,,,1.88400000e+008,-4.20972366e+001
,,,1.88800000e+008,-4.31673889e+001
,,,1.89200000e+008,-4.13205795e+001
,,,1.89600000e+008,-4.07863693e+001
,,,1.90000000e+008,-4.15332336e+001
,,,1.90400000e+008,-4.26513596e+001
,,,1.90800000e+008,-4.50579033e+001
,,,1.91200000e+008,-4.48448906e+001
,,,1.91600000e+008,-4.43071175e+001
,,,1.92000000e+008,-4.29140358e+001
,,,1.92400000e+008,-4.26564789e+001
,,,1.92800000e+008,-4.37142715e+001
,,,1.93200000e+008,-4.27787781e+001
,,,1.93600000e+008,-4.53899765e+001
,,,1.94000000e+008,-4.70738640e+001
,,,1.94400000e+008,-4.51330872e+001
,,,1.94800000e+008,-4.63140602e+001
,,,1.95200000e+008,-4.44445801e+001
,,,1.95600000e+008,-4.12912827e+001
,,,1.96000000e+008,-3.88134270e+001
,,,1.96400000e+008,-3.70060844e+001
,,,1.96800000e+008,-3.65305710e+001
,,,1.97200000e+008,-3.64700508e+001
,,,1.97600000e+008,-3.65552139e+001
,,,1.98000000e+008,-3.68902092e+001
,,,1.98400000e+008,-3.93283272e+001
,,,1.98800000e+008,-4.15808220e+001
,,,1.99200000e+008,-4.36200294e+001
,,,1.99600000e+008,-4.28742256e+001
,,,2.00000000e+008,-4.18380585e+001
,,,2.00400000e+008,-4.24526787e+001
,,,2.00800000e+008,-4.00648308e+001
,,,2.01200000e+008,-3.86964493e+001
,,,2.01600000e+008,-3.79402351e+001
,,,2.02000000e+008,-3.64685059e+001
,,,2.02400000e+008,-3.74697762e+001
,,,2.02800000e+008,-3.78290367e+001
,,,2.03200000e+008,-3.87436447e+001
,,,2.03600000e+008,-3.89191971e+001
,,,2.04000000e+008,-3.83438263e+001
,,,2.04400000e+008,-4.04700508e+001
,,,2.04800000e+008,-4.13040848e+001
,,,2.05200000e+008,-4.28524208e+001
,,,2.05600000e+008,-4.18592110e+001
,,,2.06000000e+008,-4.56602097e+001
,,,2.06400000e+008,-4.89095497e+001
,,,2.06800000e+008,-4.41156807e+001
,,,2.07200000e+008,-4.23656693e+001
,,,2.07600000e+008,-4.99642448e+001
,,,2.08000000e+008,-5.05012932e+001
,,,2.08400000e+008,-4.76500244e+001
,,,2.08800000e+008,-6.04384003e+001
,,,2.09200000e+008,-4.35032043e+001
,,,2.09600000e+008,-3.96522980e+001
,,,2.10000000e+008,-4.38523102e+001
,,,2.10400000e+008,-4.41401215e+001
,,,2.10800000e+008,-4.57756271e+001
,,,2.11200000e+008,-5.30539551e+001
,,,2.11600000e+008,-4.55312958e+001
,,,2.12000000e+008,-4.29601936e+001
,,,2.12400000e+008,-4.00412636e+001
,,,2.12800000e+008,-3.83970680e+001
,,,2.13200000e+008,-3.80626373e+001
,,,2.13600000e+008,-3.68822327e+001
,,,2.14000000e+008,-3.74002647e+001
,,,2.14400000e+008,-3.87696457e+001
,,,2.14800000e+008,-3.87472610e+001
,,,2.15200000e+008,-3.91171837e+001
,,,2.15600000e+008,-3.86394730e+001
,,,2.16000000e+008,-3.85351181e+001
,,,2.16400000e+008,-3.99580536e+001
,,,2.16800000e+008,-4.11178551e+001
,,,2.17200000e+008,-4.19513817e+001
,,,2.17600000e+008,-4.16045761e+001
,,,2.18000000e+008,-4.07866936e+001
,,,2.18400000e+008,-3.97407761e+001
,,,2.18800000e+008,-3.80761604e+001
,,,2.19200000e+008,-3.70561142e+001
,,,2.19600000e+008,-3.59358368e+001
,,,2.20000000e+008,-3.53961639e+001
,,,2.20400000e+008,-3.61705208e+001
,,,2.20800000e+008,-3.66782303e+001
,,,2.21200000e+008,-3.65538826e+001
,,,2.21600000e+008,-3.62366219e+001
,,,2.22000000e+008,-3.51971893e+001
,,,2.22400000e+008,-3.51815071e+001
,,,2.22800000e+008,-3.54890366e+001
,,,2.23200000e+008,-3.55259743e+001
,,,2.23600000e+008,-3.54755707e+001
,,,2.24000000e+008,-3.40050201e+001
,,,2.24400000e+008,-3.29509087e+001
,,,2.24800000e+008,-3.24719315e+001
,,,2.25200000e+008,-3.20117264e+001
,,,2.25600000e+008,-3.19817123e+001
,,,2.26000000e+008,-3.17109051e+001
,,,2.26400000e+008,-3.19255962e+001
,,,2.26800000e+008,-3.25246735e+001
,,,2.27200000e+008,-3.31699791e+001
,,,2.27600000e+008,-3.44422836e+001
,,,2.28000000e+008,-3.58373909e+001
,,,2.28400000e+008,-3.60759506e+001
,,,2.28800000e+008,-3.59756699e+001
,,,2.29200000e+008,-3.63589859e+001
,,,2.29600000e+008,-3.59520988e+001
,,,2.30000000e+008,-3.51107864e+001
,,,2.30400000e+008,-3.53508148e+001
,,,2.30800000e+008,-3.60801277e+001
,,,2.31200000e+008,-3.70199318e+001
,,,2.31600000e+008,-3.81513824e+001
,,,2.32000000e+008,-3.92405891e+001
,,,2.32400000e+008,-3.95926361e+001
,,,2.32800000e+008,-4.03043594e+001
,,,2.33200000e+008,-4.09934464e+001
,,,2.33600000e+008,-3.98880005e+001
,,,2.34000000e+008,-3.78228264e+001
,,,2.34400000e+008,-3.62511902e+001
,,,2.34800000e+008,-3.54119568e+001
,,,2.35200000e+008,-3.51975365e+001
,,,2.35600000e+008,-3.52771797e+001
,,,2.36000000e+008,-3.58096924e+001
,,,2.36400000e+008,-3.62396202e+001
,,,2.36800000e+008,-3.57834015e+001
,,,2.37200000e+008,-3.47557487e+001
,,,2.37600000e+008,-3.38146667e+001
,,,2.38000000e+008,-3.34130821e+001
,,,2.38400000e+008,-3.27713547e+001
,,,2.38800000e+008,-3.26560440e+001
,,,2.39200000e+008,-3.25256462e+001
,,,2.39600000e+008,-3.25451851e+001
,,,2.40000000e+008,-3.36959991e+001
,,,2.40400000e+008,-3.36344337e+001
,,,2.40800000e+008,-3.40021362e+001
,,,2.41200000e+008,-3.51578636e+001
,,,2.41600000e+008,-3.46065674e+001
,,,2.42000000e+008,-3.47940025e+001
,,,2.42400000e+008,-3.56704216e+001
,,,2.42800000e+008,-3.67909126e+001
,,,2.43200000e+008,-3.87386436e+001
,,,2.43600000e+008,-4.06336555e+001
,,,2.44000000e+008,-4.31286354e+001
,,,2.44400000e+008,-4.27431068e+001
,,,2.44800000e+008,-3.91202660e+001
,,,2.45200000e+008,-3.69885826e+001
,,,2.45600000e+008,-3.54513550e+001
,,,2.46000000e+008,-3.49858665e+001
,,,2.46400000e+008,-3.56651154e+001
,,,2.46800000e+008,-3.67871437e+001
,,,2.47200000e+008,-3.75437012e+001
,,,2.47600000e+008,-3.81719170e+001
,,,2.48000000e+008,-3.79864426e+001
,,,2.48400000e+008,-3.86808968e+001
,,,2.48800000e+008,-3.99357300e+001
,,,2.49200000e+008,-4.04373589e+001
,,,2.49600000e+008,-4.17070465e+001
,,,2.50000000e+008,-4.03360100e+001
,,,2.50400000e+008,-3.77385750e+001
,,,2.50800000e+008,-3.62708969e+001
,,,2.51200000e+008,-3.56206093e+001
,,,2.51600000e+008,-3.66230125e+001
,,,2.52000000e+008,-3.71461105e+001
,,,2.52400000e+008,-3.69905205e+001
