,,,1.64400000e+008,-4.18091469e+001
,,,1.64800000e+008,-3.97270508e+001
,,,1.65200000e+008,-3.81618767e+001
,,,1.65600000e+008,-3.64167862e+001
,,,1.66000000e+008,-3.47510910e+001
,,,1.66400000e+008,-3.39347496e+001
,,,1.66800000e+008,-3.36785431e+001
,,,1.67200000e+008,-3.43419762e+001
,,,1.67600000e+008,-3.49401855e+001
,,,1.68000000e+008,-3.61737671e+001
,,,1.68400000e+008,-3.76919136e+001
,,,1.68800000e+008,-3.87470360e+001
,,,1.69200000e+008,-3.97942467e+001
,,,1.69600000e+008,-3.98154755e+001
,,,1.70000000e+008,-4.00942993e+001
,,,1.70400000e+008,-4.04855270e+001
,,,1.70800000e+008,-4.03275490e+001
,,,1.71200000e+008,-4.11578941e+001
,,,1.71600000e+008,-4.24162216e+001
,,,1.72000000e+008,-4.33811073e+001
,,,1.72400000e+008,-4.46682968e+001
,,,1.72800000e+008,-4.43620605e+001
,,,1.73200000e+008,-4.38244476e+001
,,,1.73600000e+008,-4.43475342e+001
,,,1.74000000e+008,-4.34421043e+001
,,,1.74400000e+008,-4.41757965e+001
,,,1.74800000e+008,-4.85718765e+001
,,,1.75200000e+008,-4.49079590e+001
,,,1.75600000e+008,-4.83092690e+001
,,,1.76000000e+008,-4.87188454e+001
,,,1.76400000e+008,-5.50089531e+001
,,,1.76800000e+008,-5.09926491e+001
,,,1.77200000e+008,-4.88974724e+001
,,,1.77600000e+008,-4.72771454e+001
,,,1.78000000e+008,-5.07020111e+001
,,,1.78400000e+008,-4.94114075e+001
,,,1.78800000e+008,-4.69758530e+001
,,,1.79200000e+008,-4.61957779e+001
,,,1.79600000e+008,-4.56003532e+001
,,,1.80000000e+008,-4.36262817e+001
,,,1.80400000e+008,-4.15820236e+001
,,,1.80800000e+008,-4.06225815e+001
,,,1.81200000e+008,-4.00746574e+001
,,,1.81600000e+008,-4.06769104e+001
,,,1.82000000e+008,-4.16351624e+001
,,,1.82400000e+008,-4.12866821e+001
,,,1.82800000e+008,-4.10973015e+001
,,,1.83200000e+008,-4.04818802e+001
,,,1.83600000e+008,-4.00240021e+001
,,,1.84000000e+008,-4.05606270e+001
,,,1.84400000e+008,-4.06011391e+001
,,,1.84800000e+008,-4.09648056e+001
,,,1.85200000e+008,-4.17243652e+001
,,,1.85600000e+008,-4.20493088e+001
,,,1.86000000e+008,-4.42817802e+001
,,,1.86400000e+008,-4.54571228e+001
,,,1.86800000e+008,-4.35464096e+001
,,,1.87200000e+008,-4.28395729e+001
,,,1.87600000e+008,-4.21623573e+001
,,,1.88000000e+008,-4.15575714e+001
,,,1.88400000e+008,-4.16076622e+001
,,,1.88800000e+008,-4.18790817e+001
,,,1.89200000e+008,-4.25789986e+001
,,,1.89600000e+008,-4.28360214e+001
,,,1.90000000e+008,-4.26407623e+001
,,,1.90400000e+008,-4.20540466e+001
,,,1.90800000e+008,-4.22687721e+001
,,,1.91200000e+008,-4.30976181e+001
,,,1.91600000e+008,-4.15179176e+001
,,,1.92000000e+008,-4.06682129e+001
,,,1.92400000e+008,-4.06768227e+001
,,,1.92800000e+008,-4.03129120e+001
,,,1.93200000e+008,-4.04994545e+001
,,,1.93600000e+008,-4.00366058e+001
,,,1.94000000e+008,-3.95806808e+001
,,,1.94400000e+008,-4.03908539e+001
,,,1.94800000e+008,-4.17236786e+001
,,,1.95200000e+008,-4.32215462e+001
,,,1.95600000e+008,-4.43098145e+001
,,,1.96000000e+008,-4.40606308e+001
,,,1.96400000e+008,-4.16215210e+001
,,,1.96800000e+008,-4.00274315e+001
,,,1.97200000e+008,-4.01735229e+001
,,,1.97600000e+008,-3.98304214e+001
,,,1.98000000e+008,-4.01034317e+001
,,,1.98400000e+008,-4.07567482e+001
,,,1.98800000e+008,-4.00074692e+001
,,,1.99200000e+008,-4.05266190e+001
,,,1.99600000e+008,-4.15834389e+001
,,,2.00000000e+008,-4.13513641e+001
,,,2.00400000e+008,-4.14475861e+001
,,,2.00800000e+008,-4.08996811e+001
,,,2.01200000e+008,-4.03646240e+001
,,,2.01600000e+008,-4.12262840e+001
,,,2.02000000e+008,-4.12819099e+001
,,,2.02400000e+008,-4.02143555e+001
,,,2.02800000e+008,-3.93064461e+001
,,,2.03200000e+008,-3.84153519e+001
,,,2.03600000e+008,-3.84439125e+001
,,,2.04000000e+008,-3.77230034e+001
,,,2.04400000e+008,-3.69399033e+001
,,,2.04800000e+008,-3.76479874e+001
,,,2.05200000e+008,-3.65752945e+001
,,,2.05600000e+008,-3.65387459e+001
,,,2.06000000e+008,-3.72814560e+001
,,,2.06400000e+008,-3.52153053e+001
,,,2.06800000e+008,-3.50921288e+001
,,,2.07200000e+008,-3.57702522e+001
,,,2.07600000e+008,-3.55634880e+001
,,,2.08000000e+008,-3.58907204e+001
,,,2.08400000e+008,-3.60479240e+001
,,,2.08800000e+008,-3.76136971e+001
,,,2.09200000e+008,-3.80188332e+001
,,,2.09600000e+008,-3.68813591e+001
,,,2.10000000e+008,-3.68000069e+001
,,,2.10400000e+008,-3.62899704e+001
,,,2.10800000e+008,-3.56290703e+001
,,,2.11200000e+008,-3.52730789e+001
,,,2.11600000e+008,-3.50904274e+001
,,,2.12000000e+008,-3.55259666e+001
,,,2.12400000e+008,-3.61453209e+001
,,,2.12800000e+008,-3.69269524e+001
,,,2.13200000e+008,-3.67602959e+001
,,,2.13600000e+008,-3.62069283e+001
,,,2.14000000e+008,-3.57570877e+001
,,,2.14400000e+008,-3.52404175e+001
,,,2.14800000e+008,-3.49682999e+001
,,,2.15200000e+008,-3.44023819e+001
,,,2.15600000e+008,-3.38029633e+001
,,,2.16000000e+008,-3.31682167e+001
,,,2.16400000e+008,-3.26413269e+001
,,,2.16800000e+008,-3.25943031e+001
,,,2.17200000e+008,-3.23626251e+001
,,,2.17600000e+008,-3.25212898e+001
,,,2.18000000e+008,-3.33002625e+001
,,,2.18400000e+008,-3.35825729e+001
,,,2.18800000e+008,-3.38774986e+001
,,,2.19200000e+008,-3.44609489e+001
,,,2.19600000e+008,-3.46066818e+001
,,,2.20000000e+008,-3.49747696e+001
,,,2.20400000e+008,-3.51170120e+001
,,,2.20800000e+008,-3.45416336e+001
,,,2.21200000e+008,-3.40578270e+001
,,,2.21600000e+008,-3.30968170e+001
,,,2.22000000e+008,-3.22412300e+001
,,,2.22400000e+008,-3.24274635e+001
,,,2.22800000e+008,-3.27203217e+001
,,,2.23200000e+008,-3.25259781e+001
,,,2.23600000e+008,-3.18325253e+001
,,,2.24000000e+008,-3.11925793e+001
,,,2.24400000e+008,-3.08425808e+001
,,,2.24800000e+008,-3.01989841e+001
,,,2.25200000e+008,-2.97634487e+001
,,,2.25600000e+008,-2.96902580e+001
,,,2.26000000e+008,-2.99218712e+001
,,,2.26400000e+008,-3.03836060e+001
,,,2.26800000e+008,-3.06725807e+001
,,,2.27200000e+008,-3.09190865e+001
,,,2.27600000e+008,-3.07864037e+001
,,,2.28000000e+008,-3.07915440e+001
,,,2.28400000e+008,-3.13434811e+001
,,,2.28800000e+008,-3.18724041e+001
,,,2.29200000e+008,-3.22502975e+001
,,,2.29600000e+008,-3.24560165e+001
,,,2.30000000e+008,-3.30503883e+001
,,,2.30400000e+008,-3.34966965e+001
,,,2.30800000e+008,-3.30986252e+001
,,,2.31200000e+008,-3.24976501e+001
,,,2.31600000e+008,-3.16180782e+001
,,,2.32000000e+008,-3.13665485e+001
,,,2.32400000e+008,-3.16547508e+001
,,,2.32800000e+008,-3.15578518e+001
,,,2.33200000e+008,-3.13310337e+001
,,,2.33600000e+008,-3.09267979e+001
,,,2.34000000e+008,-3.07605896e+001
,,,2.34400000e+008,-3.07048492e+001
,,,2.34800000e+008,-3.01628857e+001
,,,2.35200000e+008,-2.96224079e+001
,,,2.35600000e+008,-2.93981037e+001
,,,2.36000000e+008,-2.95155087e+001
,,,2.36400000e+008,-2.96660423e+001
,,,2.36800000e+008,-2.96842880e+001
,,,2.37200000e+008,-2.96158848e+001
,,,2.37600000e+008,-2.93649845e+001
,,,2.38000000e+008,-2.90547981e+001
,,,2.38400000e+008,-2.88295841e+001
,,,2.38800000e+008,-2.84981136e+001
,,,2.39200000e+008,-2.82444019e+001
,,,2.39600000e+008,-2.88210793e+001
,,,2.40000000e+008,-2.92616005e+001
,,,2.40400000e+008,-2.86105919e+001
,,,2.40800000e+008,-2.83225307e+001
,,,2.41200000e+008,-2.83967571e+001
,,,2.41600000e+008,-2.86750450e+001
,,,2.42000000e+008,-2.92934837e+001
,,,2.42400000e+008,-2.96452160e+001
,,,2.42800000e+008,-3.01588745e+001
,,,2.43200000e+008,-3.06573124e+001
,,,2.43600000e+008,-3.07753582e+001
,,,2.44000000e+008,-3.04425964e+001
,,,2.44400000e+008,-2.96916924e+001
,,,2.44800000e+008,-2.92964115e+001
,,,2.45200000e+008,-2.89916687e+001
,,,2.45600000e+008,-2.88984985e+001
,,,2.46000000e+008,-2.90531006e+001
,,,2.46400000e+008,-2.89293404e+001
,,,2.46800000e+008,-2.91275578e+001
,,,2.47200000e+008,-2.92185326e+001
,,,2.47600000e+008,-2.89514389e+001
,,,2.48000000e+008,-2.91082382e+001
,,,2.48400000e+008,-2.91991730e+001
,,,2.48800000e+008,-2.92011147e+001
,,,2.49200000e+008,-2.93852634e+001
,,,2.49600000e+008,-2.92978325e+001
,,,2.50000000e+008,-2.90788708e+001
,,,2.50400000e+008,-2.89933968e+001
,,,2.50800000e+008,-2.91653862e+001
,,,2.51200000e+008,-2.93415356e+001
,,,2.51600000e+008,-2.91254463e+001
,,,2.52000000e+008,-2.87999611e+001
,,,2.52400000e+008,-2.83461208e+001
