,,,2.20000000e+007,-6.66234894e+001
,,,2.24000000e+007,-5.75348549e+001
,,,2.28000000e+007,-5.63555527e+001
,,,2.32000000e+007,-5.67974472e+001
,,,2.36000000e+007,-5.59099617e+001
,,,2.40000000e+007,-7.00279846e+001
,,,2.44000000e+007,-5.84723969e+001
,,,2.48000000e+007,-5.53156738e+001
,,,2.52000000e+007,-5.29449501e+001
,,,2.56000000e+007,-5.96464081e+001
,,,2.60000000e+007,-5.95376320e+001
,,,2.64000000e+007,-6.10623856e+001
,,,2.68000000e+007,-5.68954010e+001
,,,2.72000000e+007,-5.65148506e+001
,,,2.76000000e+007,-6.24490204e+001
,,,2.80000000e+007,-6.24161720e+001
,,,2.84000000e+007,-6.11201782e+001
,,,2.88000000e+007,-5.96984444e+001
,,,2.92000000e+007,-5.37893715e+001
,,,2.96000000e+007,-6.76090164e+001
,,,3.00000000e+007,-6.31594810e+001
,,,3.04000000e+007,-5.77580376e+001
,,,3.08000000e+007,-5.57381401e+001
,,,3.12000000e+007,-5.96892319e+001
,,,3.16000000e+007,-6.00050850e+001
,,,3.20000000e+007,-7.46348038e+001
,,,3.24000000e+007,-6.03138618e+001
,,,3.28000000e+007,-5.73312416e+001
,,,3.32000000e+007,-5.67709618e+001
,,,3.36000000e+007,-6.40490036e+001
,,,3.40000000e+007,-6.37714920e+001
,,,3.44000000e+007,-5.85867615e+001
,,,3.48000000e+007,-6.63469086e+001
,,,3.52000000e+007,-5.50730705e+001
,,,3.56000000e+007,-6.32513313e+001
,,,3.60000000e+007,-7.80224838e+001
,,,3.64000000e+007,-6.22611351e+001
,,,3.68000000e+007,-6.40745087e+001
,,,3.72000000e+007,-5.44480820e+001
,,,3.76000000e+007,-7.17379379e+001
,,,3.80000000e+007,-7.46419830e+001
,,,3.84000000e+007,-7.31257095e+001
,,,3.88000000e+007,-5.81406708e+001
,,,3.92000000e+007,-5.56846733e+001
,,,3.96000000e+007,-6.47595444e+001
,,,4.00000000e+007,-7.08320770e+001
,,,4.04000000e+007,-6.06912575e+001
,,,4.08000000e+007,-5.78798218e+001
,,,4.12000000e+007,-5.85132713e+001
,,,4.16000000e+007,-6.44037476e+001
,,,4.20000000e+007,-7.24853363e+001
,,,4.24000000e+007,-6.16736908e+001
,,,4.28000000e+007,-5.91062355e+001
,,,4.32000000e+007,-5.87699661e+001
,,,4.36000000e+007,-6.79445496e+001
,,,4.40000000e+007,-7.14380493e+001
,,,4.44000000e+007,-6.35812340e+001
,,,4.48000000e+007,-5.87708626e+001
,,,4.52000000e+007,-6.68891602e+001
,,,4.56000000e+007,-6.06838150e+001
,,,4.60000000e+007,-6.88332977e+001
,,,4.64000000e+007,-7.84494553e+001
,,,4.68000000e+007,-6.04767227e+001
,,,4.72000000e+007,-6.40357285e+001
,,,4.76000000e+007,-5.94096489e+001
,,,4.80000000e+007,-6.77923965e+001
,,,4.84000000e+007,-7.03158035e+001
,,,4.88000000e+007,-6.65504456e+001
,,,4.92000000e+007,-5.85261002e+001
,,,4.96000000e+007,-5.91079597e+001
,,,5.00000000e+007,-6.79647446e+001
,,,5.04000000e+007,-7.77527008e+001
,,,5.08000000e+007,-5.68285828e+001
,,,5.12000000e+007,-6.36431351e+001
,,,5.16000000e+007,-6.46697311e+001
,,,5.20000000e+007,-7.18660355e+001
,,,5.24000000e+007,-6.40681992e+001
,,,5.28000000e+007,-5.94969749e+001
,,,5.32000000e+007,-6.43826141e+001
,,,5.36000000e+007,-6.18805008e+001
,,,5.40000000e+007,-8.19468079e+001
,,,5.44000000e+007,-6.19265709e+001
,,,5.48000000e+007,-6.66593018e+001
,,,5.52000000e+007,-6.04975739e+001
,,,5.56000000e+007,-6.12298851e+001
,,,5.60000000e+007,-7.25703125e+001
,,,5.64000000e+007,-6.78461151e+001
,,,5.68000000e+007,-6.27573929e+001
,,,5.72000000e+007,-5.83584976e+001
,,,5.76000000e+007,-6.87438812e+001
,,,5.80000000e+007,-7.52933197e+001
,,,5.84000000e+007,-6.86354446e+001
,,,5.88000000e+007,-6.40146637e+001
,,,5.92000000e+007,-6.20166512e+001
,,,5.96000000e+007,-6.36048889e+001
,,,6.00000000e+007,-6.94193649e+001
,,,6.04000000e+007,-6.39522095e+001
,,,6.08000000e+007,-6.60561066e+001
,,,6.12000000e+007,-6.00961494e+001
,,,6.16000000e+007,-8.59374390e+001
,,,6.20000000e+007,-6.87777405e+001
,,,6.24000000e+007,-6.59782333e+001
,,,6.28000000e+007,-6.14231491e+001
,,,6.32000000e+007,-6.21489563e+001
,,,6.36000000e+007,-7.59849625e+001
,,,6.40000000e+007,-6.47700348e+001
,,,6.44000000e+007,-6.52543945e+001
,,,6.48000000e+007,-6.19833717e+001
,,,6.52000000e+007,-6.04990540e+001
,,,6.56000000e+007,-6.84859619e+001
,,,6.60000000e+007,-6.71475677e+001
,,,6.64000000e+007,-6.20624046e+001
,,,6.68000000e+007,-6.49153595e+001
,,,6.72000000e+007,-6.11078033e+001
,,,6.76000000e+007,-6.66047897e+001
,,,6.80000000e+007,-6.03094254e+001
,,,6.84000000e+007,-6.02871780e+001
,,,6.88000000e+007,-6.06779251e+001
,,,6.92000000e+007,-7.00564346e+001
,,,6.96000000e+007,-6.29034882e+001
,,,7.00000000e+007,-7.19187088e+001
,,,7.04000000e+007,-6.06728020e+001
,,,7.08000000e+007,-7.20409698e+001
,,,7.12000000e+007,-6.10555115e+001
,,,7.16000000e+007,-6.81437759e+001
,,,7.20000000e+007,-7.69701385e+001
,,,7.24000000e+007,-6.43849106e+001
,,,7.28000000e+007,-6.11846581e+001
,,,7.32000000e+007,-6.27601547e+001
,,,7.36000000e+007,-6.57751770e+001
,,,7.40000000e+007,-6.64151154e+001
,,,7.44000000e+007,-6.90673065e+001
,,,7.48000000e+007,-6.42552567e+001
,,,7.52000000e+007,-7.15124435e+001
,,,7.56000000e+007,-6.85461884e+001
,,,7.60000000e+007,-6.88681412e+001
,,,7.64000000e+007,-7.46377106e+001
,,,7.68000000e+007,-6.77524185e+001
,,,7.72000000e+007,-7.78447495e+001
,,,7.76000000e+007,-6.36772003e+001
,,,7.80000000e+007,-7.48230667e+001
,,,7.84000000e+007,-7.21969910e+001
,,,7.88000000e+007,-6.37886581e+001
,,,7.92000000e+007,-6.66893845e+001
,,,7.96000000e+007,-6.81164627e+001
,,,8.00000000e+007,-5.75858192e+001
,,,8.04000000e+007,-8.55211105e+001
,,,8.08000000e+007,-5.85297012e+001
,,,8.12000000e+007,-6.58071136e+001
,,,8.16000000e+007,-6.04183960e+001
,,,8.20000000e+007,-7.48713608e+001
,,,8.24000000e+007,-6.74705963e+001
,,,8.28000000e+007,-5.85648079e+001
,,,8.32000000e+007,-7.26246796e+001
,,,8.36000000e+007,-6.32000389e+001
,,,8.40000000e+007,-7.11909409e+001
,,,8.44000000e+007,-7.22538910e+001
,,,8.48000000e+007,-6.62506409e+001
,,,8.52000000e+007,-6.45735092e+001
,,,8.56000000e+007,-6.18933640e+001
,,,8.60000000e+007,-7.34740448e+001
,,,8.64000000e+007,-6.47182159e+001
,,,8.68000000e+007,-6.14988518e+001
,,,8.72000000e+007,-5.97113190e+001
,,,8.76000000e+007,-6.68142471e+001
,,,8.80000000e+007,-6.66744614e+001
,,,8.84000000e+007,-5.76843910e+001
,,,8.88000000e+007,-6.36788521e+001
,,,8.92000000e+007,-6.02175255e+001
,,,8.96000000e+007,-6.55841446e+001
,,,9.00000000e+007,-6.29842987e+001
,,,9.04000000e+007,-6.36795349e+001
,,,9.08000000e+007,-6.65189743e+001
,,,9.12000000e+007,-5.75220146e+001
,,,9.16000000e+007,-5.69860191e+001
,,,9.20000000e+007,-6.27039642e+001
,,,9.24000000e+007,-6.54818192e+001
,,,9.28000000e+007,-7.63828964e+001
,,,9.32000000e+007,-5.49010162e+001
,,,9.36000000e+007,-6.01662979e+001
,,,9.40000000e+007,-5.64809570e+001
,,,9.44000000e+007,-6.29269562e+001
,,,9.48000000e+007,-6.00342331e+001
,,,9.52000000e+007,-7.32603302e+001
,,,9.56000000e+007,-6.29091682e+001
,,,9.60000000e+007,-5.48687973e+001
,,,9.64000000e+007,-5.93815994e+001
,,,9.68000000e+007,-5.10756416e+001
,,,9.72000000e+007,-4.88168106e+001
,,,9.76000000e+007,-5.41565971e+001
,,,9.80000000e+007,-5.13902130e+001
,,,9.84000000e+007,-6.30455780e+001
,,,9.88000000e+007,-5.66595116e+001
,,,9.92000000e+007,-5.47598038e+001
,,,9.96000000e+007,-6.55128021e+001
,,,1.00000000e+008,-6.77881088e+001
,,,1.00400000e+008,-5.42036285e+001
,,,1.00800000e+008,-6.02346077e+001
,,,1.01200000e+008,-5.01957092e+001
,,,1.01600000e+008,-6.50837326e+001
,,,1.02000000e+008,-5.35982742e+001
,,,1.02400000e+008,-6.19514236e+001
,,,1.02800000e+008,-6.11645889e+001
,,,1.03200000e+008,-6.38898849e+001
,,,1.03600000e+008,-5.65204659e+001
,,,1.04000000e+008,-6.32473946e+001
,,,1.04400000e+008,-5.70458908e+001
,,,1.04800000e+008,-5.39319191e+001
,,,1.05200000e+008,-5.65806236e+001
,,,1.05600000e+008,-5.32882080e+001
,,,1.06000000e+008,-4.90818062e+001
,,,1.06400000e+008,-6.87504654e+001
,,,1.06800000e+008,-5.95698395e+001
,,,1.07200000e+008,-6.17776451e+001
,,,1.07600000e+008,-5.74143715e+001
,,,1.08000000e+008,-5.74489403e+001
,,,1.08400000e+008,-6.33747292e+001
,,,1.08800000e+008,-6.31822205e+001
,,,1.09200000e+008,-5.88041267e+001
,,,1.09600000e+008,-5.66845169e+001
,,,1.10000000e+008,-5.78358841e+001
,,,1.10400000e+008,-5.81543732e+001
,,,1.10800000e+008,-5.37683945e+001
,,,1.11200000e+008,-5.66473236e+001
,,,1.11600000e+008,-5.29121323e+001
,,,1.12000000e+008,-5.16808929e+001
,,,1.12400000e+008,-5.06103668e+001
,,,1.12800000e+008,-5.23450012e+001
,,,1.13200000e+008,-5.41462059e+001
,,,1.13600000e+008,-5.68427238e+001
,,,1.14000000e+008,-5.68358536e+001
,,,1.14400000e+008,-5.93661766e+001
,,,1.14800000e+008,-6.33012161e+001
,,,1.15200000e+008,-5.92064629e+001
,,,1.15600000e+008,-7.14184036e+001
,,,1.16000000e+008,-6.55063553e+001
,,,1.16400000e+008,-5.79649506e+001
,,,1.16800000e+008,-6.31414375e+001
,,,1.17200000e+008,-5.83293724e+001
,,,1.17600000e+008,-6.45085297e+001
,,,1.18000000e+008,-7.53767929e+001
,,,1.18400000e+008,-7.07571259e+001
,,,1.18800000e+008,-6.98809967e+001
,,,1.19200000e+008,-6.31318932e+001
,,,1.19600000e+008,-6.51442108e+001
,,,1.20000000e+008,-6.25331383e+001
,,,1.20400000e+008,-6.36077843e+001
,,,1.20800000e+008,-6.59640808e+001
,,,1.21200000e+008,-6.07133293e+001
,,,1.21600000e+008,-6.58918152e+001
,,,1.22000000e+008,-6.53316498e+001
,,,1.22400000e+008,-6.80223236e+001
,,,1.22800000e+008,-7.08354263e+001
,,,1.23200000e+008,-5.93440170e+001
,,,1.23600000e+008,-6.97613983e+001
,,,1.24000000e+008,-7.32955856e+001
,,,1.24400000e+008,-6.30432091e+001
,,,1.24800000e+008,-7.03727341e+001
,,,1.25200000e+008,-5.77483101e+001
,,,1.25600000e+008,-6.67028427e+001
,,,1.26000000e+008,-7.20021896e+001
,,,1.26400000e+008,-5.95931435e+001
,,,1.26800000e+008,-6.55587006e+001
,,,1.27200000e+008,-5.78411903e+001
,,,1.27600000e+008,-5.59796677e+001
,,,1.28000000e+008,-5.24863052e+001
,,,1.28400000e+008,-5.10907555e+001
,,,1.28800000e+008,-5.09644508e+001
,,,1.29200000e+008,-4.83999023e+001
,,,1.29600000e+008,-4.76234818e+001
,,,1.30000000e+008,-4.57500763e+001
,,,1.30400000e+008,-4.46486893e+001
,,,1.30800000e+008,-4.35121689e+001
,,,1.31200000e+008,-4.48361244e+001
,,,1.31600000e+008,-4.76160278e+001
,,,1.32000000e+008,-5.06236534e+001
,,,1.32400000e+008,-5.16619949e+001
,,,1.32800000e+008,-5.11614151e+001
,,,1.33200000e+008,-5.48077087e+001
,,,1.33600000e+008,-5.50261383e+001
,,,1.34000000e+008,-5.60250587e+001
,,,1.34400000e+008,-5.73884315e+001
,,,1.34800000e+008,-5.93357964e+001
,,,1.35200000e+008,-6.86874390e+001
,,,1.35600000e+008,-6.62352219e+001
,,,1.36000000e+008,-6.43000412e+001
,,,1.36400000e+008,-6.58081970e+001
,,,1.36800000e+008,-6.00118484e+001
,,,1.37200000e+008,-6.23678513e+001
,,,1.37600000e+008,-5.95148506e+001
,,,1.38000000e+008,-5.97282143e+001
,,,1.38400000e+008,-6.28174896e+001
,,,1.38800000e+008,-6.15014420e+001
,,,1.39200000e+008,-6.66827927e+001
,,,1.39600000e+008,-6.11695824e+001
,,,1.40000000e+008,-6.17134476e+001
,,,1.40400000e+008,-5.95525093e+001
,,,1.40800000e+008,-5.84089699e+001
,,,1.41200000e+008,-7.78959885e+001
,,,1.41600000e+008,-6.66688538e+001
,,,1.42000000e+008,-5.82903557e+001
,,,1.42400000e+008,-5.60503120e+001
,,,1.42800000e+008,-5.68404312e+001
,,,1.43200000e+008,-6.23851204e+001
,,,1.43600000e+008,-5.85864792e+001
,,,1.44000000e+008,-5.91433868e+001
,,,1.44400000e+008,-5.50662994e+001
,,,1.44800000e+008,-5.33334579e+001
,,,1.45200000e+008,-5.61826019e+001
,,,1.45600000e+008,-4.98086357e+001
,,,1.46000000e+008,-4.83119202e+001
,,,1.46400000e+008,-4.90494995e+001
,,,1.46800000e+008,-4.75602150e+001
,,,1.47200000e+008,-4.73346176e+001
,,,1.47600000e+008,-4.50437927e+001
,,,1.48000000e+008,-4.27811432e+001
,,,1.48400000e+008,-4.11289482e+001
,,,1.48800000e+008,-3.88438110e+001
,,,1.49200000e+008,-3.76223450e+001
,,,1.49600000e+008,-3.87274017e+001
,,,1.50000000e+008,-4.00994377e+001
,,,1.50400000e+008,-4.11260223e+001
,,,1.50800000e+008,-4.32489204e+001
,,,1.51200000e+008,-4.52482033e+001
,,,1.51600000e+008,-4.78392982e+001
,,,1.52000000e+008,-4.93987617e+001
,,,1.52400000e+008,-4.91640434e+001
,,,1.52800000e+008,-5.03392715e+001
,,,1.53200000e+008,-5.13231354e+001
,,,1.53600000e+008,-5.12615395e+001
,,,1.54000000e+008,-5.24962654e+001
,,,1.54400000e+008,-5.27656517e+001
,,,1.54800000e+008,-5.32667618e+001
,,,1.55200000e+008,-5.51888390e+001
,,,1.55600000e+008,-5.36384583e+001
,,,1.56000000e+008,-5.04350510e+001
,,,1.56400000e+008,-5.18047638e+001
,,,1.56800000e+008,-5.47245598e+001
,,,1.57200000e+008,-5.33706055e+001
,,,1.57600000e+008,-5.38370285e+001
,,,1.58000000e+008,-5.72669601e+001
,,,1.58400000e+008,-5.36214333e+001
,,,1.58800000e+008,-5.40343666e+001
,,,1.59200000e+008,-5.72557297e+001
,,,1.59600000e+008,-5.31620064e+001
,,,1.60000000e+008,-5.36574593e+001
,,,1.60400000e+008,-5.49830055e+001
,,,1.60800000e+008,-5.13117752e+001
,,,1.61200000e+008,-5.22488518e+001
,,,1.61600000e+008,-5.12566528e+001
,,,1.62000000e+008,-5.07999039e+001
,,,1.62400000e+008,-5.36861458e+001
,,,1.62800000e+008,-5.08932114e+001
,,,1.63200000e+008,-4.78495979e+001
,,,1.63600000e+008,-4.65227242e+001
,,,1.64000000e+008,-4.48433762e+001
,,,1.64400000e+008,-4.32003441e+001
,,,1.64800000e+008,-4.07348442e+001
,,,1.65200000e+008,-3.88797455e+001
,,,1.65600000e+008,-3.72097206e+001
,,,1.66000000e+008,-3.57594757e+001
,,,1.66400000e+008,-3.52513351e+001
,,,1.66800000e+008,-3.50221214e+001
,,,1.67200000e+008,-3.54968109e+001
,,,1.67600000e+008,-3.65415611e+001
,,,1.68000000e+008,-3.84167938e+001
,,,1.68400000e+008,-3.94519043e+001
,,,1.68800000e+008,-3.95873528e+001
,,,1.69200000e+008,-3.99975739e+001
,,,1.69600000e+008,-4.03636169e+001
,,,1.70000000e+008,-4.12387466e+001
,,,1.70400000e+008,-4.06434097e+001
,,,1.70800000e+008,-3.98528252e+001
,,,1.71200000e+008,-4.08330421e+001
,,,1.71600000e+008,-4.21527748e+001
,,,1.72000000e+008,-4.36766243e+001
,,,1.72400000e+008,-4.63124161e+001
,,,1.72800000e+008,-4.68636169e+001
,,,1.73200000e+008,-4.67335930e+001
,,,1.73600000e+008,-4.68623810e+001
,,,1.74000000e+008,-4.54023170e+001
,,,1.74400000e+008,-4.75491562e+001
,,,1.74800000e+008,-4.99256668e+001
,,,1.75200000e+008,-4.88265381e+001
,,,1.75600000e+008,-5.11417923e+001
,,,1.76000000e+008,-4.98683243e+001
,,,1.76400000e+008,-5.01721764e+001
,,,1.76800000e+008,-4.75118179e+001
,,,1.77200000e+008,-4.65892143e+001
,,,1.77600000e+008,-5.02383347e+001
,,,1.78000000e+008,-4.89945946e+001
,,,1.78400000e+008,-4.58807602e+001
,,,1.78800000e+008,-4.62663193e+001
,,,1.79200000e+008,-4.47300301e+001
,,,1.79600000e+008,-4.30761795e+001
,,,1.80000000e+008,-4.25050850e+001
,,,1.80400000e+008,-4.23497009e+001
,,,1.80800000e+008,-4.18196030e+001
,,,1.81200000e+008,-4.16163063e+001
,,,1.81600000e+008,-4.21496239e+001
,,,1.82000000e+008,-4.07340965e+001
,,,1.82400000e+008,-4.04736748e+001
,,,1.82800000e+008,-3.97574806e+001
,,,1.83200000e+008,-3.80362663e+001
,,,1.83600000e+008,-3.76162224e+001
,,,1.84000000e+008,-3.62350426e+001
,,,1.84400000e+008,-3.58822250e+001
,,,1.84800000e+008,-3.58509445e+001
,,,1.85200000e+008,-3.57118530e+001
,,,1.85600000e+008,-3.69208946e+001
,,,1.86000000e+008,-3.80512619e+001
,,,1.86400000e+008,-3.90082092e+001
,,,1.86800000e+008,-3.85880241e+001
,,,1.87200000e+008,-3.79940414e+001
,,,1.87600000e+008,-3.81609802e+001
,,,1.88000000e+008,-3.82028503e+001
,,,1.88400000e+008,-3.87743683e+001
,,,1.88800000e+008,-3.92043839e+001
,,,1.89200000e+008,-3.98916702e+001
,,,1.89600000e+008,-4.00322800e+001
,,,1.90000000e+008,-3.99591637e+001
,,,1.90400000e+008,-4.02014961e+001
,,,1.90800000e+008,-4.04010162e+001
,,,1.91200000e+008,-4.06674347e+001
,,,1.91600000e+008,-3.95811653e+001
,,,1.92000000e+008,-3.91478920e+001
,,,1.92400000e+008,-3.90511436e+001
,,,1.92800000e+008,-3.88321686e+001
,,,1.93200000e+008,-4.06777458e+001
,,,1.93600000e+008,-4.13069534e+001
,,,1.94000000e+008,-4.12487526e+001
,,,1.94400000e+008,-4.15490265e+001
,,,1.94800000e+008,-4.18590622e+001
,,,1.95200000e+008,-4.35810585e+001
,,,1.95600000e+008,-4.23377190e+001
,,,1.96000000e+008,-4.23313255e+001
,,,1.96400000e+008,-4.35596809e+001
,,,1.96800000e+008,-4.31224289e+001
,,,1.97200000e+008,-4.36096306e+001
,,,1.97600000e+008,-4.19162445e+001
,,,1.98000000e+008,-4.05906792e+001
,,,1.98400000e+008,-4.05884819e+001
,,,1.98800000e+008,-4.08689346e+001
,,,1.99200000e+008,-4.14203949e+001
,,,1.99600000e+008,-4.02177162e+001
,,,2.00000000e+008,-4.04557228e+001
,,,2.00400000e+008,-4.07733765e+001
,,,2.00800000e+008,-4.06551018e+001
,,,2.01200000e+008,-4.09042053e+001
,,,2.01600000e+008,-3.90868492e+001
,,,2.02000000e+008,-3.84167595e+001
,,,2.02400000e+008,-3.75684967e+001
,,,2.02800000e+008,-3.70643997e+001
,,,2.03200000e+008,-3.77944489e+001
,,,2.03600000e+008,-3.71810265e+001
,,,2.04000000e+008,-3.86330032e+001
,,,2.04400000e+008,-3.85603523e+001
,,,2.04800000e+008,-3.75032196e+001
,,,2.05200000e+008,-3.78032761e+001
,,,2.05600000e+008,-3.48862190e+001
,,,2.06000000e+008,-3.36958160e+001
,,,2.06400000e+008,-3.61358604e+001
,,,2.06800000e+008,-3.46517487e+001
,,,2.07200000e+008,-3.42836075e+001
,,,2.07600000e+008,-3.54286270e+001
,,,2.08000000e+008,-3.53513298e+001
,,,2.08400000e+008,-3.48991585e+001
,,,2.08800000e+008,-3.46858368e+001
,,,2.09200000e+008,-3.46973724e+001
,,,2.09600000e+008,-3.47993050e+001
,,,2.10000000e+008,-3.50493927e+001
,,,2.10400000e+008,-3.50471878e+001
,,,2.10800000e+008,-3.46947517e+001
,,,2.11200000e+008,-3.46725693e+001
,,,2.11600000e+008,-3.51897316e+001
,,,2.12000000e+008,-3.60445862e+001
,,,2.12400000e+008,-3.70808487e+001
,,,2.12800000e+008,-3.73822441e+001
,,,2.13200000e+008,-3.69198608e+001
,,,2.13600000e+008,-3.67285194e+001
,,,2.14000000e+008,-3.60362701e+001
,,,2.14400000e+008,-3.51517181e+001
,,,2.14800000e+008,-3.46739540e+001
,,,2.15200000e+008,-3.37904243e+001
,,,2.15600000e+008,-3.30384140e+001
,,,2.16000000e+008,-3.25763855e+001
,,,2.16400000e+008,-3.22196541e+001
,,,2.16800000e+008,-3.21578751e+001
,,,2.17200000e+008,-3.22738037e+001
,,,2.17600000e+008,-3.29299088e+001
,,,2.18000000e+008,-3.36468315e+001
,,,2.18400000e+008,-3.35979080e+001
,,,2.18800000e+008,-3.33542404e+001
,,,2.19200000e+008,-3.31129189e+001
,,,2.19600000e+008,-3.29775734e+001
,,,2.20000000e+008,-3.34532776e+001
,,,2.20400000e+008,-3.41203537e+001
,,,2.20800000e+008,-3.44383278e+001
,,,2.21200000e+008,-3.45364456e+001
,,,2.21600000e+008,-3.42230682e+001
,,,2.22000000e+008,-3.35519104e+001
,,,2.22400000e+008,-3.30643578e+001
,,,2.22800000e+008,-3.26130142e+001
,,,2.23200000e+008,-3.18047733e+001
,,,2.23600000e+008,-3.10729561e+001
,,,2.24000000e+008,-3.05971107e+001
,,,2.24400000e+008,-3.01278820e+001
,,,2.24800000e+008,-2.99696102e+001
,,,2.25200000e+008,-2.96105900e+001
,,,2.25600000e+008,-2.93810501e+001
,,,2.26000000e+008,-3.01062527e+001
,,,2.26400000e+008,-3.06753979e+001
,,,2.26800000e+008,-3.10679703e+001
,,,2.27200000e+008,-3.13139629e+001
,,,2.27600000e+008,-3.09109192e+001
,,,2.28000000e+008,-3.07887802e+001
,,,2.28400000e+008,-3.07522144e+001
,,,2.28800000e+008,-3.07401257e+001
,,,2.29200000e+008,-3.07671261e+001
,,,2.29600000e+008,-3.08576431e+001
,,,2.30000000e+008,-3.16716328e+001
,,,2.30400000e+008,-3.24319420e+001
,,,2.30800000e+008,-3.29295883e+001
,,,2.31200000e+008,-3.33991470e+001
,,,2.31600000e+008,-3.31582069e+001
,,,2.32000000e+008,-3.28965416e+001
,,,2.32400000e+008,-3.27759056e+001
,,,2.32800000e+008,-3.24547310e+001
,,,2.33200000e+008,-3.22372742e+001
,,,2.33600000e+008,-3.22474365e+001
,,,2.34000000e+008,-3.22420998e+001
,,,2.34400000e+008,-3.19156685e+001
,,,2.34800000e+008,-3.14401550e+001
,,,2.35200000e+008,-3.08132687e+001
,,,2.35600000e+008,-3.02638550e+001
,,,2.36000000e+008,-2.99397678e+001
,,,2.36400000e+008,-2.96795006e+001
,,,2.36800000e+008,-2.96546021e+001
,,,2.37200000e+008,-2.98122082e+001
,,,2.37600000e+008,-3.01693497e+001
,,,2.38000000e+008,-3.03075542e+001
,,,2.38400000e+008,-3.01412830e+001
,,,2.38800000e+008,-3.00630169e+001
,,,2.39200000e+008,-2.97438793e+001
,,,2.39600000e+008,-2.95237274e+001
,,,2.40000000e+008,-2.93968868e+001
,,,2.40400000e+008,-2.88722534e+001
,,,2.40800000e+008,-2.84149017e+001
,,,2.41200000e+008,-2.84154911e+001
,,,2.41600000e+008,-2.85006962e+001
,,,2.42000000e+008,-2.85132675e+001
,,,2.42400000e+008,-2.88458672e+001
,,,2.42800000e+008,-2.92567577e+001
,,,2.43200000e+008,-2.96280060e+001
,,,2.43600000e+008,-3.01589031e+001
,,,2.44000000e+008,-3.03707962e+001
,,,2.44400000e+008,-3.03992462e+001
,,,2.44800000e+008,-3.06865253e+001
,,,2.45200000e+008,-3.14139786e+001
,,,2.45600000e+008,-3.24652443e+001
,,,2.46000000e+008,-3.32517242e+001
,,,2.46400000e+008,-3.37559662e+001
,,,2.46800000e+008,-3.40416412e+001
,,,2.47200000e+008,-3.38890381e+001
,,,2.47600000e+008,-3.34888878e+001
,,,2.48000000e+008,-3.33477516e+001
,,,2.48400000e+008,-3.33327713e+001
,,,2.48800000e+008,-3.28037872e+001
,,,2.49200000e+008,-3.23605919e+001
,,,2.49600000e+008,-3.21198578e+001
,,,2.50000000e+008,-3.15557175e+001
,,,2.50400000e+008,-3.08187923e+001
,,,2.50800000e+008,-3.01862431e+001
,,,2.51200000e+008,-2.98594055e+001
,,,2.51600000e+008,-2.96078033e+001
,,,2.52000000e+008,-2.94675026e+001
,,,2.52400000e+008,-2.93510799e+001
