,,,1.49200000e+008,-4.11970406e+001
,,,1.49600000e+008,-4.08028183e+001
,,,1.50000000e+008,-4.16984863e+001
,,,1.50400000e+008,-4.18238182e+001
,,,1.50800000e+008,-4.17550888e+001
,,,1.51200000e+008,-4.38063850e+001
,,,1.51600000e+008,-4.46215935e+001
,,,1.52000000e+008,-4.77529373e+001
,,,1.52400000e+008,-5.01618729e+001
,,,1.52800000e+008,-4.91327171e+001
,,,1.53200000e+008,-5.07662048e+001
,,,1.53600000e+008,-4.90541840e+001
,,,1.54000000e+008,-5.14169731e+001
,,,1.54400000e+008,-5.18437920e+001
,,,1.54800000e+008,-4.88349457e+001
,,,1.55200000e+008,-4.96869431e+001
,,,1.55600000e+008,-4.77634621e+001
,,,1.56000000e+008,-4.83895454e+001
,,,1.56400000e+008,-4.81664658e+001
,,,1.56800000e+008,-4.72240105e+001
,,,1.57200000e+008,-4.85201645e+001
,,,1.57600000e+008,-4.56488342e+001
,,,1.58000000e+008,-4.59672852e+001
,,,1.58400000e+008,-4.69429779e+001
,,,1.58800000e+008,-4.61211815e+001
,,,1.59200000e+008,-4.69872513e+001
,,,1.59600000e+008,-4.55074272e+001
,,,1.60000000e+008,-4.67060165e+001
,,,1.60400000e+008,-4.68640327e+001
,,,1.60800000e+008,-4.53260612e+001
,,,1.61200000e+008,-4.60005684e+001
,,,1.61600000e+008,-4.42947845e+001
,,,1.62000000e+008,-4.42838821e+001
,,,1.62400000e+008,-4.45395355e+001
,,,1.62800000e+008,-4.35233803e+001
,,,1.63200000e+008,-4.30789070e+001
,,,1.63600000e+008,-4.10740700e+001
,,,1.64000000e+008,-3.97783318e+001
,,,1.64400000e+008,-3.84559937e+001
,,,1.64800000e+008,-3.80664253e+001
,,,1.65200000e+008,-3.87597923e+001
,,,1.65600000e+008,-3.86564865e+001
,,,1.66000000e+008,-3.71846237e+001
,,,1.66400000e+008,-3.47854996e+001
,,,1.66800000e+008,-3.36050568e+001
,,,1.67200000e+008,-3.35371971e+001
,,,1.67600000e+008,-3.41187477e+001
,,,1.68000000e+008,-3.45328369e+001
,,,1.68400000e+008,-3.56274185e+001
,,,1.68800000e+008,-3.69216042e+001
,,,1.69200000e+008,-3.64641190e+001
,,,1.69600000e+008,-3.76910362e+001
,,,1.70000000e+008,-3.89161758e+001
,,,1.70400000e+008,-4.06264114e+001
,,,1.70800000e+008,-4.32522125e+001
,,,1.71200000e+008,-4.32601814e+001
,,,1.71600000e+008,-4.44662514e+001
,,,1.72000000e+008,-4.38031693e+001
,,,1.72400000e+008,-4.30462723e+001
,,,1.72800000e+008,-4.38023720e+001
,,,1.73200000e+008,-4.26893463e+001
,,,1.73600000e+008,-4.35464325e+001
,,,1.74000000e+008,-4.25956116e+001
,,,1.74400000e+008,-4.21480103e+001
,,,1.74800000e+008,-4.27579079e+001
,,,1.75200000e+008,-4.09502182e+001
,,,1.75600000e+008,-4.06071548e+001
,,,1.76000000e+008,-3.83424759e+001
,,,1.76400000e+008,-3.76705666e+001
,,,1.76800000e+008,-3.90612907e+001
,,,1.77200000e+008,-3.70541420e+001
,,,1.77600000e+008,-3.68252258e+001
,,,1.78000000e+008,-3.78400764e+001
,,,1.78400000e+008,-3.73449326e+001
,,,1.78800000e+008,-3.81881714e+001
,,,1.79200000e+008,-3.95701370e+001
,,,1.79600000e+008,-3.96514320e+001
,,,1.80000000e+008,-3.91959381e+001
,,,1.80400000e+008,-3.82718887e+001
,,,1.80800000e+008,-3.76095619e+001
,,,1.81200000e+008,-3.76741562e+001
,,,1.81600000e+008,-3.77352600e+001
,,,1.82000000e+008,-3.67827606e+001
,,,1.82400000e+008,-3.52505722e+001
,,,1.82800000e+008,-3.38003387e+001
,,,1.83200000e+008,-3.27851715e+001
,,,1.83600000e+008,-3.22918892e+001
,,,1.84000000e+008,-3.27146835e+001
,,,1.84400000e+008,-3.35965996e+001
,,,1.84800000e+008,-3.36852188e+001
,,,1.85200000e+008,-3.36837387e+001
,,,1.85600000e+008,-3.33297157e+001
,,,1.86000000e+008,-3.31837502e+001
,,,1.86400000e+008,-3.32767982e+001
,,,1.86800000e+008,-3.33417397e+001
,,,1.87200000e+008,-3.41752739e+001
,,,1.87600000e+008,-3.51511726e+001
,,,1.88000000e+008,-3.64088783e+001
,,,1.88400000e+008,-3.70458412e+001
,,,1.88800000e+008,-3.66774979e+001
,,,1.89200000e+008,-3.67346535e+001
,,,1.89600000e+008,-3.62199631e+001
,,,1.90000000e+008,-3.61286621e+001
,,,1.90400000e+008,-3.62570229e+001
,,,1.90800000e+008,-3.56524925e+001
,,,1.91200000e+008,-3.55781822e+001
,,,1.91600000e+008,-3.55889015e+001
,,,1.92000000e+008,-3.57032013e+001
,,,1.92400000e+008,-3.56899834e+001
,,,1.92800000e+008,-3.54642639e+001
,,,1.93200000e+008,-3.53720055e+001
,,,1.93600000e+008,-3.45877190e+001
,,,1.94000000e+008,-3.41202812e+001
,,,1.94400000e+008,-3.37902184e+001
,,,1.94800000e+008,-3.31888351e+001
,,,1.95200000e+008,-3.30546761e+001
,,,1.95600000e+008,-3.28092155e+001
,,,1.96000000e+008,-3.21042404e+001
,,,1.96400000e+008,-3.14914913e+001
,,,1.96800000e+008,-3.12750340e+001
,,,1.97200000e+008,-3.09652367e+001
,,,1.97600000e+008,-3.04501400e+001
,,,1.98000000e+008,-3.02241726e+001
,,,1.98400000e+008,-3.02232723e+001
,,,1.98800000e+008,-2.99969215e+001
,,,1.99200000e+008,-2.90631104e+001
,,,1.99600000e+008,-2.83803368e+001
,,,2.00000000e+008,-2.82796268e+001
,,,2.00400000e+008,-2.84672070e+001
,,,2.00800000e+008,-2.87860813e+001
,,,2.01200000e+008,-2.90884762e+001
,,,2.01600000e+008,-2.95717106e+001
,,,2.02000000e+008,-3.00200214e+001
,,,2.02400000e+008,-3.07899494e+001
,,,2.02800000e+008,-3.18887291e+001
,,,2.03200000e+008,-3.24331055e+001
,,,2.03600000e+008,-3.23467140e+001
,,,2.04000000e+008,-3.17767334e+001
,,,2.04400000e+008,-3.16776810e+001
,,,2.04800000e+008,-3.15257034e+001
,,,2.05200000e+008,-3.06841412e+001
,,,2.05600000e+008,-3.15920506e+001
,,,2.06000000e+008,-3.30860405e+001
,,,2.06400000e+008,-3.21421661e+001
,,,2.06800000e+008,-3.10389500e+001
,,,2.07200000e+008,-3.08265419e+001
,,,2.07600000e+008,-3.07677307e+001
,,,2.08000000e+008,-3.08744869e+001
,,,2.08400000e+008,-3.08989182e+001
,,,2.08800000e+008,-3.12204037e+001
,,,2.09200000e+008,-3.09660378e+001
,,,2.09600000e+008,-3.03725185e+001
,,,2.10000000e+008,-3.02091713e+001
,,,2.10400000e+008,-2.98533459e+001
,,,2.10800000e+008,-2.95485687e+001
,,,2.11200000e+008,-2.94169731e+001
,,,2.11600000e+008,-2.93213043e+001
,,,2.12000000e+008,-2.95015259e+001
,,,2.12400000e+008,-2.93045101e+001
,,,2.12800000e+008,-2.91444874e+001
,,,2.13200000e+008,-2.92825871e+001
,,,2.13600000e+008,-2.90640774e+001
,,,2.14000000e+008,-2.88484383e+001
,,,2.14400000e+008,-2.87181721e+001
,,,2.14800000e+008,-2.89079361e+001
,,,2.15200000e+008,-2.93599625e+001
,,,2.15600000e+008,-2.96016636e+001
,,,2.16000000e+008,-2.99982243e+001
,,,2.16400000e+008,-3.04321041e+001
,,,2.16800000e+008,-3.08428288e+001
,,,2.17200000e+008,-3.12013569e+001
,,,2.17600000e+008,-3.09283752e+001
,,,2.18000000e+008,-3.02172756e+001
,,,2.18400000e+008,-2.95091667e+001
,,,2.18800000e+008,-2.95430202e+001
,,,2.19200000e+008,-2.99137669e+001
,,,2.19600000e+008,-3.01514034e+001
,,,2.20000000e+008,-3.04889145e+001
,,,2.20400000e+008,-3.06848755e+001
,,,2.20800000e+008,-3.09318199e+001
,,,2.21200000e+008,-3.12221680e+001
,,,2.21600000e+008,-3.15081177e+001
,,,2.22000000e+008,-3.15753632e+001
,,,2.22400000e+008,-3.11549377e+001
,,,2.22800000e+008,-3.07900410e+001
,,,2.23200000e+008,-3.05673542e+001
,,,2.23600000e+008,-3.02909622e+001
,,,2.24000000e+008,-2.96235771e+001
,,,2.24400000e+008,-2.86497517e+001
,,,2.24800000e+008,-2.82301159e+001
,,,2.25200000e+008,-2.83840618e+001
,,,2.25600000e+008,-2.90744534e+001
,,,2.26000000e+008,-3.03244629e+001
,,,2.26400000e+008,-3.14010296e+001
,,,2.26800000e+008,-3.14486237e+001
,,,2.27200000e+008,-3.09918213e+001
,,,2.27600000e+008,-3.06589394e+001
,,,2.28000000e+008,-3.05247726e+001
,,,2.28400000e+008,-3.10240116e+001
,,,2.28800000e+008,-3.12040787e+001
,,,2.29200000e+008,-3.06651993e+001
,,,2.29600000e+008,-3.05468044e+001
,,,2.30000000e+008,-3.05557041e+001
,,,2.30400000e+008,-3.04996395e+001
,,,2.30800000e+008,-3.01202297e+001
,,,2.31200000e+008,-2.98415585e+001
,,,2.31600000e+008,-3.01038189e+001
,,,2.32000000e+008,-3.01521893e+001
,,,2.32400000e+008,-3.05502853e+001
,,,2.32800000e+008,-3.10391788e+001
,,,2.33200000e+008,-3.10487461e+001
,,,2.33600000e+008,-3.14041424e+001
,,,2.34000000e+008,-3.15986519e+001
,,,2.34400000e+008,-3.17979794e+001
,,,2.34800000e+008,-3.23583984e+001
,,,2.35200000e+008,-3.29241257e+001
,,,2.35600000e+008,-3.34079323e+001
,,,2.36000000e+008,-3.34131584e+001
,,,2.36400000e+008,-3.33398705e+001
,,,2.36800000e+008,-3.29596024e+001
,,,2.37200000e+008,-3.20139046e+001
,,,2.37600000e+008,-3.14921322e+001
,,,2.38000000e+008,-3.12740440e+001
,,,2.38400000e+008,-3.11443768e+001
,,,2.38800000e+008,-3.07477150e+001
,,,2.39200000e+008,-3.06268559e+001
,,,2.39600000e+008,-3.10547085e+001
,,,2.40000000e+008,-3.09336357e+001
,,,2.40400000e+008,-3.04200344e+001
,,,2.40800000e+008,-3.00956955e+001
,,,2.41200000e+008,-2.96435432e+001
,,,2.41600000e+008,-2.91208191e+001
,,,2.42000000e+008,-2.88781586e+001
,,,2.42400000e+008,-2.89798069e+001
,,,2.42800000e+008,-2.93325710e+001
,,,2.43200000e+008,-2.94439507e+001
,,,2.43600000e+008,-2.90770569e+001
,,,2.44000000e+008,-2.91374969e+001
,,,2.44400000e+008,-2.94082108e+001
,,,2.44800000e+008,-2.94013901e+001
,,,2.45200000e+008,-2.93376675e+001
,,,2.45600000e+008,-2.90740242e+001
,,,2.46000000e+008,-2.86593094e+001
,,,2.46400000e+008,-2.81822453e+001
,,,2.46800000e+008,-2.81428051e+001
,,,2.47200000e+008,-2.83425846e+001
,,,2.47600000e+008,-2.83114357e+001
,,,2.48000000e+008,-2.86091347e+001
,,,2.48400000e+008,-2.89900322e+001
,,,2.48800000e+008,-2.95845661e+001
,,,2.49200000e+008,-3.00772419e+001
,,,2.49600000e+008,-2.96696758e+001
,,,2.50000000e+008,-2.96310368e+001
,,,2.50400000e+008,-3.01920586e+001
,,,2.50800000e+008,-3.09598446e+001
,,,2.51200000e+008,-3.17124977e+001
,,,2.51600000e+008,-3.23343735e+001
,,,2.52000000e+008,-3.29963036e+001
,,,2.52400000e+008,-3.31827316e+001
