,,,2.72000000e+007,-9.18198318e+001
,,,2.76000000e+007,-9.73174057e+001
,,,2.80000000e+007,-9.51926804e+001
,,,2.84000000e+007,-9.36727982e+001
,,,2.88000000e+007,-9.93801880e+001
,,,2.92000000e+007,-9.13302917e+001
,,,2.96000000e+007,-9.72757263e+001
,,,3.00000000e+007,-9.48324280e+001
,,,3.04000000e+007,-9.21689148e+001
,,,3.08000000e+007,-9.90310974e+001
,,,3.12000000e+007,-9.16015320e+001
,,,3.16000000e+007,-9.84329453e+001
,,,3.20000000e+007,-9.51417923e+001
,,,3.24000000e+007,-9.26185074e+001
,,,3.28000000e+007,-1.00455154e+002
,,,3.32000000e+007,-9.16882095e+001
,,,3.36000000e+007,-9.82642517e+001
,,,3.40000000e+007,-9.60348816e+001
,,,3.44000000e+007,-9.25560837e+001
,,,3.48000000e+007,-9.78541412e+001
,,,3.52000000e+007,-9.25715103e+001
,,,3.56000000e+007,-9.80295334e+001
,,,3.60000000e+007,-9.47241745e+001
,,,3.64000000e+007,-9.29788742e+001
,,,3.68000000e+007,-9.91038437e+001
,,,3.72000000e+007,-9.37970123e+001
,,,3.76000000e+007,-9.66025772e+001
,,,3.80000000e+007,-9.61033630e+001
,,,3.84000000e+007,-9.46653442e+001
,,,3.88000000e+007,-9.60433121e+001
,,,3.92000000e+007,-9.34482727e+001
,,,3.96000000e+007,-9.51023026e+001
,,,4.00000000e+007,-9.58069763e+001
,,,4.04000000e+007,-9.42735138e+001
,,,4.08000000e+007,-9.42320709e+001
,,,4.12000000e+007,-9.58916855e+001
,,,4.16000000e+007,-9.63477402e+001
,,,4.20000000e+007,-9.57884445e+001
,,,4.24000000e+007,-9.49694824e+001
,,,4.28000000e+007,-9.40298920e+001
,,,4.32000000e+007,-9.71053619e+001
,,,4.36000000e+007,-9.46128998e+001
,,,4.40000000e+007,-9.55419922e+001
,,,4.44000000e+007,-9.63430176e+001
,,,4.48000000e+007,-9.36678085e+001
,,,4.52000000e+007,-9.77076569e+001
,,,4.56000000e+007,-9.35941849e+001
,,,4.60000000e+007,-9.58673477e+001
,,,4.64000000e+007,-9.75754700e+001
,,,4.68000000e+007,-9.28710022e+001
,,,4.72000000e+007,-9.85923157e+001
,,,4.76000000e+007,-9.35475006e+001
,,,4.80000000e+007,-9.47920456e+001
,,,4.84000000e+007,-9.66685562e+001
,,,4.88000000e+007,-9.29806671e+001
,,,4.92000000e+007,-9.95535355e+001
,,,4.96000000e+007,-9.39916534e+001
,,,5.00000000e+007,-9.56853256e+001
,,,5.04000000e+007,-9.78731842e+001
,,,5.08000000e+007,-9.32120514e+001
,,,5.12000000e+007,-9.87127838e+001
,,,5.16000000e+007,-9.44750214e+001
,,,5.20000000e+007,-9.64375000e+001
,,,5.24000000e+007,-9.82414398e+001
,,,5.28000000e+007,-9.39649124e+001
,,,5.32000000e+007,-9.80297775e+001
,,,5.36000000e+007,-9.42836075e+001
,,,5.40000000e+007,-9.50256042e+001
,,,5.44000000e+007,-9.73535080e+001
,,,5.48000000e+007,-9.47638474e+001
,,,5.52000000e+007,-9.60580063e+001
,,,5.56000000e+007,-9.54318161e+001
,,,5.60000000e+007,-9.60671616e+001
,,,5.64000000e+007,-9.59420166e+001
,,,5.68000000e+007,-9.47277985e+001
,,,5.72000000e+007,-9.48851624e+001
,,,5.76000000e+007,-9.58757324e+001
,,,5.80000000e+007,-9.65546570e+001
,,,5.84000000e+007,-9.63783264e+001
,,,5.88000000e+007,-9.68301849e+001
,,,5.92000000e+007,-9.45674973e+001
,,,5.96000000e+007,-9.64137115e+001
,,,6.00000000e+007,-9.58690567e+001
,,,6.04000000e+007,-9.57167892e+001
,,,6.08000000e+007,-9.82457428e+001
,,,6.12000000e+007,-9.39921570e+001
,,,6.16000000e+007,-9.65541687e+001
,,,6.20000000e+007,-9.62173767e+001
,,,6.24000000e+007,-9.55182724e+001
,,,6.28000000e+007,-9.90420990e+001
,,,6.32000000e+007,-9.39986649e+001
,,,6.36000000e+007,-9.73244324e+001
,,,6.40000000e+007,-9.68931122e+001
,,,6.44000000e+007,-9.55306625e+001
,,,6.48000000e+007,-9.94570999e+001
,,,6.52000000e+007,-9.43706360e+001
,,,6.56000000e+007,-9.78235168e+001
,,,6.60000000e+007,-9.62294693e+001
,,,6.64000000e+007,-9.49458084e+001
,,,6.68000000e+007,-9.95772781e+001
,,,6.72000000e+007,-9.48528214e+001
,,,6.76000000e+007,-9.74076691e+001
,,,6.80000000e+007,-9.66728058e+001
,,,6.84000000e+007,-9.57259216e+001
,,,6.88000000e+007,-9.80206146e+001
,,,6.92000000e+007,-9.54881210e+001
,,,6.96000000e+007,-9.78703079e+001
,,,7.00000000e+007,-9.53488312e+001
,,,7.04000000e+007,-9.54945145e+001
,,,7.08000000e+007,-9.83639145e+001
,,,7.12000000e+007,-9.54774475e+001
,,,7.16000000e+007,-9.77942810e+001
,,,7.20000000e+007,-9.74003983e+001
,,,7.24000000e+007,-9.65823822e+001
,,,7.28000000e+007,-9.66967621e+001
,,,7.32000000e+007,-9.53937149e+001
,,,7.36000000e+007,-9.60876160e+001
,,,7.40000000e+007,-9.58701782e+001
,,,7.44000000e+007,-9.61184692e+001
,,,7.48000000e+007,-9.63874893e+001
,,,7.52000000e+007,-9.57255173e+001
,,,7.56000000e+007,-9.55504608e+001
,,,7.60000000e+007,-9.66668930e+001
,,,7.64000000e+007,-9.67397461e+001
,,,7.68000000e+007,-9.61241150e+001
,,,7.72000000e+007,-9.75252762e+001
,,,7.76000000e+007,-9.53115921e+001
,,,7.80000000e+007,-9.64790115e+001
,,,7.84000000e+007,-9.68052139e+001
,,,7.88000000e+007,-9.57612076e+001
,,,7.92000000e+007,-9.95220871e+001
,,,7.96000000e+007,-9.46345673e+001
,,,8.00000000e+007,-9.62781601e+001
,,,8.04000000e+007,-9.77801666e+001
,,,8.08000000e+007,-9.50819244e+001
,,,8.12000000e+007,-9.99488144e+001
,,,8.16000000e+007,-9.56615219e+001
,,,8.20000000e+007,-9.72171631e+001
,,,8.24000000e+007,-9.85186005e+001
,,,8.28000000e+007,-9.46401749e+001
,,,8.32000000e+007,-9.86183624e+001
,,,8.36000000e+007,-9.55439606e+001
,,,8.40000000e+007,-9.62009125e+001
,,,8.44000000e+007,-9.76336212e+001
,,,8.48000000e+007,-9.42315369e+001
,,,8.52000000e+007,-9.84513702e+001
,,,8.56000000e+007,-9.55479813e+001
,,,8.60000000e+007,-9.48932877e+001
,,,8.64000000e+007,-9.79833069e+001
,,,8.68000000e+007,-9.75426712e+001
,,,8.72000000e+007,-9.94928818e+001
,,,8.76000000e+007,-9.73452072e+001
,,,8.80000000e+007,-9.68079987e+001
,,,8.84000000e+007,-9.73342209e+001
,,,8.88000000e+007,-9.63372726e+001
,,,8.92000000e+007,-9.75841217e+001
,,,8.96000000e+007,-9.61700439e+001
,,,9.00000000e+007,-9.68031616e+001
,,,9.04000000e+007,-9.75385437e+001
,,,9.08000000e+007,-9.53821945e+001
,,,9.12000000e+007,-9.69807892e+001
,,,9.16000000e+007,-9.62883759e+001
,,,9.20000000e+007,-9.56124115e+001
,,,9.24000000e+007,-9.99972534e+001
,,,9.28000000e+007,-9.12203522e+001
,,,9.32000000e+007,-8.85015411e+001
,,,9.36000000e+007,-9.82490692e+001
,,,9.40000000e+007,-9.82259903e+001
,,,9.44000000e+007,-9.34892807e+001
,,,9.48000000e+007,-1.01732689e+002
,,,9.52000000e+007,-1.00478386e+002
,,,9.56000000e+007,-9.90311203e+001
,,,9.60000000e+007,-9.58361359e+001
,,,9.64000000e+007,-9.42633362e+001
,,,9.68000000e+007,-9.62693558e+001
,,,9.72000000e+007,-9.52601471e+001
,,,9.76000000e+007,-1.01046371e+002
,,,9.80000000e+007,-9.62472153e+001
,,,9.84000000e+007,-9.13188171e+001
,,,9.88000000e+007,-9.55743637e+001
,,,9.92000000e+007,-9.30200348e+001
,,,9.96000000e+007,-9.33814545e+001
,,,1.00000000e+008,-9.79390259e+001
,,,1.00400000e+008,-9.93527832e+001
,,,1.00800000e+008,-9.71831436e+001
,,,1.01200000e+008,-9.74549561e+001
,,,1.01600000e+008,-9.76559906e+001
,,,1.02000000e+008,-9.29270782e+001
,,,1.02400000e+008,-9.57211304e+001
,,,1.02800000e+008,-1.01187996e+002
,,,1.03200000e+008,-9.35546188e+001
,,,1.03600000e+008,-9.58905792e+001
,,,1.04000000e+008,-1.00044853e+002
,,,1.04400000e+008,-9.59266434e+001
,,,1.04800000e+008,-9.58700027e+001
,,,1.05200000e+008,-9.76040115e+001
,,,1.05600000e+008,-9.55596695e+001
,,,1.06000000e+008,-9.44766998e+001
,,,1.06400000e+008,-9.56048431e+001
,,,1.06800000e+008,-9.63825531e+001
,,,1.07200000e+008,-9.63636475e+001
,,,1.07600000e+008,-9.77449036e+001
,,,1.08000000e+008,-9.72742538e+001
,,,1.08400000e+008,-9.91864853e+001
,,,1.08800000e+008,-9.99028625e+001
,,,1.09200000e+008,-9.64772797e+001
,,,1.09600000e+008,-9.56373978e+001
,,,1.10000000e+008,-9.78084793e+001
,,,1.10400000e+008,-9.69225998e+001
,,,1.10800000e+008,-9.72302399e+001
,,,1.11200000e+008,-1.01662666e+002
,,,1.11600000e+008,-9.85056076e+001
,,,1.12000000e+008,-9.79487228e+001
,,,1.12400000e+008,-9.87866440e+001
,,,1.12800000e+008,-9.81383972e+001
,,,1.13200000e+008,-9.79036179e+001
,,,1.13600000e+008,-9.86647568e+001
,,,1.14000000e+008,-9.75337830e+001
,,,1.14400000e+008,-9.68427277e+001
,,,1.14800000e+008,-9.91532898e+001
,,,1.15200000e+008,-1.01758148e+002
,,,1.15600000e+008,-9.53355713e+001
,,,1.16000000e+008,-9.64878693e+001
,,,1.16400000e+008,-9.76779556e+001
,,,1.16800000e+008,-9.62452698e+001
,,,1.17200000e+008,-9.72967987e+001
,,,1.17600000e+008,-9.59308548e+001
,,,1.18000000e+008,-9.75141678e+001
,,,1.18400000e+008,-9.77464142e+001
,,,1.18800000e+008,-9.68087463e+001
,,,1.19200000e+008,-9.98745041e+001
,,,1.19600000e+008,-9.93536606e+001
,,,1.20000000e+008,-9.79608154e+001
,,,1.20400000e+008,-9.68310699e+001
,,,1.20800000e+008,-9.68831940e+001
,,,1.21200000e+008,-9.61128693e+001
,,,1.21600000e+008,-9.68092728e+001
,,,1.22000000e+008,-1.00142395e+002
,,,1.22400000e+008,-9.88238373e+001
,,,1.22800000e+008,-9.64938354e+001
,,,1.23200000e+008,-9.83135452e+001
,,,1.23600000e+008,-9.91277237e+001
,,,1.24000000e+008,-9.57316284e+001
,,,1.24400000e+008,-9.69078217e+001
,,,1.24800000e+008,-1.00437088e+002
,,,1.25200000e+008,-9.84611893e+001
,,,1.25600000e+008,-1.00158737e+002
,,,1.26000000e+008,-9.86213379e+001
,,,1.26400000e+008,-9.76946182e+001
,,,1.26800000e+008,-1.00607330e+002
,,,1.27200000e+008,-9.69825897e+001
,,,1.27600000e+008,-1.00228516e+002
,,,1.28000000e+008,-9.98924637e+001
,,,1.28400000e+008,-1.01255394e+002
,,,1.28800000e+008,-1.01262894e+002
,,,1.29200000e+008,-9.70368423e+001
,,,1.29600000e+008,-1.04134285e+002
,,,1.30000000e+008,-1.04874077e+002
,,,1.30400000e+008,-1.02862495e+002
,,,1.30800000e+008,-1.00204803e+002
,,,1.31200000e+008,-9.54255753e+001
,,,1.31600000e+008,-9.92338181e+001
,,,1.32000000e+008,-9.87899475e+001
,,,1.32400000e+008,-9.75953827e+001
,,,1.32800000e+008,-9.96339722e+001
,,,1.33200000e+008,-9.56956177e+001
,,,1.33600000e+008,-9.77748108e+001
,,,1.34000000e+008,-9.63370285e+001
,,,1.34400000e+008,-9.68124771e+001
,,,1.34800000e+008,-9.85522995e+001
,,,1.35200000e+008,-9.54089737e+001
,,,1.35600000e+008,-1.01672318e+002
,,,1.36000000e+008,-9.78056030e+001
,,,1.36400000e+008,-9.55235291e+001
,,,1.36800000e+008,-9.97736130e+001
,,,1.37200000e+008,-9.68594131e+001
,,,1.37600000e+008,-9.79874268e+001
,,,1.38000000e+008,-9.76456757e+001
,,,1.38400000e+008,-9.60419617e+001
,,,1.38800000e+008,-9.92240906e+001
,,,1.39200000e+008,-9.81276855e+001
,,,1.39600000e+008,-9.75444870e+001
,,,1.40000000e+008,-9.95790710e+001
,,,1.40400000e+008,-9.88189392e+001
,,,1.40800000e+008,-9.91475449e+001
,,,1.41200000e+008,-9.97976227e+001
,,,1.41600000e+008,-9.78412247e+001
,,,1.42000000e+008,-9.90211792e+001
,,,1.42400000e+008,-1.00273140e+002
,,,1.42800000e+008,-9.86544495e+001
,,,1.43200000e+008,-1.01621765e+002
,,,1.43600000e+008,-1.01121780e+002
,,,1.44000000e+008,-1.01116653e+002
,,,1.44400000e+008,-1.01491356e+002
,,,1.44800000e+008,-1.02078583e+002
,,,1.45200000e+008,-1.03416679e+002
,,,1.45600000e+008,-9.83204193e+001
,,,1.46000000e+008,-1.00689125e+002
,,,1.46400000e+008,-1.02416023e+002
,,,1.46800000e+008,-9.81701660e+001
,,,1.47200000e+008,-1.00551270e+002
,,,1.47600000e+008,-9.80202255e+001
,,,1.48000000e+008,-9.83494797e+001
,,,1.48400000e+008,-1.02274307e+002
,,,1.48800000e+008,-9.96877747e+001
,,,1.49200000e+008,-9.85583344e+001
,,,1.49600000e+008,-9.62559052e+001
,,,1.50000000e+008,-9.72432709e+001
,,,1.50400000e+008,-9.74159393e+001
,,,1.50800000e+008,-9.62599411e+001
,,,1.51200000e+008,-9.84060440e+001
,,,1.51600000e+008,-9.65576706e+001
,,,1.52000000e+008,-9.81683350e+001
,,,1.52400000e+008,-9.83588333e+001
,,,1.52800000e+008,-9.68780823e+001
,,,1.53200000e+008,-9.99845276e+001
,,,1.53600000e+008,-9.82712555e+001
,,,1.54000000e+008,-9.87278671e+001
,,,1.54400000e+008,-9.93970718e+001
,,,1.54800000e+008,-9.78685150e+001
,,,1.55200000e+008,-9.89021759e+001
,,,1.55600000e+008,-9.76818008e+001
,,,1.56000000e+008,-9.84029617e+001
,,,1.56400000e+008,-9.93277664e+001
,,,1.56800000e+008,-9.92658539e+001
,,,1.57200000e+008,-1.01017204e+002
,,,1.57600000e+008,-1.01224380e+002
,,,1.58000000e+008,-9.91697311e+001
,,,1.58400000e+008,-9.93478851e+001
,,,1.58800000e+008,-9.91377411e+001
,,,1.59200000e+008,-9.87562103e+001
,,,1.59600000e+008,-9.85453644e+001
,,,1.60000000e+008,-9.80847244e+001
,,,1.60400000e+008,-9.73086929e+001
,,,1.60800000e+008,-9.76467590e+001
,,,1.61200000e+008,-9.71489105e+001
,,,1.61600000e+008,-9.85346069e+001
,,,1.62000000e+008,-9.80332947e+001
,,,1.62400000e+008,-9.84847031e+001
,,,1.62800000e+008,-9.99968948e+001
,,,1.63200000e+008,-9.85726242e+001
,,,1.63600000e+008,-1.00228714e+002
,,,1.64000000e+008,-9.85566330e+001
,,,1.64400000e+008,-9.65666504e+001
,,,1.64800000e+008,-9.57193069e+001
,,,1.65200000e+008,-9.31268158e+001
,,,1.65600000e+008,-9.25986633e+001
,,,1.66000000e+008,-9.22115707e+001
,,,1.66400000e+008,-9.35488434e+001
,,,1.66800000e+008,-9.56435318e+001
,,,1.67200000e+008,-9.35884171e+001
,,,1.67600000e+008,-9.50755615e+001
,,,1.68000000e+008,-9.42913361e+001
,,,1.68400000e+008,-9.36617966e+001
,,,1.68800000e+008,-9.46376495e+001
,,,1.69200000e+008,-9.30601959e+001
,,,1.69600000e+008,-9.36638489e+001
,,,1.70000000e+008,-9.24207535e+001
,,,1.70400000e+008,-9.18677597e+001
,,,1.70800000e+008,-9.22566376e+001
,,,1.71200000e+008,-9.18767242e+001
,,,1.71600000e+008,-9.28478165e+001
,,,1.72000000e+008,-9.34627914e+001
,,,1.72400000e+008,-9.42161407e+001
,,,1.72800000e+008,-9.48968353e+001
,,,1.73200000e+008,-9.54152832e+001
,,,1.73600000e+008,-9.53055191e+001
,,,1.74000000e+008,-9.52254333e+001
,,,1.74400000e+008,-9.56820374e+001
,,,1.74800000e+008,-9.83754349e+001
,,,1.75200000e+008,-1.05443146e+002
,,,1.75600000e+008,-1.00091156e+002
,,,1.76000000e+008,-1.00020264e+002
,,,1.76400000e+008,-9.98992310e+001
,,,1.76800000e+008,-9.84354858e+001
,,,1.77200000e+008,-1.02034973e+002
,,,1.77600000e+008,-1.03381866e+002
,,,1.78000000e+008,-1.01868118e+002
,,,1.78400000e+008,-9.87951965e+001
,,,1.78800000e+008,-9.78633881e+001
,,,1.79200000e+008,-1.02422836e+002
,,,1.79600000e+008,-1.03216324e+002
,,,1.80000000e+008,-1.02051620e+002
,,,1.80400000e+008,-1.00229729e+002
,,,1.80800000e+008,-9.91731644e+001
,,,1.81200000e+008,-1.02955818e+002
,,,1.81600000e+008,-1.00246796e+002
,,,1.82000000e+008,-1.03565361e+002
,,,1.82400000e+008,-1.07921730e+002
,,,1.82800000e+008,-1.04079010e+002
,,,1.83200000e+008,-1.14879158e+002
,,,1.83600000e+008,-1.10921364e+002
,,,1.84000000e+008,-1.07509361e+002
,,,1.84400000e+008,-1.06297874e+002
,,,1.84800000e+008,-1.00709030e+002
,,,1.85200000e+008,-9.84412155e+001
,,,1.85600000e+008,-9.53777924e+001
,,,1.86000000e+008,-9.54404907e+001
,,,1.86400000e+008,-9.60046692e+001
,,,1.86800000e+008,-9.77593231e+001
,,,1.87200000e+008,-1.01615646e+002
,,,1.87600000e+008,-1.00704445e+002
,,,1.88000000e+008,-1.02679207e+002
,,,1.88400000e+008,-1.02155174e+002
,,,1.88800000e+008,-1.02119041e+002
,,,1.89200000e+008,-1.06026360e+002
,,,1.89600000e+008,-9.99834900e+001
,,,1.90000000e+008,-1.00764381e+002
,,,1.90400000e+008,-1.01193298e+002
,,,1.90800000e+008,-9.95017624e+001
,,,1.91200000e+008,-1.00370918e+002
,,,1.91600000e+008,-9.64611893e+001
,,,1.92000000e+008,-9.69544830e+001
,,,1.92400000e+008,-9.75290070e+001
,,,1.92800000e+008,-9.93923874e+001
,,,1.93200000e+008,-1.03716141e+002
,,,1.93600000e+008,-9.96002502e+001
,,,1.94000000e+008,-9.65704041e+001
,,,1.94400000e+008,-9.47824402e+001
,,,1.94800000e+008,-9.55733185e+001
,,,1.95200000e+008,-9.99726944e+001
,,,1.95600000e+008,-1.01581390e+002
,,,1.96000000e+008,-9.89825134e+001
,,,1.96400000e+008,-9.66906509e+001
,,,1.96800000e+008,-9.28471832e+001
,,,1.97200000e+008,-9.23305664e+001
,,,1.97600000e+008,-9.30916824e+001
,,,1.98000000e+008,-9.12445374e+001
,,,1.98400000e+008,-9.03733444e+001
,,,1.98800000e+008,-9.08950882e+001
,,,1.99200000e+008,-9.04098663e+001
,,,1.99600000e+008,-9.28453598e+001
,,,2.00000000e+008,-9.18458481e+001
,,,2.00400000e+008,-8.99986954e+001
,,,2.00800000e+008,-9.07404175e+001
,,,2.01200000e+008,-8.99437027e+001
,,,2.01600000e+008,-9.04372711e+001
,,,2.02000000e+008,-8.90740814e+001
,,,2.02400000e+008,-8.89783859e+001
,,,2.02800000e+008,-8.97572021e+001
,,,2.03200000e+008,-8.94298630e+001
,,,2.03600000e+008,-9.18849182e+001
,,,2.04000000e+008,-8.97535248e+001
,,,2.04400000e+008,-8.90872040e+001
,,,2.04800000e+008,-9.43701859e+001
,,,2.05200000e+008,-9.59645767e+001
,,,2.05600000e+008,-9.30555038e+001
,,,2.06000000e+008,-9.14272766e+001
,,,2.06400000e+008,-9.08892441e+001
,,,2.06800000e+008,-8.96448669e+001
,,,2.07200000e+008,-8.96634293e+001
,,,2.07600000e+008,-9.32108765e+001
,,,2.08000000e+008,-9.22032013e+001
,,,2.08400000e+008,-9.16273117e+001
,,,2.08800000e+008,-9.07109528e+001
,,,2.09200000e+008,-8.77139435e+001
,,,2.09600000e+008,-8.81190567e+001
,,,2.10000000e+008,-8.74921188e+001
,,,2.10400000e+008,-8.59993668e+001
,,,2.10800000e+008,-8.57356339e+001
,,,2.11200000e+008,-8.48477554e+001
,,,2.11600000e+008,-8.48125992e+001
,,,2.12000000e+008,-8.50625305e+001
,,,2.12400000e+008,-8.55406418e+001
,,,2.12800000e+008,-8.66158829e+001
,,,2.13200000e+008,-8.79529266e+001
,,,2.13600000e+008,-8.80059814e+001
,,,2.14000000e+008,-8.74972076e+001
,,,2.14400000e+008,-8.69159470e+001
,,,2.14800000e+008,-8.61872406e+001
,,,2.15200000e+008,-8.62978210e+001
,,,2.15600000e+008,-8.62113037e+001
,,,2.16000000e+008,-8.62910843e+001
,,,2.16400000e+008,-8.62396545e+001
,,,2.16800000e+008,-8.59450607e+001
,,,2.17200000e+008,-8.67032776e+001
,,,2.17600000e+008,-8.67212830e+001
,,,2.18000000e+008,-8.68309402e+001
,,,2.18400000e+008,-8.65914841e+001
,,,2.18800000e+008,-8.61295395e+001
,,,2.19200000e+008,-8.65629272e+001
,,,2.19600000e+008,-8.58453598e+001
,,,2.20000000e+008,-8.58123932e+001
,,,2.20400000e+008,-8.60313492e+001
,,,2.20800000e+008,-8.61832733e+001
,,,2.21200000e+008,-8.76229553e+001
,,,2.21600000e+008,-8.84580688e+001
,,,2.22000000e+008,-8.94615402e+001
,,,2.22400000e+008,-8.96664352e+001
,,,2.22800000e+008,-8.87167130e+001
,,,2.23200000e+008,-8.91252594e+001
,,,2.23600000e+008,-8.84478531e+001
,,,2.24000000e+008,-8.75327606e+001
,,,2.24400000e+008,-8.65216217e+001
,,,2.24800000e+008,-8.53440170e+001
,,,2.25200000e+008,-8.50128098e+001
,,,2.25600000e+008,-8.44243164e+001
,,,2.26000000e+008,-8.46186218e+001
,,,2.26400000e+008,-8.49570313e+001
,,,2.26800000e+008,-8.43135757e+001
,,,2.27200000e+008,-8.42442169e+001
,,,2.27600000e+008,-8.55262756e+001
,,,2.28000000e+008,-8.69715805e+001
,,,2.28400000e+008,-8.79092026e+001
,,,2.28800000e+008,-8.76938171e+001
,,,2.29200000e+008,-8.65945358e+001
,,,2.29600000e+008,-8.69737320e+001
,,,2.30000000e+008,-8.75673981e+001
,,,2.30400000e+008,-8.73384094e+001
,,,2.30800000e+008,-8.68195877e+001
,,,2.31200000e+008,-8.57957001e+001
,,,2.31600000e+008,-8.55608673e+001
,,,2.32000000e+008,-8.58601456e+001
,,,2.32400000e+008,-8.65502167e+001
,,,2.32800000e+008,-8.76405258e+001
,,,2.33200000e+008,-8.77182770e+001
,,,2.33600000e+008,-8.72601776e+001
,,,2.34000000e+008,-8.60754776e+001
,,,2.34400000e+008,-8.54478149e+001
,,,2.34800000e+008,-8.53020172e+001
,,,2.35200000e+008,-8.51891098e+001
,,,2.35600000e+008,-8.62765350e+001
,,,2.36000000e+008,-8.72387466e+001
,,,2.36400000e+008,-8.79856415e+001
,,,2.36800000e+008,-8.88516541e+001
,,,2.37200000e+008,-8.86756058e+001
,,,2.37600000e+008,-8.84473343e+001
,,,2.38000000e+008,-8.71276016e+001
,,,2.38400000e+008,-8.54987335e+001
,,,2.38800000e+008,-8.44738846e+001
,,,2.39200000e+008,-8.37147369e+001
,,,2.39600000e+008,-8.40355148e+001
,,,2.40000000e+008,-8.44978027e+001
,,,2.40400000e+008,-8.36875687e+001
,,,2.40800000e+008,-8.30607376e+001
,,,2.41200000e+008,-8.31733551e+001
,,,2.41600000e+008,-8.22854385e+001
,,,2.42000000e+008,-8.18409805e+001
,,,2.42400000e+008,-8.16914520e+001
,,,2.42800000e+008,-8.14683609e+001
,,,2.43200000e+008,-8.20405807e+001
,,,2.43600000e+008,-8.19764252e+001
,,,2.44000000e+008,-8.21352310e+001
,,,2.44400000e+008,-8.26066513e+001
,,,2.44800000e+008,-8.31837921e+001
,,,2.45200000e+008,-8.43002701e+001
,,,2.45600000e+008,-8.44282913e+001
,,,2.46000000e+008,-8.52793884e+001
,,,2.46400000e+008,-8.60100098e+001
,,,2.46800000e+008,-8.55064545e+001
,,,2.47200000e+008,-8.51906891e+001
,,,2.47600000e+008,-8.45839157e+001
,,,2.48000000e+008,-8.51132050e+001
,,,2.48400000e+008,-8.52220764e+001
,,,2.48800000e+008,-8.46503601e+001
,,,2.49200000e+008,-8.45331650e+001
,,,2.49600000e+008,-8.36584091e+001
,,,2.50000000e+008,-8.35446854e+001
,,,2.50400000e+008,-8.38535843e+001
,,,2.50800000e+008,-8.41323700e+001
,,,2.51200000e+008,-8.45423584e+001
,,,2.51600000e+008,-8.52987823e+001
,,,2.52000000e+008,-8.71022110e+001
,,,2.52400000e+008,-8.85991516e+001
