,,,1.06400000e+008,-7.46627655e+001
,,,1.06800000e+008,-6.98121643e+001
,,,1.07200000e+008,-6.65906525e+001
,,,1.07600000e+008,-5.89309883e+001
,,,1.08000000e+008,-7.10262527e+001
,,,1.08400000e+008,-6.42939835e+001
,,,1.08800000e+008,-6.23396225e+001
,,,1.09200000e+008,-6.39959984e+001
,,,1.09600000e+008,-6.37982178e+001
,,,1.10000000e+008,-6.47005920e+001
,,,1.10400000e+008,-6.73079834e+001
,,,1.10800000e+008,-5.98414421e+001
,,,1.11200000e+008,-7.68108292e+001
,,,1.11600000e+008,-6.07734871e+001
,,,1.12000000e+008,-6.18027878e+001
,,,1.12400000e+008,-8.20091629e+001
,,,1.12800000e+008,-5.63710480e+001
,,,1.13200000e+008,-6.23793449e+001
,,,1.13600000e+008,-6.63990021e+001
,,,1.14000000e+008,-6.64449081e+001
,,,1.14400000e+008,-7.98501129e+001
,,,1.14800000e+008,-6.48353729e+001
,,,1.15200000e+008,-6.54258194e+001
,,,1.15600000e+008,-7.27200546e+001
,,,1.16000000e+008,-6.21751099e+001
,,,1.16400000e+008,-6.73631439e+001
,,,1.16800000e+008,-6.19476280e+001
,,,1.17200000e+008,-6.93630295e+001
,,,1.17600000e+008,-5.92791672e+001
,,,1.18000000e+008,-6.23814468e+001
,,,1.18400000e+008,-6.90731888e+001
,,,1.18800000e+008,-7.00401230e+001
,,,1.19200000e+008,-6.33731461e+001
,,,1.19600000e+008,-6.85476303e+001
,,,1.20000000e+008,-7.72751923e+001
,,,1.20400000e+008,-6.59267731e+001
,,,1.20800000e+008,-6.07633247e+001
,,,1.21200000e+008,-7.86967010e+001
,,,1.21600000e+008,-6.27666054e+001
,,,1.22000000e+008,-6.51571045e+001
,,,1.22400000e+008,-6.74483261e+001
,,,1.22800000e+008,-6.20235252e+001
,,,1.23200000e+008,-6.23177071e+001
,,,1.23600000e+008,-7.70844345e+001
,,,1.24000000e+008,-7.06466904e+001
,,,1.24400000e+008,-6.22945557e+001
,,,1.24800000e+008,-6.04412270e+001
,,,1.25200000e+008,-5.94111481e+001
,,,1.25600000e+008,-6.72101440e+001
,,,1.26000000e+008,-6.28211708e+001
,,,1.26400000e+008,-6.53615189e+001
,,,1.26800000e+008,-6.65617676e+001
,,,1.27200000e+008,-6.96652679e+001
,,,1.27600000e+008,-6.50822678e+001
,,,1.28000000e+008,-6.53314896e+001
,,,1.28400000e+008,-6.00498047e+001
,,,1.28800000e+008,-6.13391037e+001
,,,1.29200000e+008,-5.84541092e+001
,,,1.29600000e+008,-6.23718567e+001
,,,1.30000000e+008,-5.54183426e+001
,,,1.30400000e+008,-5.69168930e+001
,,,1.30800000e+008,-6.61559982e+001
,,,1.31200000e+008,-5.47939072e+001
,,,1.31600000e+008,-6.09589081e+001
,,,1.32000000e+008,-5.71215935e+001
,,,1.32400000e+008,-5.45914993e+001
,,,1.32800000e+008,-5.84099617e+001
,,,1.33200000e+008,-5.99470100e+001
,,,1.33600000e+008,-5.95230827e+001
,,,1.34000000e+008,-6.36621399e+001
,,,1.34400000e+008,-6.22203140e+001
,,,1.34800000e+008,-6.59595108e+001
,,,1.35200000e+008,-6.49082947e+001
,,,1.35600000e+008,-6.38130341e+001
,,,1.36000000e+008,-5.98069611e+001
,,,1.36400000e+008,-5.84069366e+001
,,,1.36800000e+008,-6.12611694e+001
,,,1.37200000e+008,-6.13191071e+001
,,,1.37600000e+008,-5.73509674e+001
,,,1.38000000e+008,-7.10060883e+001
,,,1.38400000e+008,-5.87642479e+001
,,,1.38800000e+008,-5.83649368e+001
,,,1.39200000e+008,-7.58918686e+001
,,,1.39600000e+008,-6.51360245e+001
,,,1.40000000e+008,-7.01302414e+001
,,,1.40400000e+008,-6.42992020e+001
,,,1.40800000e+008,-5.68209114e+001
,,,1.41200000e+008,-5.87952042e+001
,,,1.41600000e+008,-5.55610390e+001
,,,1.42000000e+008,-6.14611397e+001
,,,1.42400000e+008,-7.26576385e+001
,,,1.42800000e+008,-6.00298538e+001
,,,1.43200000e+008,-7.48615341e+001
,,,1.43600000e+008,-6.24065666e+001
,,,1.44000000e+008,-6.74621582e+001
,,,1.44400000e+008,-6.42059250e+001
,,,1.44800000e+008,-5.54305840e+001
,,,1.45200000e+008,-6.42830124e+001
,,,1.45600000e+008,-5.81796799e+001
,,,1.46000000e+008,-5.89755745e+001
,,,1.46400000e+008,-5.91417160e+001
,,,1.46800000e+008,-5.33735275e+001
,,,1.47200000e+008,-5.78147202e+001
,,,1.47600000e+008,-5.28902512e+001
,,,1.48000000e+008,-5.16866341e+001
,,,1.48400000e+008,-5.10108261e+001
,,,1.48800000e+008,-4.73736801e+001
,,,1.49200000e+008,-4.79729576e+001
,,,1.49600000e+008,-4.66307411e+001
,,,1.50000000e+008,-4.73093414e+001
,,,1.50400000e+008,-4.74402237e+001
,,,1.50800000e+008,-4.88488197e+001
,,,1.51200000e+008,-4.93495674e+001
,,,1.51600000e+008,-5.13954468e+001
,,,1.52000000e+008,-5.32766418e+001
,,,1.52400000e+008,-5.37088165e+001
,,,1.52800000e+008,-5.74684486e+001
,,,1.53200000e+008,-5.46477242e+001
,,,1.53600000e+008,-5.57159195e+001
,,,1.54000000e+008,-5.80510597e+001
,,,1.54400000e+008,-5.90680962e+001
,,,1.54800000e+008,-6.08013458e+001
,,,1.55200000e+008,-5.56614952e+001
,,,1.55600000e+008,-5.65936089e+001
,,,1.56000000e+008,-5.50915871e+001
,,,1.56400000e+008,-5.44357719e+001
,,,1.56800000e+008,-5.77598915e+001
,,,1.57200000e+008,-5.47163200e+001
,,,1.57600000e+008,-5.48976898e+001
,,,1.58000000e+008,-5.37946205e+001
,,,1.58400000e+008,-5.27145004e+001
,,,1.58800000e+008,-5.65233955e+001
,,,1.59200000e+008,-5.43308334e+001
,,,1.59600000e+008,-5.61486549e+001
,,,1.60000000e+008,-5.27796059e+001
,,,1.60400000e+008,-5.13895302e+001
,,,1.60800000e+008,-5.33135681e+001
,,,1.61200000e+008,-5.03622398e+001
,,,1.61600000e+008,-5.27587509e+001
,,,1.62000000e+008,-5.13116646e+001
,,,1.62400000e+008,-4.95095024e+001
,,,1.62800000e+008,-5.17962036e+001
,,,1.63200000e+008,-5.01124191e+001
,,,1.63600000e+008,-5.00407524e+001
,,,1.64000000e+008,-4.73594475e+001
,,,1.64400000e+008,-4.50949898e+001
,,,1.64800000e+008,-4.51306572e+001
,,,1.65200000e+008,-4.41784248e+001
,,,1.65600000e+008,-4.38486328e+001
,,,1.66000000e+008,-4.23105621e+001
,,,1.66400000e+008,-4.03824234e+001
,,,1.66800000e+008,-3.88994522e+001
,,,1.67200000e+008,-3.81712532e+001
,,,1.67600000e+008,-3.85646057e+001
,,,1.68000000e+008,-4.00981560e+001
,,,1.68400000e+008,-4.10659599e+001
,,,1.68800000e+008,-4.12352753e+001
,,,1.69200000e+008,-4.25756035e+001
,,,1.69600000e+008,-4.34648514e+001
,,,1.70000000e+008,-4.46097794e+001
,,,1.70400000e+008,-4.44616623e+001
,,,1.70800000e+008,-4.54109688e+001
,,,1.71200000e+008,-4.70832329e+001
,,,1.71600000e+008,-4.69465370e+001
,,,1.72000000e+008,-5.16752129e+001
,,,1.72400000e+008,-5.03598518e+001
,,,1.72800000e+008,-4.95614433e+001
,,,1.73200000e+008,-5.48945045e+001
,,,1.73600000e+008,-5.20402908e+001
,,,1.74000000e+008,-5.65202637e+001
,,,1.74400000e+008,-5.51401100e+001
,,,1.74800000e+008,-5.09993896e+001
,,,1.75200000e+008,-5.15748901e+001
,,,1.75600000e+008,-4.94678192e+001
,,,1.76000000e+008,-5.04917984e+001
,,,1.76400000e+008,-4.86518631e+001
,,,1.76800000e+008,-4.90242462e+001
,,,1.77200000e+008,-5.06342468e+001
,,,1.77600000e+008,-4.49048843e+001
,,,1.78000000e+008,-4.69528885e+001
,,,1.78400000e+008,-4.70623512e+001
,,,1.78800000e+008,-4.56029053e+001
,,,1.79200000e+008,-4.89557152e+001
,,,1.79600000e+008,-4.85825157e+001
,,,1.80000000e+008,-4.82209816e+001
,,,1.80400000e+008,-4.89262085e+001
,,,1.80800000e+008,-4.70025330e+001
,,,1.81200000e+008,-4.71021805e+001
,,,1.81600000e+008,-4.68025169e+001
,,,1.82000000e+008,-4.70167122e+001
,,,1.82400000e+008,-4.70171432e+001
,,,1.82800000e+008,-4.47240562e+001
,,,1.83200000e+008,-4.46630898e+001
,,,1.83600000e+008,-4.56491661e+001
,,,1.84000000e+008,-4.51636772e+001
,,,1.84400000e+008,-4.67944946e+001
,,,1.84800000e+008,-4.87802048e+001
,,,1.85200000e+008,-4.80156708e+001
,,,1.85600000e+008,-4.92404938e+001
,,,1.86000000e+008,-4.66902008e+001
,,,1.86400000e+008,-4.61209526e+001
,,,1.86800000e+008,-4.64721718e+001
,,,1.87200000e+008,-4.48902664e+001
,,,1.87600000e+008,-4.67192192e+001
,,,1.88000000e+008,-4.66225929e+001
,,,1.88400000e+008,-4.66215401e+001
,,,1.88800000e+008,-4.75021172e+001
,,,1.89200000e+008,-4.55214005e+001
,,,1.89600000e+008,-4.68912773e+001
,,,1.90000000e+008,-4.60963326e+001
,,,1.90400000e+008,-4.54173470e+001
,,,1.90800000e+008,-4.58638954e+001
,,,1.91200000e+008,-4.48284836e+001
,,,1.91600000e+008,-4.75420876e+001
,,,1.92000000e+008,-4.63672714e+001
,,,1.92400000e+008,-4.56245537e+001
,,,1.92800000e+008,-4.79757767e+001
,,,1.93200000e+008,-4.61449165e+001
,,,1.93600000e+008,-4.72509384e+001
,,,1.94000000e+008,-4.64549637e+001
,,,1.94400000e+008,-4.47047234e+001
,,,1.94800000e+008,-4.53714600e+001
,,,1.95200000e+008,-4.32541733e+001
,,,1.95600000e+008,-4.26225891e+001
,,,1.96000000e+008,-4.17663231e+001
,,,1.96400000e+008,-4.04275208e+001
,,,1.96800000e+008,-4.02395401e+001
,,,1.97200000e+008,-3.92425423e+001
,,,1.97600000e+008,-3.91367226e+001
,,,1.98000000e+008,-3.86449089e+001
,,,1.98400000e+008,-3.79743347e+001
,,,1.98800000e+008,-3.81975632e+001
,,,1.99200000e+008,-3.68761177e+001
,,,1.99600000e+008,-3.60835533e+001
,,,2.00000000e+008,-3.73667183e+001
,,,2.00400000e+008,-3.75582504e+001
,,,2.00800000e+008,-3.68977890e+001
,,,2.01200000e+008,-3.65036964e+001
,,,2.01600000e+008,-3.57859344e+001
,,,2.02000000e+008,-3.62072411e+001
,,,2.02400000e+008,-3.65648155e+001
,,,2.02800000e+008,-3.68007393e+001
,,,2.03200000e+008,-3.72344093e+001
,,,2.03600000e+008,-3.70778389e+001
,,,2.04000000e+008,-3.81598511e+001
,,,2.04400000e+008,-3.75578651e+001
,,,2.04800000e+008,-3.69296036e+001
,,,2.05200000e+008,-3.78834267e+001
,,,2.05600000e+008,-3.79618073e+001
,,,2.06000000e+008,-3.97279625e+001
,,,2.06400000e+008,-4.01588211e+001
,,,2.06800000e+008,-3.84462471e+001
,,,2.07200000e+008,-3.87025948e+001
,,,2.07600000e+008,-3.74584656e+001
,,,2.08000000e+008,-3.72420692e+001
,,,2.08400000e+008,-3.86400719e+001
,,,2.08800000e+008,-3.89875565e+001
,,,2.09200000e+008,-3.81100273e+001
,,,2.09600000e+008,-3.69873314e+001
,,,2.10000000e+008,-3.73925056e+001
,,,2.10400000e+008,-3.66993866e+001
,,,2.10800000e+008,-3.53059807e+001
,,,2.11200000e+008,-3.51493645e+001
,,,2.11600000e+008,-3.46843300e+001
,,,2.12000000e+008,-3.45706673e+001
,,,2.12400000e+008,-3.50850143e+001
,,,2.12800000e+008,-3.58941917e+001
,,,2.13200000e+008,-3.62961197e+001
,,,2.13600000e+008,-3.66942177e+001
,,,2.14000000e+008,-3.68969955e+001
,,,2.14400000e+008,-3.66298981e+001
,,,2.14800000e+008,-3.66306839e+001
,,,2.15200000e+008,-3.64130936e+001
,,,2.15600000e+008,-3.67130280e+001
,,,2.16000000e+008,-3.68931084e+001
,,,2.16400000e+008,-3.67650375e+001
,,,2.16800000e+008,-3.70582809e+001
,,,2.17200000e+008,-3.69196053e+001
,,,2.17600000e+008,-3.68545685e+001
,,,2.18000000e+008,-3.59175949e+001
,,,2.18400000e+008,-3.52248192e+001
,,,2.18800000e+008,-3.55301399e+001
,,,2.19200000e+008,-3.51493835e+001
,,,2.19600000e+008,-3.51843567e+001
,,,2.20000000e+008,-3.49353409e+001
,,,2.20400000e+008,-3.51879044e+001
,,,2.20800000e+008,-3.64443855e+001
,,,2.21200000e+008,-3.65277748e+001
,,,2.21600000e+008,-3.72535172e+001
,,,2.22000000e+008,-3.70999146e+001
,,,2.22400000e+008,-3.58849831e+001
,,,2.22800000e+008,-3.56790657e+001
,,,2.23200000e+008,-3.45928612e+001
,,,2.23600000e+008,-3.36921082e+001
,,,2.24000000e+008,-3.32109680e+001
,,,2.24400000e+008,-3.24156418e+001
,,,2.24800000e+008,-3.20778313e+001
,,,2.25200000e+008,-3.26151237e+001
,,,2.25600000e+008,-3.33542213e+001
,,,2.26000000e+008,-3.40651245e+001
,,,2.26400000e+008,-3.52925034e+001
,,,2.26800000e+008,-3.58569374e+001
,,,2.27200000e+008,-3.53561783e+001
,,,2.27600000e+008,-3.49443436e+001
,,,2.28000000e+008,-3.48755112e+001
,,,2.28400000e+008,-3.48334236e+001
,,,2.28800000e+008,-3.49392891e+001
,,,2.29200000e+008,-3.53938446e+001
,,,2.29600000e+008,-3.48591766e+001
,,,2.30000000e+008,-3.46025963e+001
,,,2.30400000e+008,-3.48485031e+001
,,,2.30800000e+008,-3.42559624e+001
,,,2.31200000e+008,-3.42976646e+001
,,,2.31600000e+008,-3.43425674e+001
,,,2.32000000e+008,-3.42320595e+001
,,,2.32400000e+008,-3.46148949e+001
,,,2.32800000e+008,-3.43288536e+001
,,,2.33200000e+008,-3.41888008e+001
,,,2.33600000e+008,-3.42550316e+001
,,,2.34000000e+008,-3.45884628e+001
,,,2.34400000e+008,-3.52645416e+001
,,,2.34800000e+008,-3.58704033e+001
,,,2.35200000e+008,-3.69426270e+001
,,,2.35600000e+008,-3.73717194e+001
,,,2.36000000e+008,-3.77942505e+001
,,,2.36400000e+008,-3.81813164e+001
,,,2.36800000e+008,-3.83375397e+001
,,,2.37200000e+008,-3.92558784e+001
,,,2.37600000e+008,-3.83760681e+001
,,,2.38000000e+008,-3.80112152e+001
,,,2.38400000e+008,-3.87195244e+001
,,,2.38800000e+008,-3.77717857e+001
,,,2.39200000e+008,-3.75247917e+001
,,,2.39600000e+008,-3.65920372e+001
,,,2.40000000e+008,-3.49414368e+001
,,,2.40400000e+008,-3.55646210e+001
,,,2.40800000e+008,-3.60979881e+001
,,,2.41200000e+008,-3.51258965e+001
,,,2.41600000e+008,-3.45951462e+001
,,,2.42000000e+008,-3.42655449e+001
,,,2.42400000e+008,-3.41753159e+001
,,,2.42800000e+008,-3.50428009e+001
,,,2.43200000e+008,-3.59469414e+001
,,,2.43600000e+008,-3.60465431e+001
,,,2.44000000e+008,-3.47885818e+001
,,,2.44400000e+008,-3.39422073e+001
,,,2.44800000e+008,-3.35160179e+001
,,,2.45200000e+008,-3.30150681e+001
,,,2.45600000e+008,-3.33698425e+001
,,,2.46000000e+008,-3.35628777e+001
,,,2.46400000e+008,-3.31847305e+001
,,,2.46800000e+008,-3.28256836e+001
,,,2.47200000e+008,-3.21698761e+001
,,,2.47600000e+008,-3.17508850e+001
,,,2.48000000e+008,-3.13216095e+001
,,,2.48400000e+008,-3.14553185e+001
,,,2.48800000e+008,-3.18940449e+001
,,,2.49200000e+008,-3.15413742e+001
,,,2.49600000e+008,-3.14335556e+001
,,,2.50000000e+008,-3.10856590e+001
,,,2.50400000e+008,-3.12885208e+001
,,,2.50800000e+008,-3.27005692e+001
,,,2.51200000e+008,-3.35093193e+001
,,,2.51600000e+008,-3.43109779e+001
,,,2.52000000e+008,-3.48912430e+001
,,,2.52400000e+008,-3.47784729e+001
