,,,6.48000000e+007,-1.10324554e+002
,,,6.52000000e+007,-1.02210144e+002
,,,6.56000000e+007,-1.02334084e+002
,,,6.60000000e+007,-1.03855583e+002
,,,6.64000000e+007,-9.91425781e+001
,,,6.68000000e+007,-1.03780876e+002
,,,6.72000000e+007,-1.00045914e+002
,,,6.76000000e+007,-1.07054222e+002
,,,6.80000000e+007,-1.07306404e+002
,,,6.84000000e+007,-1.03080864e+002
,,,6.88000000e+007,-9.94040222e+001
,,,6.92000000e+007,-1.09409035e+002
,,,6.96000000e+007,-1.03039383e+002
,,,7.00000000e+007,-9.83850174e+001
,,,7.04000000e+007,-1.13540787e+002
,,,7.08000000e+007,-1.02348122e+002
,,,7.12000000e+007,-1.04956230e+002
,,,7.16000000e+007,-1.02616264e+002
,,,7.20000000e+007,-1.10083237e+002
,,,7.24000000e+007,-1.12136963e+002
,,,7.28000000e+007,-1.00274132e+002
,,,7.32000000e+007,-1.07322334e+002
,,,7.36000000e+007,-1.03113815e+002
,,,7.40000000e+007,-1.04862915e+002
,,,7.44000000e+007,-1.03151459e+002
,,,7.48000000e+007,-1.04168076e+002
,,,7.52000000e+007,-1.24683685e+002
,,,7.56000000e+007,-1.07434746e+002
,,,7.60000000e+007,-1.09475479e+002
,,,7.64000000e+007,-1.12719826e+002
,,,7.68000000e+007,-1.03158661e+002
,,,7.72000000e+007,-1.08196899e+002
,,,7.76000000e+007,-1.07024887e+002
,,,7.80000000e+007,-1.07106277e+002
,,,7.84000000e+007,-1.13273605e+002
,,,7.88000000e+007,-1.02326477e+002
,,,7.92000000e+007,-1.11995705e+002
,,,7.96000000e+007,-1.02916100e+002
,,,8.00000000e+007,-1.03448997e+002
,,,8.04000000e+007,-1.10438560e+002
,,,8.08000000e+007,-1.01683990e+002
,,,8.12000000e+007,-1.10234169e+002
,,,8.16000000e+007,-1.07426369e+002
,,,8.20000000e+007,-1.04575516e+002
,,,8.24000000e+007,-1.08726860e+002
,,,8.28000000e+007,-1.06649055e+002
,,,8.32000000e+007,-1.07410500e+002
,,,8.36000000e+007,-1.06528938e+002
,,,8.40000000e+007,-1.09466255e+002
,,,8.44000000e+007,-1.08688744e+002
,,,8.48000000e+007,-1.07956734e+002
,,,8.52000000e+007,-1.04513832e+002
,,,8.56000000e+007,-1.13791191e+002
,,,8.60000000e+007,-1.05814293e+002
,,,8.64000000e+007,-1.05070061e+002
,,,8.68000000e+007,-1.10195328e+002
,,,8.72000000e+007,-1.03028946e+002
,,,8.76000000e+007,-1.13197945e+002
,,,8.80000000e+007,-1.04655212e+002
,,,8.84000000e+007,-1.04563103e+002
,,,8.88000000e+007,-1.07269287e+002
,,,8.92000000e+007,-1.03510765e+002
,,,8.96000000e+007,-1.20699173e+002
,,,9.00000000e+007,-1.06188614e+002
,,,9.04000000e+007,-1.02615036e+002
,,,9.08000000e+007,-1.07065056e+002
,,,9.12000000e+007,-1.01248169e+002
,,,9.16000000e+007,-1.07657417e+002
,,,9.20000000e+007,-1.13749222e+002
,,,9.24000000e+007,-1.05556450e+002
,,,9.28000000e+007,-1.14568237e+002
,,,9.32000000e+007,-1.06821991e+002
,,,9.36000000e+007,-1.16456581e+002
,,,9.40000000e+007,-1.02537476e+002
,,,9.44000000e+007,-1.03262413e+002
,,,9.48000000e+007,-1.01840408e+002
,,,9.52000000e+007,-9.94581375e+001
,,,9.56000000e+007,-1.01433365e+002
,,,9.60000000e+007,-1.05200134e+002
,,,9.64000000e+007,-1.01857269e+002
,,,9.68000000e+007,-1.01122971e+002
,,,9.72000000e+007,-9.62319946e+001
,,,9.76000000e+007,-1.03468193e+002
,,,9.80000000e+007,-1.05158195e+002
,,,9.84000000e+007,-1.21361359e+002
,,,9.88000000e+007,-1.01639709e+002
,,,9.92000000e+007,-1.00525040e+002
,,,9.96000000e+007,-1.03748276e+002
,,,1.00000000e+008,-1.03409798e+002
,,,1.00400000e+008,-1.02246910e+002
,,,1.00800000e+008,-1.01626129e+002
,,,1.01200000e+008,-1.15280624e+002
,,,1.01600000e+008,-1.00452965e+002
,,,1.02000000e+008,-9.96120148e+001
,,,1.02400000e+008,-1.03605904e+002
,,,1.02800000e+008,-1.04891769e+002
,,,1.03200000e+008,-1.03626457e+002
,,,1.03600000e+008,-1.06830879e+002
,,,1.04000000e+008,-1.11559669e+002
,,,1.04400000e+008,-1.09391411e+002
,,,1.04800000e+008,-1.04442581e+002
,,,1.05200000e+008,-1.18780312e+002
,,,1.05600000e+008,-1.03333885e+002
,,,1.06000000e+008,-1.08265816e+002
,,,1.06400000e+008,-1.07036148e+002
,,,1.06800000e+008,-1.05834694e+002
,,,1.07200000e+008,-1.02186356e+002
,,,1.07600000e+008,-1.02687050e+002
,,,1.08000000e+008,-1.08043777e+002
,,,1.08400000e+008,-1.12303970e+002
,,,1.08800000e+008,-1.03180595e+002
,,,1.09200000e+008,-1.17873291e+002
,,,1.09600000e+008,-1.07732521e+002
,,,1.10000000e+008,-1.22889008e+002
,,,1.10400000e+008,-1.08230385e+002
,,,1.10800000e+008,-9.93799820e+001
,,,1.11200000e+008,-9.94648666e+001
,,,1.11600000e+008,-1.01276047e+002
,,,1.12000000e+008,-1.01918335e+002
,,,1.12400000e+008,-9.82808151e+001
,,,1.12800000e+008,-1.02623306e+002
,,,1.13200000e+008,-1.03966934e+002
,,,1.13600000e+008,-1.11909752e+002
,,,1.14000000e+008,-1.08583351e+002
,,,1.14400000e+008,-1.02561012e+002
,,,1.14800000e+008,-1.28822128e+002
,,,1.15200000e+008,-1.12716660e+002
,,,1.15600000e+008,-1.09005043e+002
,,,1.16000000e+008,-1.06137337e+002
,,,1.16400000e+008,-1.15374184e+002
,,,1.16800000e+008,-1.11439621e+002
,,,1.17200000e+008,-1.00330818e+002
,,,1.17600000e+008,-1.00156036e+002
,,,1.18000000e+008,-1.05503242e+002
,,,1.18400000e+008,-1.00454552e+002
,,,1.18800000e+008,-9.91230240e+001
,,,1.19200000e+008,-1.07937469e+002
,,,1.19600000e+008,-1.05464684e+002
,,,1.20000000e+008,-1.09654594e+002
,,,1.20400000e+008,-9.94489899e+001
,,,1.20800000e+008,-1.08051315e+002
,,,1.21200000e+008,-1.09470764e+002
,,,1.21600000e+008,-1.03667572e+002
,,,1.22000000e+008,-1.00418953e+002
,,,1.22400000e+008,-1.09535065e+002
,,,1.22800000e+008,-1.21491295e+002
,,,1.23200000e+008,-1.01387650e+002
,,,1.23600000e+008,-1.14351364e+002
,,,1.24000000e+008,-1.09880684e+002
,,,1.24400000e+008,-1.10167755e+002
,,,1.24800000e+008,-1.09970840e+002
,,,1.25200000e+008,-1.04738762e+002
,,,1.25600000e+008,-1.16593346e+002
,,,1.26000000e+008,-1.13833908e+002
,,,1.26400000e+008,-1.18056404e+002
,,,1.26800000e+008,-1.08510048e+002
,,,1.27200000e+008,-1.03778152e+002
,,,1.27600000e+008,-1.07623100e+002
,,,1.28000000e+008,-1.08148041e+002
,,,1.28400000e+008,-1.06721268e+002
,,,1.28800000e+008,-1.04084564e+002
,,,1.29200000e+008,-1.03051956e+002
,,,1.29600000e+008,-1.02119194e+002
,,,1.30000000e+008,-1.02129555e+002
,,,1.30400000e+008,-1.04959801e+002
,,,1.30800000e+008,-9.87986298e+001
,,,1.31200000e+008,-1.00353905e+002
,,,1.31600000e+008,-1.04838799e+002
,,,1.32000000e+008,-1.06855766e+002
,,,1.32400000e+008,-1.06364609e+002
,,,1.32800000e+008,-1.06018669e+002
,,,1.33200000e+008,-1.10397392e+002
,,,1.33600000e+008,-1.07304054e+002
,,,1.34000000e+008,-1.09158707e+002
,,,1.34400000e+008,-1.13579910e+002
,,,1.34800000e+008,-1.16329391e+002
,,,1.35200000e+008,-1.07093163e+002
,,,1.35600000e+008,-1.13237244e+002
,,,1.36000000e+008,-1.23659035e+002
,,,1.36400000e+008,-1.10195999e+002
,,,1.36800000e+008,-1.08539642e+002
,,,1.37200000e+008,-1.17274429e+002
,,,1.37600000e+008,-1.06077072e+002
,,,1.38000000e+008,-1.10259453e+002
,,,1.38400000e+008,-1.16137932e+002
,,,1.38800000e+008,-1.11654846e+002
,,,1.39200000e+008,-1.10978951e+002
,,,1.39600000e+008,-1.16184090e+002
,,,1.40000000e+008,-1.12899094e+002
,,,1.40400000e+008,-1.06777992e+002
,,,1.40800000e+008,-1.05549225e+002
,,,1.41200000e+008,-1.04364746e+002
,,,1.41600000e+008,-1.18961639e+002
,,,1.42000000e+008,-1.11869926e+002
,,,1.42400000e+008,-1.01798744e+002
,,,1.42800000e+008,-1.13082230e+002
,,,1.43200000e+008,-1.07258148e+002
,,,1.43600000e+008,-1.08884529e+002
,,,1.44000000e+008,-1.17877838e+002
,,,1.44400000e+008,-1.15221016e+002
,,,1.44800000e+008,-1.07876022e+002
,,,1.45200000e+008,-1.08024986e+002
,,,1.45600000e+008,-1.14968597e+002
,,,1.46000000e+008,-1.12846169e+002
,,,1.46400000e+008,-1.23561546e+002
,,,1.46800000e+008,-1.04553505e+002
,,,1.47200000e+008,-1.08136475e+002
,,,1.47600000e+008,-1.02685204e+002
,,,1.48000000e+008,-1.01195946e+002
,,,1.48400000e+008,-9.82351379e+001
,,,1.48800000e+008,-9.80097504e+001
,,,1.49200000e+008,-9.64804916e+001
,,,1.49600000e+008,-1.05245819e+002
,,,1.50000000e+008,-1.10635620e+002
,,,1.50400000e+008,-1.02675438e+002
,,,1.50800000e+008,-1.06297836e+002
,,,1.51200000e+008,-9.99993820e+001
,,,1.51600000e+008,-1.02583664e+002
,,,1.52000000e+008,-1.03264122e+002
,,,1.52400000e+008,-1.02655067e+002
,,,1.52800000e+008,-1.04934593e+002
,,,1.53200000e+008,-1.02495987e+002
,,,1.53600000e+008,-1.07200455e+002
,,,1.54000000e+008,-1.10919701e+002
,,,1.54400000e+008,-1.07333321e+002
,,,1.54800000e+008,-1.10366028e+002
,,,1.55200000e+008,-1.06259766e+002
,,,1.55600000e+008,-1.08087776e+002
,,,1.56000000e+008,-1.03739914e+002
,,,1.56400000e+008,-1.02507088e+002
,,,1.56800000e+008,-1.03431946e+002
,,,1.57200000e+008,-1.00694489e+002
,,,1.57600000e+008,-1.02092911e+002
,,,1.58000000e+008,-1.01389206e+002
,,,1.58400000e+008,-1.00564629e+002
,,,1.58800000e+008,-9.90459747e+001
,,,1.59200000e+008,-1.00793594e+002
,,,1.59600000e+008,-9.81702957e+001
,,,1.60000000e+008,-9.85156555e+001
,,,1.60400000e+008,-1.00934692e+002
,,,1.60800000e+008,-9.86982727e+001
,,,1.61200000e+008,-1.03749031e+002
,,,1.61600000e+008,-9.97291260e+001
,,,1.62000000e+008,-1.00304642e+002
,,,1.62400000e+008,-1.04344978e+002
,,,1.62800000e+008,-9.95829544e+001
,,,1.63200000e+008,-1.03448441e+002
,,,1.63600000e+008,-1.00222939e+002
,,,1.64000000e+008,-1.04033195e+002
,,,1.64400000e+008,-1.04086014e+002
,,,1.64800000e+008,-9.56929245e+001
,,,1.65200000e+008,-9.38873291e+001
,,,1.65600000e+008,-9.04838791e+001
,,,1.66000000e+008,-8.95048447e+001
,,,1.66400000e+008,-8.87851105e+001
,,,1.66800000e+008,-8.93695984e+001
,,,1.67200000e+008,-9.19944687e+001
,,,1.67600000e+008,-9.99702988e+001
,,,1.68000000e+008,-1.05848801e+002
,,,1.68400000e+008,-1.01444221e+002
,,,1.68800000e+008,-1.00297203e+002
,,,1.69200000e+008,-9.99146576e+001
,,,1.69600000e+008,-1.01880920e+002
,,,1.70000000e+008,-1.01253487e+002
,,,1.70400000e+008,-9.98825607e+001
,,,1.70800000e+008,-1.03440453e+002
,,,1.71200000e+008,-1.00728142e+002
,,,1.71600000e+008,-1.02773911e+002
,,,1.72000000e+008,-1.01251938e+002
,,,1.72400000e+008,-1.00678574e+002
,,,1.72800000e+008,-1.12668365e+002
,,,1.73200000e+008,-1.04279602e+002
,,,1.73600000e+008,-1.04888489e+002
,,,1.74000000e+008,-1.04613129e+002
,,,1.74400000e+008,-9.53983688e+001
,,,1.74800000e+008,-9.80615768e+001
,,,1.75200000e+008,-1.00242348e+002
,,,1.75600000e+008,-9.76035156e+001
,,,1.76000000e+008,-9.81879959e+001
,,,1.76400000e+008,-9.46587906e+001
,,,1.76800000e+008,-9.27408981e+001
,,,1.77200000e+008,-9.61699295e+001
,,,1.77600000e+008,-9.46691284e+001
,,,1.78000000e+008,-9.45228653e+001
,,,1.78400000e+008,-9.28155365e+001
,,,1.78800000e+008,-9.12703094e+001
,,,1.79200000e+008,-9.18235855e+001
,,,1.79600000e+008,-9.38896790e+001
,,,1.80000000e+008,-9.25456085e+001
,,,1.80400000e+008,-9.16539154e+001
,,,1.80800000e+008,-9.21243896e+001
,,,1.81200000e+008,-8.91458435e+001
,,,1.81600000e+008,-8.87105865e+001
,,,1.82000000e+008,-8.77647629e+001
,,,1.82400000e+008,-8.70703201e+001
,,,1.82800000e+008,-8.76307373e+001
,,,1.83200000e+008,-8.66521301e+001
,,,1.83600000e+008,-8.61150742e+001
,,,1.84000000e+008,-8.49774475e+001
,,,1.84400000e+008,-8.38106689e+001
,,,1.84800000e+008,-8.33894882e+001
,,,1.85200000e+008,-8.32642288e+001
,,,1.85600000e+008,-8.30433426e+001
,,,1.86000000e+008,-8.38356094e+001
,,,1.86400000e+008,-8.51527176e+001
,,,1.86800000e+008,-8.59587936e+001
,,,1.87200000e+008,-8.78993759e+001
,,,1.87600000e+008,-8.76647110e+001
,,,1.88000000e+008,-8.82072754e+001
,,,1.88400000e+008,-8.88509140e+001
,,,1.88800000e+008,-8.83478470e+001
,,,1.89200000e+008,-9.01072540e+001
,,,1.89600000e+008,-9.00704422e+001
,,,1.90000000e+008,-9.17973404e+001
,,,1.90400000e+008,-9.56359787e+001
,,,1.90800000e+008,-9.35999298e+001
,,,1.91200000e+008,-9.37148209e+001
,,,1.91600000e+008,-9.40100174e+001
,,,1.92000000e+008,-9.51598892e+001
,,,1.92400000e+008,-9.29391785e+001
,,,1.92800000e+008,-8.96079407e+001
,,,1.93200000e+008,-8.96919556e+001
,,,1.93600000e+008,-8.90551071e+001
,,,1.94000000e+008,-8.98541870e+001
,,,1.94400000e+008,-9.00153427e+001
,,,1.94800000e+008,-8.98553162e+001
,,,1.95200000e+008,-8.99423828e+001
,,,1.95600000e+008,-8.77170868e+001
,,,1.96000000e+008,-8.71732941e+001
,,,1.96400000e+008,-8.71628418e+001
,,,1.96800000e+008,-8.77774277e+001
,,,1.97200000e+008,-8.86298447e+001
,,,1.97600000e+008,-9.03247375e+001
,,,1.98000000e+008,-9.02158203e+001
,,,1.98400000e+008,-8.88280487e+001
,,,1.98800000e+008,-9.02087173e+001
,,,1.99200000e+008,-9.15510254e+001
,,,1.99600000e+008,-9.49706726e+001
,,,2.00000000e+008,-9.43794250e+001
,,,2.00400000e+008,-9.22929840e+001
,,,2.00800000e+008,-9.20814972e+001
,,,2.01200000e+008,-9.01316757e+001
,,,2.01600000e+008,-9.28998489e+001
,,,2.02000000e+008,-9.30746841e+001
,,,2.02400000e+008,-9.12591248e+001
,,,2.02800000e+008,-9.27475128e+001
,,,2.03200000e+008,-8.81786652e+001
,,,2.03600000e+008,-8.81107712e+001
,,,2.04000000e+008,-8.89474869e+001
,,,2.04400000e+008,-8.79816513e+001
,,,2.04800000e+008,-8.97480316e+001
,,,2.05200000e+008,-8.77599869e+001
,,,2.05600000e+008,-8.81608353e+001
,,,2.06000000e+008,-9.16055298e+001
,,,2.06400000e+008,-9.63329010e+001
,,,2.06800000e+008,-9.46563187e+001
,,,2.07200000e+008,-9.21776276e+001
,,,2.07600000e+008,-9.57378464e+001
,,,2.08000000e+008,-9.30176620e+001
,,,2.08400000e+008,-8.82115326e+001
,,,2.08800000e+008,-9.12968750e+001
,,,2.09200000e+008,-9.19412613e+001
,,,2.09600000e+008,-9.32836914e+001
,,,2.10000000e+008,-9.89734497e+001
,,,2.10400000e+008,-9.49658356e+001
,,,2.10800000e+008,-9.42054291e+001
,,,2.11200000e+008,-9.47748184e+001
,,,2.11600000e+008,-9.56679001e+001
,,,2.12000000e+008,-1.01007202e+002
,,,2.12400000e+008,-1.00886597e+002
,,,2.12800000e+008,-1.00285011e+002
,,,2.13200000e+008,-1.02508774e+002
,,,2.13600000e+008,-9.89660263e+001
,,,2.14000000e+008,-9.59456711e+001
,,,2.14400000e+008,-9.39874573e+001
,,,2.14800000e+008,-9.22822571e+001
,,,2.15200000e+008,-9.02969894e+001
,,,2.15600000e+008,-8.79457855e+001
,,,2.16000000e+008,-8.67677841e+001
,,,2.16400000e+008,-8.66708755e+001
,,,2.16800000e+008,-8.66835938e+001
,,,2.17200000e+008,-8.72735519e+001
,,,2.17600000e+008,-8.70928879e+001
,,,2.18000000e+008,-8.67967300e+001
,,,2.18400000e+008,-8.61096649e+001
,,,2.18800000e+008,-8.53673553e+001
,,,2.19200000e+008,-8.56073456e+001
,,,2.19600000e+008,-8.53447800e+001
,,,2.20000000e+008,-8.58772659e+001
,,,2.20400000e+008,-8.66172638e+001
,,,2.20800000e+008,-8.65018921e+001
,,,2.21200000e+008,-8.73889542e+001
,,,2.21600000e+008,-8.84538803e+001
,,,2.22000000e+008,-9.07905731e+001
,,,2.22400000e+008,-9.51216507e+001
,,,2.22800000e+008,-9.35882721e+001
,,,2.23200000e+008,-9.00981674e+001
,,,2.23600000e+008,-8.73718567e+001
,,,2.24000000e+008,-8.62235184e+001
,,,2.24400000e+008,-8.67325821e+001
,,,2.24800000e+008,-8.77000198e+001
,,,2.25200000e+008,-8.76499634e+001
,,,2.25600000e+008,-8.67017441e+001
,,,2.26000000e+008,-8.65173950e+001
,,,2.26400000e+008,-8.63355789e+001
,,,2.26800000e+008,-8.55249710e+001
,,,2.27200000e+008,-8.55701447e+001
,,,2.27600000e+008,-8.73711243e+001
,,,2.28000000e+008,-8.86585312e+001
,,,2.28400000e+008,-8.88828049e+001
,,,2.28800000e+008,-8.78945007e+001
,,,2.29200000e+008,-8.68487930e+001
,,,2.29600000e+008,-8.78949814e+001
,,,2.30000000e+008,-8.83710632e+001
,,,2.30400000e+008,-8.96409912e+001
,,,2.30800000e+008,-9.28846130e+001
,,,2.31200000e+008,-9.17954559e+001
,,,2.31600000e+008,-9.18608398e+001
,,,2.32000000e+008,-9.40761414e+001
,,,2.32400000e+008,-9.57341537e+001
,,,2.32800000e+008,-9.22959976e+001
,,,2.33200000e+008,-8.80301056e+001
,,,2.33600000e+008,-8.65356140e+001
,,,2.34000000e+008,-8.60327148e+001
,,,2.34400000e+008,-8.60520935e+001
,,,2.34800000e+008,-8.65981216e+001
,,,2.35200000e+008,-8.63885422e+001
,,,2.35600000e+008,-8.67110977e+001
,,,2.36000000e+008,-8.67282104e+001
,,,2.36400000e+008,-8.71003265e+001
,,,2.36800000e+008,-8.83601837e+001
,,,2.37200000e+008,-8.85553665e+001
,,,2.37600000e+008,-8.93092194e+001
,,,2.38000000e+008,-9.02549667e+001
,,,2.38400000e+008,-9.03183746e+001
,,,2.38800000e+008,-9.03823776e+001
,,,2.39200000e+008,-8.85764236e+001
,,,2.39600000e+008,-8.83567276e+001
,,,2.40000000e+008,-8.95707932e+001
,,,2.40400000e+008,-8.79299164e+001
,,,2.40800000e+008,-8.66242981e+001
,,,2.41200000e+008,-8.69145966e+001
,,,2.41600000e+008,-8.62677689e+001
,,,2.42000000e+008,-8.57647858e+001
,,,2.42400000e+008,-8.57360306e+001
,,,2.42800000e+008,-8.60846710e+001
,,,2.43200000e+008,-8.69531860e+001
,,,2.43600000e+008,-8.63750763e+001
,,,2.44000000e+008,-8.69711075e+001
,,,2.44400000e+008,-8.81332932e+001
,,,2.44800000e+008,-8.80245361e+001
,,,2.45200000e+008,-8.85728073e+001
,,,2.45600000e+008,-8.87310333e+001
,,,2.46000000e+008,-9.05151978e+001
,,,2.46400000e+008,-9.41713409e+001
,,,2.46800000e+008,-9.95999069e+001
,,,2.47200000e+008,-1.08451836e+002
,,,2.47600000e+008,-9.51331711e+001
,,,2.48000000e+008,-9.14034348e+001
,,,2.48400000e+008,-9.06644440e+001
,,,2.48800000e+008,-9.00631866e+001
,,,2.49200000e+008,-9.07955322e+001
,,,2.49600000e+008,-8.97517166e+001
,,,2.50000000e+008,-8.95617676e+001
,,,2.50400000e+008,-9.02455597e+001
,,,2.50800000e+008,-9.01671295e+001
,,,2.51200000e+008,-9.01238556e+001
,,,2.51600000e+008,-8.82410431e+001
,,,2.52000000e+008,-8.68602371e+001
,,,2.52400000e+008,-8.61688766e+001
