,,,2.20000000e+007,-6.72269440e+001
,,,2.24000000e+007,-5.46546822e+001
,,,2.28000000e+007,-5.25265694e+001
,,,2.32000000e+007,-5.04170914e+001
,,,2.36000000e+007,-5.31837578e+001
,,,2.40000000e+007,-6.75377121e+001
,,,2.44000000e+007,-5.49592438e+001
,,,2.48000000e+007,-5.28916092e+001
,,,2.52000000e+007,-5.07365799e+001
,,,2.56000000e+007,-5.61515961e+001
,,,2.60000000e+007,-6.96819077e+001
,,,2.64000000e+007,-5.59662704e+001
,,,2.68000000e+007,-5.37057495e+001
,,,2.72000000e+007,-5.22222595e+001
,,,2.76000000e+007,-5.44409218e+001
,,,2.80000000e+007,-7.51186523e+001
,,,2.84000000e+007,-5.66309547e+001
,,,2.88000000e+007,-5.32088928e+001
,,,2.92000000e+007,-5.26945343e+001
,,,2.96000000e+007,-5.71532516e+001
,,,3.00000000e+007,-6.85162659e+001
,,,3.04000000e+007,-5.63073730e+001
,,,3.08000000e+007,-5.42688713e+001
,,,3.12000000e+007,-5.20588837e+001
,,,3.16000000e+007,-5.88930817e+001
,,,3.20000000e+007,-6.63956985e+001
,,,3.24000000e+007,-6.02524986e+001
,,,3.28000000e+007,-5.28608704e+001
,,,3.32000000e+007,-5.13835220e+001
,,,3.36000000e+007,-5.85990295e+001
,,,3.40000000e+007,-6.69794769e+001
,,,3.44000000e+007,-5.52032280e+001
,,,3.48000000e+007,-5.32374802e+001
,,,3.52000000e+007,-5.59923134e+001
,,,3.56000000e+007,-5.91805687e+001
,,,3.60000000e+007,-6.79573746e+001
,,,3.64000000e+007,-5.70967407e+001
,,,3.68000000e+007,-5.60651970e+001
,,,3.72000000e+007,-5.63738365e+001
,,,3.76000000e+007,-5.91114464e+001
,,,3.80000000e+007,-6.55596008e+001
,,,3.84000000e+007,-5.91158752e+001
,,,3.88000000e+007,-5.87633400e+001
,,,3.92000000e+007,-5.43485260e+001
,,,3.96000000e+007,-5.64763451e+001
,,,4.00000000e+007,-6.87137146e+001
,,,4.04000000e+007,-5.83063393e+001
,,,4.08000000e+007,-5.61600952e+001
,,,4.12000000e+007,-5.65375404e+001
,,,4.16000000e+007,-6.04181290e+001
,,,4.20000000e+007,-6.28684502e+001
,,,4.24000000e+007,-5.94140282e+001
,,,4.28000000e+007,-5.67339516e+001
,,,4.32000000e+007,-5.69530106e+001
,,,4.36000000e+007,-6.35871849e+001
,,,4.40000000e+007,-6.52287064e+001
,,,4.44000000e+007,-6.27075806e+001
,,,4.48000000e+007,-5.65025406e+001
,,,4.52000000e+007,-5.68670387e+001
,,,4.56000000e+007,-6.13102570e+001
,,,4.60000000e+007,-6.64179840e+001
,,,4.64000000e+007,-5.77111092e+001
,,,4.68000000e+007,-5.63232117e+001
,,,4.72000000e+007,-5.71045761e+001
,,,4.76000000e+007,-6.13656158e+001
,,,4.80000000e+007,-6.72280197e+001
,,,4.84000000e+007,-5.90080490e+001
,,,4.88000000e+007,-5.63762856e+001
,,,4.92000000e+007,-5.66488953e+001
,,,4.96000000e+007,-6.65771637e+001
,,,5.00000000e+007,-7.53779678e+001
,,,5.04000000e+007,-6.75611496e+001
,,,5.08000000e+007,-5.61798363e+001
,,,5.12000000e+007,-5.60843353e+001
,,,5.16000000e+007,-6.12103157e+001
,,,5.20000000e+007,-7.15680084e+001
,,,5.24000000e+007,-6.30003090e+001
,,,5.28000000e+007,-5.94683876e+001
,,,5.32000000e+007,-5.61736908e+001
,,,5.36000000e+007,-6.21392670e+001
,,,5.40000000e+007,-8.05714798e+001
,,,5.44000000e+007,-6.29566841e+001
,,,5.48000000e+007,-5.64644547e+001
,,,5.52000000e+007,-5.69447708e+001
,,,5.56000000e+007,-5.87753639e+001
,,,5.60000000e+007,-6.97460022e+001
,,,5.64000000e+007,-6.08029671e+001
,,,5.68000000e+007,-5.62189217e+001
,,,5.72000000e+007,-5.74144096e+001
,,,5.76000000e+007,-6.88836517e+001
,,,5.80000000e+007,-6.94372177e+001
,,,5.84000000e+007,-5.99814415e+001
,,,5.88000000e+007,-6.09066277e+001
,,,5.92000000e+007,-5.90374107e+001
,,,5.96000000e+007,-6.17926559e+001
,,,6.00000000e+007,-6.76947784e+001
,,,6.04000000e+007,-6.16780319e+001
,,,6.08000000e+007,-5.89836044e+001
,,,6.12000000e+007,-5.99096489e+001
,,,6.16000000e+007,-6.44610138e+001
,,,6.20000000e+007,-7.32820053e+001
,,,6.24000000e+007,-5.90077209e+001
,,,6.28000000e+007,-6.61795731e+001
,,,6.32000000e+007,-5.89493370e+001
,,,6.36000000e+007,-6.23693466e+001
,,,6.40000000e+007,-6.88175201e+001
,,,6.44000000e+007,-6.32616425e+001
,,,6.48000000e+007,-5.88866539e+001
,,,6.52000000e+007,-6.22251625e+001
,,,6.56000000e+007,-6.19473991e+001
,,,6.60000000e+007,-7.02354660e+001
,,,6.64000000e+007,-6.19514656e+001
,,,6.68000000e+007,-5.72491875e+001
,,,6.72000000e+007,-6.08422966e+001
,,,6.76000000e+007,-6.42094193e+001
,,,6.80000000e+007,-7.26065979e+001
,,,6.84000000e+007,-6.37629890e+001
,,,6.88000000e+007,-6.02272301e+001
,,,6.92000000e+007,-5.99794617e+001
,,,6.96000000e+007,-6.04373169e+001
,,,7.00000000e+007,-6.74353409e+001
,,,7.04000000e+007,-6.52986069e+001
,,,7.08000000e+007,-6.35782318e+001
,,,7.12000000e+007,-5.83770294e+001
,,,7.16000000e+007,-6.12570305e+001
,,,7.20000000e+007,-7.13792725e+001
,,,7.24000000e+007,-6.37857437e+001
,,,7.28000000e+007,-5.94354858e+001
,,,7.32000000e+007,-5.82372169e+001
,,,7.36000000e+007,-6.17719955e+001
,,,7.40000000e+007,-6.81283722e+001
,,,7.44000000e+007,-6.28556557e+001
,,,7.48000000e+007,-6.13914413e+001
,,,7.52000000e+007,-5.82414474e+001
,,,7.56000000e+007,-6.54169769e+001
,,,7.60000000e+007,-6.98736191e+001
,,,7.64000000e+007,-6.15309448e+001
,,,7.68000000e+007,-6.07165451e+001
,,,7.72000000e+007,-5.88595848e+001
,,,7.76000000e+007,-6.38088760e+001
,,,7.80000000e+007,-7.25366745e+001
,,,7.84000000e+007,-6.28995438e+001
,,,7.88000000e+007,-6.33387756e+001
,,,7.92000000e+007,-6.01405067e+001
,,,7.96000000e+007,-6.40161896e+001
,,,8.00000000e+007,-7.28845444e+001
,,,8.04000000e+007,-6.58133392e+001
,,,8.08000000e+007,-5.78244667e+001
,,,8.12000000e+007,-6.26988029e+001
,,,8.16000000e+007,-7.19012527e+001
,,,8.20000000e+007,-7.08930206e+001
,,,8.24000000e+007,-6.11376801e+001
,,,8.28000000e+007,-6.10570564e+001
,,,8.32000000e+007,-6.10602417e+001
,,,8.36000000e+007,-6.42273788e+001
,,,8.40000000e+007,-6.66980667e+001
,,,8.44000000e+007,-6.07139091e+001
,,,8.48000000e+007,-6.51506424e+001
,,,8.52000000e+007,-6.42754974e+001
,,,8.56000000e+007,-6.62106094e+001
,,,8.60000000e+007,-7.13980255e+001
,,,8.64000000e+007,-6.32696609e+001
,,,8.68000000e+007,-6.22369003e+001
,,,8.72000000e+007,-5.88962097e+001
,,,8.76000000e+007,-8.31712341e+001
,,,8.80000000e+007,-7.22114182e+001
,,,8.84000000e+007,-6.51468658e+001
,,,8.88000000e+007,-6.26078644e+001
,,,8.92000000e+007,-6.86616287e+001
,,,8.96000000e+007,-6.46135864e+001
,,,9.00000000e+007,-7.53233795e+001
,,,9.04000000e+007,-6.02566872e+001
,,,9.08000000e+007,-6.49522934e+001
,,,9.12000000e+007,-6.47116547e+001
,,,9.16000000e+007,-6.33244247e+001
,,,9.20000000e+007,-7.49766235e+001
,,,9.24000000e+007,-7.01080475e+001
,,,9.28000000e+007,-5.80899506e+001
,,,9.32000000e+007,-6.89740067e+001
,,,9.36000000e+007,-6.58401642e+001
,,,9.40000000e+007,-6.88778610e+001
,,,9.44000000e+007,-6.79079742e+001
,,,9.48000000e+007,-6.48618546e+001
,,,9.52000000e+007,-6.02168846e+001
,,,9.56000000e+007,-6.82555466e+001
,,,9.60000000e+007,-7.12230682e+001
,,,9.64000000e+007,-6.45569382e+001
,,,9.68000000e+007,-6.38293114e+001
,,,9.72000000e+007,-6.39864540e+001
,,,9.76000000e+007,-7.15758591e+001
,,,9.80000000e+007,-6.91527176e+001
,,,9.84000000e+007,-7.52788773e+001
,,,9.88000000e+007,-5.95943565e+001
,,,9.92000000e+007,-6.87745972e+001
,,,9.96000000e+007,-6.88210068e+001
,,,1.00000000e+008,-7.66803360e+001
,,,1.00400000e+008,-8.70269775e+001
,,,1.00800000e+008,-5.87249184e+001
,,,1.01200000e+008,-6.45017014e+001
,,,1.01600000e+008,-6.95436020e+001
,,,1.02000000e+008,-7.16564713e+001
,,,1.02400000e+008,-6.49417114e+001
,,,1.02800000e+008,-7.02155914e+001
,,,1.03200000e+008,-6.50555801e+001
,,,1.03600000e+008,-5.60265045e+001
,,,1.04000000e+008,-6.29836349e+001
,,,1.04400000e+008,-5.65822563e+001
,,,1.04800000e+008,-5.88560028e+001
,,,1.05200000e+008,-6.21809616e+001
,,,1.05600000e+008,-7.27794495e+001
,,,1.06000000e+008,-6.97259293e+001
,,,1.06400000e+008,-6.83083267e+001
,,,1.06800000e+008,-7.19735641e+001
,,,1.07200000e+008,-6.05414009e+001
,,,1.07600000e+008,-6.12004166e+001
,,,1.08000000e+008,-6.78067398e+001
,,,1.08400000e+008,-6.90520782e+001
,,,1.08800000e+008,-6.22323380e+001
,,,1.09200000e+008,-6.69476318e+001
,,,1.09600000e+008,-6.74232941e+001
,,,1.10000000e+008,-6.96668854e+001
,,,1.10400000e+008,-7.01058273e+001
,,,1.10800000e+008,-6.10173912e+001
,,,1.11200000e+008,-6.85054016e+001
,,,1.11600000e+008,-6.80926743e+001
,,,1.12000000e+008,-6.71071625e+001
,,,1.12400000e+008,-7.52950974e+001
,,,1.12800000e+008,-6.88779602e+001
,,,1.13200000e+008,-5.71255913e+001
,,,1.13600000e+008,-6.50869370e+001
,,,1.14000000e+008,-6.45756073e+001
,,,1.14400000e+008,-7.30829620e+001
,,,1.14800000e+008,-5.93889885e+001
,,,1.15200000e+008,-6.00030098e+001
,,,1.15600000e+008,-6.56342163e+001
,,,1.16000000e+008,-7.93590469e+001
,,,1.16400000e+008,-6.36454201e+001
,,,1.16800000e+008,-7.25290985e+001
,,,1.17200000e+008,-6.21680298e+001
,,,1.17600000e+008,-6.27483063e+001
,,,1.18000000e+008,-6.82167969e+001
,,,1.18400000e+008,-6.60703201e+001
,,,1.18800000e+008,-6.55113831e+001
,,,1.19200000e+008,-7.28137207e+001
,,,1.19600000e+008,-6.89075394e+001
,,,1.20000000e+008,-6.49883423e+001
,,,1.20400000e+008,-6.51738281e+001
,,,1.20800000e+008,-6.04927635e+001
,,,1.21200000e+008,-6.55583267e+001
,,,1.21600000e+008,-6.68076630e+001
,,,1.22000000e+008,-7.25425262e+001
,,,1.22400000e+008,-7.30053711e+001
,,,1.22800000e+008,-6.31229095e+001
,,,1.23200000e+008,-7.93145752e+001
,,,1.23600000e+008,-6.35891304e+001
,,,1.24000000e+008,-6.84934540e+001
,,,1.24400000e+008,-6.62895508e+001
,,,1.24800000e+008,-6.01588707e+001
,,,1.25200000e+008,-6.85075455e+001
,,,1.25600000e+008,-6.95138855e+001
,,,1.26000000e+008,-6.85449142e+001
,,,1.26400000e+008,-7.07446671e+001
,,,1.26800000e+008,-6.35800476e+001
,,,1.27200000e+008,-6.08263245e+001
,,,1.27600000e+008,-6.97860718e+001
,,,1.28000000e+008,-6.29268456e+001
,,,1.28400000e+008,-6.55832291e+001
,,,1.28800000e+008,-6.01331406e+001
,,,1.29200000e+008,-5.78158684e+001
,,,1.29600000e+008,-6.23746986e+001
,,,1.30000000e+008,-7.16975632e+001
,,,1.30400000e+008,-5.64076462e+001
,,,1.30800000e+008,-5.85209236e+001
,,,1.31200000e+008,-5.76931725e+001
,,,1.31600000e+008,-6.00986900e+001
,,,1.32000000e+008,-5.81778107e+001
,,,1.32400000e+008,-6.66278458e+001
,,,1.32800000e+008,-6.21279564e+001
,,,1.33200000e+008,-7.30386810e+001
,,,1.33600000e+008,-6.17857018e+001
,,,1.34000000e+008,-6.21383362e+001
,,,1.34400000e+008,-7.52438889e+001
,,,1.34800000e+008,-6.17681618e+001
,,,1.35200000e+008,-6.57235031e+001
,,,1.35600000e+008,-6.56080322e+001
,,,1.36000000e+008,-6.22800713e+001
,,,1.36400000e+008,-6.39419289e+001
,,,1.36800000e+008,-6.32514915e+001
,,,1.37200000e+008,-6.41670914e+001
,,,1.37600000e+008,-6.55775604e+001
,,,1.38000000e+008,-6.81058731e+001
,,,1.38400000e+008,-7.16389542e+001
,,,1.38800000e+008,-6.07356834e+001
,,,1.39200000e+008,-7.37263031e+001
,,,1.39600000e+008,-6.24465485e+001
,,,1.40000000e+008,-7.11113815e+001
,,,1.40400000e+008,-6.79264526e+001
,,,1.40800000e+008,-6.23125954e+001
,,,1.41200000e+008,-6.60700607e+001
,,,1.41600000e+008,-6.57729111e+001
,,,1.42000000e+008,-8.10582428e+001
,,,1.42400000e+008,-7.58886642e+001
,,,1.42800000e+008,-6.06083870e+001
,,,1.43200000e+008,-6.85090332e+001
,,,1.43600000e+008,-6.09219666e+001
,,,1.44000000e+008,-5.94503059e+001
,,,1.44400000e+008,-6.92555389e+001
,,,1.44800000e+008,-5.97576904e+001
,,,1.45200000e+008,-6.15233421e+001
,,,1.45600000e+008,-5.87555809e+001
,,,1.46000000e+008,-6.26716385e+001
,,,1.46400000e+008,-5.74152336e+001
,,,1.46800000e+008,-5.33271370e+001
,,,1.47200000e+008,-5.45657082e+001
,,,1.47600000e+008,-4.78265762e+001
,,,1.48000000e+008,-4.71622734e+001
,,,1.48400000e+008,-4.61458626e+001
,,,1.48800000e+008,-4.41954575e+001
,,,1.49200000e+008,-4.33534355e+001
,,,1.49600000e+008,-4.41805801e+001
,,,1.50000000e+008,-4.50472336e+001
,,,1.50400000e+008,-4.68389168e+001
,,,1.50800000e+008,-4.98993874e+001
,,,1.51200000e+008,-5.16159630e+001
,,,1.51600000e+008,-5.59354057e+001
,,,1.52000000e+008,-5.74681816e+001
,,,1.52400000e+008,-6.17667961e+001
,,,1.52800000e+008,-6.37107887e+001
,,,1.53200000e+008,-5.94019470e+001
,,,1.53600000e+008,-7.41185455e+001
,,,1.54000000e+008,-6.14981041e+001
,,,1.54400000e+008,-5.69327774e+001
,,,1.54800000e+008,-6.76031036e+001
,,,1.55200000e+008,-5.75105171e+001
,,,1.55600000e+008,-5.99469261e+001
,,,1.56000000e+008,-5.90029945e+001
,,,1.56400000e+008,-5.60489159e+001
,,,1.56800000e+008,-5.86801796e+001
,,,1.57200000e+008,-5.69157944e+001
,,,1.57600000e+008,-5.55681648e+001
,,,1.58000000e+008,-5.81618690e+001
,,,1.58400000e+008,-6.27575378e+001
,,,1.58800000e+008,-6.10524673e+001
,,,1.59200000e+008,-5.64403725e+001
,,,1.59600000e+008,-5.60987587e+001
,,,1.60000000e+008,-5.52350082e+001
,,,1.60400000e+008,-5.67635422e+001
,,,1.60800000e+008,-5.51692390e+001
,,,1.61200000e+008,-5.32745705e+001
,,,1.61600000e+008,-5.46442604e+001
,,,1.62000000e+008,-5.37233925e+001
,,,1.62400000e+008,-5.29016228e+001
,,,1.62800000e+008,-5.25054207e+001
,,,1.63200000e+008,-5.13459015e+001
,,,1.63600000e+008,-4.94472198e+001
,,,1.64000000e+008,-4.86927414e+001
,,,1.64400000e+008,-4.73510742e+001
,,,1.64800000e+008,-4.66280174e+001
,,,1.65200000e+008,-4.81881104e+001
,,,1.65600000e+008,-4.54639244e+001
,,,1.66000000e+008,-4.49548569e+001
,,,1.66400000e+008,-4.54619293e+001
,,,1.66800000e+008,-4.71088676e+001
,,,1.67200000e+008,-4.97475357e+001
,,,1.67600000e+008,-4.97958298e+001
,,,1.68000000e+008,-5.08242683e+001
,,,1.68400000e+008,-5.58129807e+001
,,,1.68800000e+008,-6.13422165e+001
,,,1.69200000e+008,-5.69091187e+001
,,,1.69600000e+008,-5.81596298e+001
,,,1.70000000e+008,-5.86927986e+001
,,,1.70400000e+008,-5.56689453e+001
,,,1.70800000e+008,-5.84442978e+001
,,,1.71200000e+008,-5.81775551e+001
,,,1.71600000e+008,-5.89999237e+001
,,,1.72000000e+008,-5.61689949e+001
,,,1.72400000e+008,-5.80500145e+001
,,,1.72800000e+008,-6.40046921e+001
,,,1.73200000e+008,-5.90437241e+001
,,,1.73600000e+008,-6.63409348e+001
,,,1.74000000e+008,-6.04318733e+001
,,,1.74400000e+008,-5.86576958e+001
,,,1.74800000e+008,-6.16392937e+001
,,,1.75200000e+008,-5.93037415e+001
,,,1.75600000e+008,-5.95214081e+001
,,,1.76000000e+008,-5.50047264e+001
,,,1.76400000e+008,-5.75048866e+001
,,,1.76800000e+008,-5.17874260e+001
,,,1.77200000e+008,-6.25349464e+001
,,,1.77600000e+008,-5.90855675e+001
,,,1.78000000e+008,-5.50457878e+001
,,,1.78400000e+008,-5.34773216e+001
,,,1.78800000e+008,-5.07645035e+001
,,,1.79200000e+008,-5.48911514e+001
,,,1.79600000e+008,-5.15660744e+001
,,,1.80000000e+008,-5.29863739e+001
,,,1.80400000e+008,-5.42941742e+001
,,,1.80800000e+008,-5.19066544e+001
,,,1.81200000e+008,-5.09168816e+001
,,,1.81600000e+008,-4.69430428e+001
,,,1.82000000e+008,-4.72836456e+001
,,,1.82400000e+008,-4.71221008e+001
,,,1.82800000e+008,-4.53547363e+001
,,,1.83200000e+008,-4.53674164e+001
,,,1.83600000e+008,-4.57359848e+001
,,,1.84000000e+008,-4.35283623e+001
,,,1.84400000e+008,-4.21704445e+001
,,,1.84800000e+008,-4.21585846e+001
,,,1.85200000e+008,-4.15796814e+001
,,,1.85600000e+008,-4.23926392e+001
,,,1.86000000e+008,-4.24905319e+001
,,,1.86400000e+008,-4.28579559e+001
,,,1.86800000e+008,-4.44341812e+001
,,,1.87200000e+008,-4.42830276e+001
,,,1.87600000e+008,-4.47935181e+001
,,,1.88000000e+008,-4.60629082e+001
,,,1.88400000e+008,-4.68399239e+001
,,,1.88800000e+008,-4.72179337e+001
,,,1.89200000e+008,-4.72639046e+001
,,,1.89600000e+008,-4.67985229e+001
,,,1.90000000e+008,-4.58730583e+001
,,,1.90400000e+008,-4.74247284e+001
,,,1.90800000e+008,-5.02252007e+001
,,,1.91200000e+008,-4.88591805e+001
,,,1.91600000e+008,-4.70735741e+001
,,,1.92000000e+008,-4.85252495e+001
,,,1.92400000e+008,-4.69941330e+001
,,,1.92800000e+008,-4.57315941e+001
,,,1.93200000e+008,-4.66157532e+001
,,,1.93600000e+008,-4.61667519e+001
,,,1.94000000e+008,-4.91006317e+001
,,,1.94400000e+008,-5.05491447e+001
,,,1.94800000e+008,-4.89514236e+001
,,,1.95200000e+008,-5.09081078e+001
,,,1.95600000e+008,-4.74401169e+001
,,,1.96000000e+008,-4.46664696e+001
,,,1.96400000e+008,-4.37556763e+001
,,,1.96800000e+008,-4.26416206e+001
,,,1.97200000e+008,-4.23363800e+001
,,,1.97600000e+008,-4.21690903e+001
,,,1.98000000e+008,-4.28001137e+001
,,,1.98400000e+008,-4.35434647e+001
,,,1.98800000e+008,-4.44712753e+001
,,,1.99200000e+008,-4.66099854e+001
,,,1.99600000e+008,-4.67199860e+001
,,,2.00000000e+008,-4.73247757e+001
,,,2.00400000e+008,-4.97499123e+001
,,,2.00800000e+008,-4.81155243e+001
,,,2.01200000e+008,-4.85543060e+001
,,,2.01600000e+008,-4.58594475e+001
,,,2.02000000e+008,-4.33649063e+001
,,,2.02400000e+008,-4.33808060e+001
,,,2.02800000e+008,-4.42254715e+001
,,,2.03200000e+008,-4.46570740e+001
,,,2.03600000e+008,-4.54064789e+001
,,,2.04000000e+008,-4.60145340e+001
,,,2.04400000e+008,-4.58357658e+001
,,,2.04800000e+008,-4.44270248e+001
,,,2.05200000e+008,-4.58957520e+001
,,,2.05600000e+008,-5.40933342e+001
,,,2.06000000e+008,-5.21403427e+001
,,,2.06400000e+008,-4.97352905e+001
,,,2.06800000e+008,-5.07222214e+001
,,,2.07200000e+008,-4.78061066e+001
,,,2.07600000e+008,-4.83277931e+001
,,,2.08000000e+008,-4.90529022e+001
,,,2.08400000e+008,-5.08483391e+001
,,,2.08800000e+008,-5.44669876e+001
,,,2.09200000e+008,-4.85367393e+001
,,,2.09600000e+008,-5.17107162e+001
,,,2.10000000e+008,-4.89751511e+001
,,,2.10400000e+008,-4.84561424e+001
,,,2.10800000e+008,-5.14912338e+001
,,,2.11200000e+008,-5.10365524e+001
,,,2.11600000e+008,-6.25078125e+001
,,,2.12000000e+008,-5.62531013e+001
,,,2.12400000e+008,-4.88965683e+001
,,,2.12800000e+008,-4.63203621e+001
,,,2.13200000e+008,-4.32274666e+001
,,,2.13600000e+008,-4.27494354e+001
,,,2.14000000e+008,-4.22768288e+001
,,,2.14400000e+008,-4.34313469e+001
,,,2.14800000e+008,-4.49407043e+001
,,,2.15200000e+008,-4.36237831e+001
,,,2.15600000e+008,-4.33398361e+001
,,,2.16000000e+008,-4.32053604e+001
,,,2.16400000e+008,-4.48035812e+001
,,,2.16800000e+008,-4.67108307e+001
,,,2.17200000e+008,-4.66794968e+001
,,,2.17600000e+008,-4.67726974e+001
,,,2.18000000e+008,-4.55244026e+001
,,,2.18400000e+008,-4.40328331e+001
,,,2.18800000e+008,-4.32651215e+001
,,,2.19200000e+008,-4.31179543e+001
,,,2.19600000e+008,-4.23562584e+001
,,,2.20000000e+008,-4.12553062e+001
,,,2.20400000e+008,-4.20489540e+001
,,,2.20800000e+008,-4.30632324e+001
,,,2.21200000e+008,-4.35972557e+001
,,,2.21600000e+008,-4.24414940e+001
,,,2.22000000e+008,-4.15706444e+001
,,,2.22400000e+008,-4.14036789e+001
,,,2.22800000e+008,-4.09782486e+001
,,,2.23200000e+008,-4.19461632e+001
,,,2.23600000e+008,-4.10373192e+001
,,,2.24000000e+008,-3.94935265e+001
,,,2.24400000e+008,-3.86055679e+001
,,,2.24800000e+008,-3.73918762e+001
,,,2.25200000e+008,-3.73283386e+001
,,,2.25600000e+008,-3.66089134e+001
,,,2.26000000e+008,-3.57675705e+001
,,,2.26400000e+008,-3.52583008e+001
,,,2.26800000e+008,-3.52306175e+001
,,,2.27200000e+008,-3.63343163e+001
,,,2.27600000e+008,-3.68577843e+001
,,,2.28000000e+008,-3.79756927e+001
,,,2.28400000e+008,-3.86110687e+001
,,,2.28800000e+008,-3.86820107e+001
,,,2.29200000e+008,-3.97326622e+001
,,,2.29600000e+008,-3.96028366e+001
,,,2.30000000e+008,-3.92389030e+001
,,,2.30400000e+008,-3.92473335e+001
,,,2.30800000e+008,-3.91640244e+001
,,,2.31200000e+008,-3.94906654e+001
,,,2.31600000e+008,-3.99616966e+001
,,,2.32000000e+008,-3.99658699e+001
,,,2.32400000e+008,-4.00300636e+001
,,,2.32800000e+008,-4.15359230e+001
,,,2.33200000e+008,-4.21521645e+001
,,,2.33600000e+008,-4.21083755e+001
,,,2.34000000e+008,-4.19973335e+001
,,,2.34400000e+008,-4.06103058e+001
,,,2.34800000e+008,-3.97969170e+001
,,,2.35200000e+008,-4.01766815e+001
,,,2.35600000e+008,-4.06214104e+001
,,,2.36000000e+008,-4.04816933e+001
,,,2.36400000e+008,-4.02332153e+001
,,,2.36800000e+008,-4.00824318e+001
,,,2.37200000e+008,-3.91897354e+001
,,,2.37600000e+008,-3.82488174e+001
,,,2.38000000e+008,-3.73635025e+001
,,,2.38400000e+008,-3.66820946e+001
,,,2.38800000e+008,-3.60647774e+001
,,,2.39200000e+008,-3.54352150e+001
,,,2.39600000e+008,-3.45745583e+001
,,,2.40000000e+008,-3.35435295e+001
,,,2.40400000e+008,-3.46102943e+001
,,,2.40800000e+008,-3.61098976e+001
,,,2.41200000e+008,-3.58923607e+001
,,,2.41600000e+008,-3.61716766e+001
,,,2.42000000e+008,-3.58782692e+001
,,,2.42400000e+008,-3.55202332e+001
,,,2.42800000e+008,-3.60389175e+001
,,,2.43200000e+008,-3.70600815e+001
,,,2.43600000e+008,-3.79127274e+001
,,,2.44000000e+008,-3.91286011e+001
,,,2.44400000e+008,-4.23026352e+001
,,,2.44800000e+008,-4.58110352e+001
,,,2.45200000e+008,-4.57938042e+001
,,,2.45600000e+008,-4.23662186e+001
,,,2.46000000e+008,-4.05543480e+001
,,,2.46400000e+008,-4.05104179e+001
,,,2.46800000e+008,-4.06082001e+001
,,,2.47200000e+008,-4.10362587e+001
,,,2.47600000e+008,-4.11679001e+001
,,,2.48000000e+008,-4.17197189e+001
,,,2.48400000e+008,-4.28372002e+001
,,,2.48800000e+008,-4.47306099e+001
,,,2.49200000e+008,-4.91376343e+001
,,,2.49600000e+008,-5.18746605e+001
,,,2.50000000e+008,-5.06878166e+001
,,,2.50400000e+008,-4.56239815e+001
,,,2.50800000e+008,-4.31639481e+001
,,,2.51200000e+008,-4.27430267e+001
,,,2.51600000e+008,-4.24283524e+001
,,,2.52000000e+008,-4.37938499e+001
,,,2.52400000e+008,-4.40576973e+001
