,,,7.40000000e+007,-1.10614098e+002
,,,7.44000000e+007,-1.15789032e+002
,,,7.48000000e+007,-1.16936943e+002
,,,7.52000000e+007,-1.14396759e+002
,,,7.56000000e+007,-1.19050858e+002
,,,7.60000000e+007,-1.15640869e+002
,,,7.64000000e+007,-1.13968918e+002
,,,7.68000000e+007,-1.12207550e+002
,,,7.72000000e+007,-1.27600403e+002
,,,7.76000000e+007,-1.10707710e+002
,,,7.80000000e+007,-1.10763870e+002
,,,7.84000000e+007,-1.16046432e+002
,,,7.88000000e+007,-1.12246475e+002
,,,7.92000000e+007,-1.36172943e+002
,,,7.96000000e+007,-1.08226448e+002
,,,8.00000000e+007,-1.07298798e+002
,,,8.04000000e+007,-1.20777496e+002
,,,8.08000000e+007,-1.14901222e+002
,,,8.12000000e+007,-1.21915871e+002
,,,8.16000000e+007,-1.13184059e+002
,,,8.20000000e+007,-1.12465050e+002
,,,8.24000000e+007,-1.25962219e+002
,,,8.28000000e+007,-1.12259689e+002
,,,8.32000000e+007,-1.18620789e+002
,,,8.36000000e+007,-1.15302162e+002
,,,8.40000000e+007,-1.14306023e+002
,,,8.44000000e+007,-1.11329620e+002
,,,8.48000000e+007,-1.12308792e+002
,,,8.52000000e+007,-1.18011597e+002
,,,8.56000000e+007,-1.12602257e+002
,,,8.60000000e+007,-1.13707634e+002
,,,8.64000000e+007,-1.10261337e+002
,,,8.68000000e+007,-1.16977783e+002
,,,8.72000000e+007,-1.16228142e+002
,,,8.76000000e+007,-1.06490524e+002
,,,8.80000000e+007,-1.08163849e+002
,,,8.84000000e+007,-1.30270828e+002
,,,8.88000000e+007,-1.14457306e+002
,,,8.92000000e+007,-1.20717094e+002
,,,8.96000000e+007,-1.21988800e+002
,,,9.00000000e+007,-1.17165627e+002
,,,9.04000000e+007,-1.12505325e+002
,,,9.08000000e+007,-1.15094849e+002
,,,9.12000000e+007,-1.26948807e+002
,,,9.16000000e+007,-1.13426598e+002
,,,9.20000000e+007,-1.15366615e+002
,,,9.24000000e+007,-1.09392647e+002
,,,9.28000000e+007,-1.10225906e+002
,,,9.32000000e+007,-1.04094345e+002
,,,9.36000000e+007,-1.06291061e+002
,,,9.40000000e+007,-1.04498497e+002
,,,9.44000000e+007,-1.06443062e+002
,,,9.48000000e+007,-1.06875687e+002
,,,9.52000000e+007,-1.15967598e+002
,,,9.56000000e+007,-1.15929283e+002
,,,9.60000000e+007,-1.08761734e+002
,,,9.64000000e+007,-1.03469482e+002
,,,9.68000000e+007,-1.06879425e+002
,,,9.72000000e+007,-1.11245941e+002
,,,9.76000000e+007,-1.05383232e+002
,,,9.80000000e+007,-9.63452911e+001
,,,9.84000000e+007,-1.02853569e+002
,,,9.88000000e+007,-9.99092941e+001
,,,9.92000000e+007,-1.03568329e+002
,,,9.96000000e+007,-1.08450752e+002
,,,1.00000000e+008,-1.09101471e+002
,,,1.00400000e+008,-1.02239853e+002
,,,1.00800000e+008,-1.01411491e+002
,,,1.01200000e+008,-1.01488754e+002
,,,1.01600000e+008,-1.12505432e+002
,,,1.02000000e+008,-1.06838394e+002
,,,1.02400000e+008,-1.22433113e+002
,,,1.02800000e+008,-1.18552475e+002
,,,1.03200000e+008,-1.13173500e+002
,,,1.03600000e+008,-1.14682678e+002
,,,1.04000000e+008,-1.17140266e+002
,,,1.04400000e+008,-1.12478943e+002
,,,1.04800000e+008,-1.06164719e+002
,,,1.05200000e+008,-1.03991188e+002
,,,1.05600000e+008,-1.03518318e+002
,,,1.06000000e+008,-1.00575684e+002
,,,1.06400000e+008,-1.15020592e+002
,,,1.06800000e+008,-1.31947372e+002
,,,1.07200000e+008,-1.06341026e+002
,,,1.07600000e+008,-1.12195114e+002
,,,1.08000000e+008,-1.25908447e+002
,,,1.08400000e+008,-1.15554482e+002
,,,1.08800000e+008,-1.16250717e+002
,,,1.09200000e+008,-1.16957527e+002
,,,1.09600000e+008,-1.19404137e+002
,,,1.10000000e+008,-1.12391426e+002
,,,1.10400000e+008,-1.13795944e+002
,,,1.10800000e+008,-1.09253082e+002
,,,1.11200000e+008,-1.23324020e+002
,,,1.11600000e+008,-1.13367874e+002
,,,1.12000000e+008,-1.11464241e+002
,,,1.12400000e+008,-1.09766663e+002
,,,1.12800000e+008,-1.11063202e+002
,,,1.13200000e+008,-1.07063438e+002
,,,1.13600000e+008,-1.10455795e+002
,,,1.14000000e+008,-1.18918282e+002
,,,1.14400000e+008,-1.24546463e+002
,,,1.14800000e+008,-1.07986763e+002
,,,1.15200000e+008,-1.09206512e+002
,,,1.15600000e+008,-1.14408737e+002
,,,1.16000000e+008,-1.18128677e+002
,,,1.16400000e+008,-1.24231483e+002
,,,1.16800000e+008,-1.12203377e+002
,,,1.17200000e+008,-1.13329239e+002
,,,1.17600000e+008,-1.19869247e+002
,,,1.18000000e+008,-1.14150757e+002
,,,1.18400000e+008,-1.10266823e+002
,,,1.18800000e+008,-1.15552780e+002
,,,1.19200000e+008,-1.14561302e+002
,,,1.19600000e+008,-1.05013016e+002
,,,1.20000000e+008,-1.10029037e+002
,,,1.20400000e+008,-1.14864014e+002
,,,1.20800000e+008,-1.11220596e+002
,,,1.21200000e+008,-1.25620422e+002
,,,1.21600000e+008,-1.14126740e+002
,,,1.22000000e+008,-1.11970291e+002
,,,1.22400000e+008,-1.14711952e+002
,,,1.22800000e+008,-1.11990738e+002
,,,1.23200000e+008,-1.13136215e+002
,,,1.23600000e+008,-1.19028755e+002
,,,1.24000000e+008,-1.17502518e+002
,,,1.24400000e+008,-1.18133255e+002
,,,1.24800000e+008,-1.17549217e+002
,,,1.25200000e+008,-1.13452576e+002
,,,1.25600000e+008,-1.10439430e+002
,,,1.26000000e+008,-1.19910988e+002
,,,1.26400000e+008,-1.19355072e+002
,,,1.26800000e+008,-1.14366249e+002
,,,1.27200000e+008,-1.08824402e+002
,,,1.27600000e+008,-1.25184570e+002
,,,1.28000000e+008,-1.10437668e+002
,,,1.28400000e+008,-1.06027878e+002
,,,1.28800000e+008,-1.10279495e+002
,,,1.29200000e+008,-1.02827599e+002
,,,1.29600000e+008,-1.03114532e+002
,,,1.30000000e+008,-1.03571121e+002
,,,1.30400000e+008,-1.00492119e+002
,,,1.30800000e+008,-1.04129898e+002
,,,1.31200000e+008,-1.06255135e+002
,,,1.31600000e+008,-1.10190224e+002
,,,1.32000000e+008,-1.19756821e+002
,,,1.32400000e+008,-1.17681168e+002
,,,1.32800000e+008,-1.10208511e+002
,,,1.33200000e+008,-1.18555450e+002
,,,1.33600000e+008,-1.22883461e+002
,,,1.34000000e+008,-1.18446877e+002
,,,1.34400000e+008,-1.19160355e+002
,,,1.34800000e+008,-1.40256622e+002
,,,1.35200000e+008,-1.21277603e+002
,,,1.35600000e+008,-1.20054703e+002
,,,1.36000000e+008,-1.14322517e+002
,,,1.36400000e+008,-1.17145012e+002
,,,1.36800000e+008,-1.19471703e+002
,,,1.37200000e+008,-1.23631676e+002
,,,1.37600000e+008,-1.14544899e+002
,,,1.38000000e+008,-1.16711647e+002
,,,1.38400000e+008,-1.17739311e+002
,,,1.38800000e+008,-1.21240036e+002
,,,1.39200000e+008,-1.13073776e+002
,,,1.39600000e+008,-1.11003143e+002
,,,1.40000000e+008,-1.12399574e+002
,,,1.40400000e+008,-1.18031067e+002
,,,1.40800000e+008,-1.22202057e+002
,,,1.41200000e+008,-1.09295074e+002
,,,1.41600000e+008,-1.12530235e+002
,,,1.42000000e+008,-1.15373047e+002
,,,1.42400000e+008,-1.15686546e+002
,,,1.42800000e+008,-1.12933304e+002
,,,1.43200000e+008,-1.10490456e+002
,,,1.43600000e+008,-1.12669067e+002
,,,1.44000000e+008,-1.14193779e+002
,,,1.44400000e+008,-1.12244858e+002
,,,1.44800000e+008,-1.14084084e+002
,,,1.45200000e+008,-1.08265213e+002
,,,1.45600000e+008,-1.06040207e+002
,,,1.46000000e+008,-1.06610062e+002
,,,1.46400000e+008,-1.08964912e+002
,,,1.46800000e+008,-1.07421471e+002
,,,1.47200000e+008,-1.03895744e+002
,,,1.47600000e+008,-1.03483459e+002
,,,1.48000000e+008,-1.02322449e+002
,,,1.48400000e+008,-1.00963554e+002
,,,1.48800000e+008,-1.01029732e+002
,,,1.49200000e+008,-9.93791351e+001
,,,1.49600000e+008,-9.67208176e+001
,,,1.50000000e+008,-9.60573959e+001
,,,1.50400000e+008,-9.55045013e+001
,,,1.50800000e+008,-9.61166534e+001
,,,1.51200000e+008,-9.82311325e+001
,,,1.51600000e+008,-9.92185135e+001
,,,1.52000000e+008,-1.01268288e+002
,,,1.52400000e+008,-1.04986656e+002
,,,1.52800000e+008,-1.08961014e+002
,,,1.53200000e+008,-1.09935158e+002
,,,1.53600000e+008,-1.09715523e+002
,,,1.54000000e+008,-1.10383568e+002
,,,1.54400000e+008,-1.07820496e+002
,,,1.54800000e+008,-1.05150146e+002
,,,1.55200000e+008,-1.05831573e+002
,,,1.55600000e+008,-1.04289200e+002
,,,1.56000000e+008,-1.04800667e+002
,,,1.56400000e+008,-1.08530884e+002
,,,1.56800000e+008,-1.10237427e+002
,,,1.57200000e+008,-1.06921654e+002
,,,1.57600000e+008,-1.07539803e+002
,,,1.58000000e+008,-1.07911194e+002
,,,1.58400000e+008,-1.06890160e+002
,,,1.58800000e+008,-1.09070274e+002
,,,1.59200000e+008,-1.08500488e+002
,,,1.59600000e+008,-1.17250511e+002
,,,1.60000000e+008,-1.23725922e+002
,,,1.60400000e+008,-1.17518524e+002
,,,1.60800000e+008,-1.18337311e+002
,,,1.61200000e+008,-1.30780838e+002
,,,1.61600000e+008,-1.15008934e+002
,,,1.62000000e+008,-1.14971024e+002
,,,1.62400000e+008,-1.25356850e+002
,,,1.62800000e+008,-1.17747406e+002
,,,1.63200000e+008,-1.09137932e+002
,,,1.63600000e+008,-1.06133430e+002
,,,1.64000000e+008,-1.06030823e+002
,,,1.64400000e+008,-1.02764168e+002
,,,1.64800000e+008,-9.98009567e+001
,,,1.65200000e+008,-9.87096100e+001
,,,1.65600000e+008,-9.64471130e+001
,,,1.66000000e+008,-9.21681366e+001
,,,1.66400000e+008,-8.97216721e+001
,,,1.66800000e+008,-9.00742493e+001
,,,1.67200000e+008,-9.06290817e+001
,,,1.67600000e+008,-9.11550217e+001
,,,1.68000000e+008,-9.34547653e+001
,,,1.68400000e+008,-9.83482819e+001
,,,1.68800000e+008,-9.90745926e+001
,,,1.69200000e+008,-9.96440430e+001
,,,1.69600000e+008,-1.04096352e+002
,,,1.70000000e+008,-1.10064812e+002
,,,1.70400000e+008,-1.07396080e+002
,,,1.70800000e+008,-1.10476532e+002
,,,1.71200000e+008,-1.14399124e+002
,,,1.71600000e+008,-1.07183968e+002
,,,1.72000000e+008,-1.04010696e+002
,,,1.72400000e+008,-1.04594780e+002
,,,1.72800000e+008,-1.02915901e+002
,,,1.73200000e+008,-1.01599319e+002
,,,1.73600000e+008,-1.00984734e+002
,,,1.74000000e+008,-1.08674202e+002
,,,1.74400000e+008,-1.04952644e+002
,,,1.74800000e+008,-9.88307419e+001
,,,1.75200000e+008,-9.91982193e+001
,,,1.75600000e+008,-1.02361244e+002
,,,1.76000000e+008,-1.07370514e+002
,,,1.76400000e+008,-1.10848045e+002
,,,1.76800000e+008,-1.02980232e+002
,,,1.77200000e+008,-1.08898392e+002
,,,1.77600000e+008,-1.00900398e+002
,,,1.78000000e+008,-1.16897469e+002
,,,1.78400000e+008,-9.36947556e+001
,,,1.78800000e+008,-1.03248779e+002
,,,1.79200000e+008,-9.99032669e+001
,,,1.79600000e+008,-1.01139130e+002
,,,1.80000000e+008,-9.68618164e+001
,,,1.80400000e+008,-9.77432404e+001
,,,1.80800000e+008,-9.64583282e+001
,,,1.81200000e+008,-1.03544983e+002
,,,1.81600000e+008,-1.00487335e+002
,,,1.82000000e+008,-9.76368408e+001
,,,1.82400000e+008,-9.83752670e+001
,,,1.82800000e+008,-9.61010056e+001
,,,1.83200000e+008,-9.36725845e+001
,,,1.83600000e+008,-9.08349991e+001
,,,1.84000000e+008,-8.99594803e+001
,,,1.84400000e+008,-9.02020111e+001
,,,1.84800000e+008,-9.02572098e+001
,,,1.85200000e+008,-9.11263962e+001
,,,1.85600000e+008,-9.19701767e+001
,,,1.86000000e+008,-9.15251312e+001
,,,1.86400000e+008,-9.04094162e+001
,,,1.86800000e+008,-9.09100342e+001
,,,1.87200000e+008,-9.23424911e+001
,,,1.87600000e+008,-9.38846664e+001
,,,1.88000000e+008,-9.42383652e+001
,,,1.88400000e+008,-9.47161331e+001
,,,1.88800000e+008,-9.51288986e+001
,,,1.89200000e+008,-9.43362579e+001
,,,1.89600000e+008,-9.46957169e+001
,,,1.90000000e+008,-9.41657181e+001
,,,1.90400000e+008,-9.42801971e+001
,,,1.90800000e+008,-9.42774506e+001
,,,1.91200000e+008,-9.30433350e+001
,,,1.91600000e+008,-9.33153534e+001
,,,1.92000000e+008,-9.35542679e+001
,,,1.92400000e+008,-9.36537323e+001
,,,1.92800000e+008,-9.36298752e+001
,,,1.93200000e+008,-9.40571365e+001
,,,1.93600000e+008,-9.50962906e+001
,,,1.94000000e+008,-9.83921509e+001
,,,1.94400000e+008,-9.92922668e+001
,,,1.94800000e+008,-9.78622665e+001
,,,1.95200000e+008,-9.77191315e+001
,,,1.95600000e+008,-9.76377411e+001
,,,1.96000000e+008,-1.00075500e+002
,,,1.96400000e+008,-9.94760437e+001
,,,1.96800000e+008,-9.67122345e+001
,,,1.97200000e+008,-9.51626205e+001
,,,1.97600000e+008,-9.55558395e+001
,,,1.98000000e+008,-9.64171524e+001
,,,1.98400000e+008,-1.00125450e+002
,,,1.98800000e+008,-1.02654442e+002
,,,1.99200000e+008,-9.68406982e+001
,,,1.99600000e+008,-9.38182373e+001
,,,2.00000000e+008,-9.18305511e+001
,,,2.00400000e+008,-9.07098541e+001
,,,2.00800000e+008,-9.10596008e+001
,,,2.01200000e+008,-9.01862640e+001
,,,2.01600000e+008,-9.03157425e+001
,,,2.02000000e+008,-8.99443741e+001
,,,2.02400000e+008,-9.08225174e+001
,,,2.02800000e+008,-9.39166641e+001
,,,2.03200000e+008,-9.55287247e+001
,,,2.03600000e+008,-9.59801254e+001
,,,2.04000000e+008,-9.30336380e+001
,,,2.04400000e+008,-9.00800552e+001
,,,2.04800000e+008,-9.21282959e+001
,,,2.05200000e+008,-9.34243927e+001
,,,2.05600000e+008,-9.13890076e+001
,,,2.06000000e+008,-8.83786469e+001
,,,2.06400000e+008,-8.70484238e+001
,,,2.06800000e+008,-8.74675980e+001
,,,2.07200000e+008,-9.05651169e+001
,,,2.07600000e+008,-8.92659912e+001
,,,2.08000000e+008,-9.05830231e+001
,,,2.08400000e+008,-9.47448196e+001
,,,2.08800000e+008,-9.04782867e+001
,,,2.09200000e+008,-8.98455582e+001
,,,2.09600000e+008,-9.38690720e+001
,,,2.10000000e+008,-9.30422363e+001
,,,2.10400000e+008,-9.28852768e+001
,,,2.10800000e+008,-9.18450470e+001
,,,2.11200000e+008,-9.22359314e+001
,,,2.11600000e+008,-9.25410461e+001
,,,2.12000000e+008,-9.14510269e+001
,,,2.12400000e+008,-9.10257721e+001
,,,2.12800000e+008,-9.09180145e+001
,,,2.13200000e+008,-9.25694656e+001
,,,2.13600000e+008,-9.43029022e+001
,,,2.14000000e+008,-9.65415955e+001
,,,2.14400000e+008,-9.67138824e+001
,,,2.14800000e+008,-9.61216812e+001
,,,2.15200000e+008,-9.92126617e+001
,,,2.15600000e+008,-9.93117905e+001
,,,2.16000000e+008,-9.37236481e+001
,,,2.16400000e+008,-9.03992310e+001
,,,2.16800000e+008,-8.88731232e+001
,,,2.17200000e+008,-8.91156693e+001
,,,2.17600000e+008,-8.92807159e+001
,,,2.18000000e+008,-9.01330032e+001
,,,2.18400000e+008,-9.17709274e+001
,,,2.18800000e+008,-9.36860504e+001
,,,2.19200000e+008,-9.34210892e+001
,,,2.19600000e+008,-9.35709229e+001
,,,2.20000000e+008,-9.57564926e+001
,,,2.20400000e+008,-9.86614685e+001
,,,2.20800000e+008,-9.87306061e+001
,,,2.21200000e+008,-9.48857498e+001
,,,2.21600000e+008,-9.14961700e+001
,,,2.22000000e+008,-9.01531448e+001
,,,2.22400000e+008,-9.06253433e+001
,,,2.22800000e+008,-9.14050751e+001
,,,2.23200000e+008,-9.16315155e+001
,,,2.23600000e+008,-9.15161972e+001
,,,2.24000000e+008,-9.22798538e+001
,,,2.24400000e+008,-9.62634048e+001
,,,2.24800000e+008,-1.06579865e+002
,,,2.25200000e+008,-9.59560242e+001
,,,2.25600000e+008,-9.12305603e+001
,,,2.26000000e+008,-8.95393295e+001
,,,2.26400000e+008,-8.90279770e+001
,,,2.26800000e+008,-8.93216782e+001
,,,2.27200000e+008,-8.97185822e+001
,,,2.27600000e+008,-9.09578857e+001
,,,2.28000000e+008,-9.20515747e+001
,,,2.28400000e+008,-9.21822281e+001
,,,2.28800000e+008,-9.10145340e+001
,,,2.29200000e+008,-8.89066238e+001
,,,2.29600000e+008,-8.83239822e+001
,,,2.30000000e+008,-8.90887527e+001
,,,2.30400000e+008,-9.02632751e+001
,,,2.30800000e+008,-9.14883957e+001
,,,2.31200000e+008,-9.38229523e+001
,,,2.31600000e+008,-9.59213333e+001
,,,2.32000000e+008,-9.43212585e+001
,,,2.32400000e+008,-9.27398605e+001
,,,2.32800000e+008,-9.31635895e+001
,,,2.33200000e+008,-9.48595428e+001
,,,2.33600000e+008,-9.67391815e+001
,,,2.34000000e+008,-1.00853165e+002
,,,2.34400000e+008,-1.01181686e+002
,,,2.34800000e+008,-9.78171310e+001
,,,2.35200000e+008,-9.66390686e+001
,,,2.35600000e+008,-9.47702713e+001
,,,2.36000000e+008,-9.31181564e+001
,,,2.36400000e+008,-9.17885590e+001
,,,2.36800000e+008,-9.07787857e+001
,,,2.37200000e+008,-9.15744247e+001
,,,2.37600000e+008,-9.22666321e+001
,,,2.38000000e+008,-9.38187637e+001
,,,2.38400000e+008,-9.69847183e+001
,,,2.38800000e+008,-1.02626389e+002
,,,2.39200000e+008,-1.09277016e+002
,,,2.39600000e+008,-1.02350754e+002
,,,2.40000000e+008,-9.93937149e+001
,,,2.40400000e+008,-9.79247894e+001
,,,2.40800000e+008,-9.58185730e+001
,,,2.41200000e+008,-9.38233566e+001
,,,2.41600000e+008,-9.16077957e+001
,,,2.42000000e+008,-9.10156784e+001
,,,2.42400000e+008,-9.16155548e+001
,,,2.42800000e+008,-9.22014389e+001
,,,2.43200000e+008,-9.37298889e+001
,,,2.43600000e+008,-9.75116882e+001
,,,2.44000000e+008,-9.66145248e+001
,,,2.44400000e+008,-9.36526337e+001
,,,2.44800000e+008,-9.18639679e+001
,,,2.45200000e+008,-9.00757446e+001
,,,2.45600000e+008,-9.02261658e+001
,,,2.46000000e+008,-9.11613083e+001
,,,2.46400000e+008,-9.12881546e+001
,,,2.46800000e+008,-9.15358658e+001
,,,2.47200000e+008,-9.17519302e+001
,,,2.47600000e+008,-9.16790237e+001
,,,2.48000000e+008,-9.04520187e+001
,,,2.48400000e+008,-8.85873032e+001
,,,2.48800000e+008,-8.70410004e+001
,,,2.49200000e+008,-8.62867126e+001
,,,2.49600000e+008,-8.58582916e+001
,,,2.50000000e+008,-8.57432098e+001
,,,2.50400000e+008,-8.58322830e+001
,,,2.50800000e+008,-8.60974655e+001
,,,2.51200000e+008,-8.68434372e+001
,,,2.51600000e+008,-8.72349930e+001
,,,2.52000000e+008,-8.79029541e+001
,,,2.52400000e+008,-8.92248154e+001
