,,,2.04000000e+007,-1.03399673e+002
,,,2.08000000e+007,-9.20953140e+001
,,,2.12000000e+007,-9.48695602e+001
,,,2.16000000e+007,-9.34436340e+001
,,,2.20000000e+007,-9.77366638e+001
,,,2.24000000e+007,-9.48043442e+001
,,,2.28000000e+007,-9.13630219e+001
,,,2.32000000e+007,-9.49050827e+001
,,,2.36000000e+007,-9.45220413e+001
,,,2.40000000e+007,-9.42926712e+001
,,,2.44000000e+007,-9.63093033e+001
,,,2.48000000e+007,-9.71490707e+001
,,,2.52000000e+007,-9.29038391e+001
,,,2.56000000e+007,-9.56830902e+001
,,,2.60000000e+007,-9.72766495e+001
,,,2.64000000e+007,-9.54938278e+001
,,,2.68000000e+007,-9.61923370e+001
,,,2.72000000e+007,-9.16172180e+001
,,,2.76000000e+007,-1.00538780e+002
,,,2.80000000e+007,-9.78208008e+001
,,,2.84000000e+007,-9.27668457e+001
,,,2.88000000e+007,-1.01301682e+002
,,,2.92000000e+007,-9.18268661e+001
,,,2.96000000e+007,-1.00946335e+002
,,,3.00000000e+007,-9.60751572e+001
,,,3.04000000e+007,-9.32596664e+001
,,,3.08000000e+007,-1.06037621e+002
,,,3.12000000e+007,-9.17340240e+001
,,,3.16000000e+007,-1.04043114e+002
,,,3.20000000e+007,-9.76272964e+001
,,,3.24000000e+007,-9.35330734e+001
,,,3.28000000e+007,-1.09015923e+002
,,,3.32000000e+007,-9.21567612e+001
,,,3.36000000e+007,-1.01336090e+002
,,,3.40000000e+007,-9.73429413e+001
,,,3.44000000e+007,-9.41191788e+001
,,,3.48000000e+007,-1.02092766e+002
,,,3.52000000e+007,-9.27425919e+001
,,,3.56000000e+007,-1.00402260e+002
,,,3.60000000e+007,-9.68518982e+001
,,,3.64000000e+007,-9.41208725e+001
,,,3.68000000e+007,-9.77695236e+001
,,,3.72000000e+007,-9.32423477e+001
,,,3.76000000e+007,-9.61697083e+001
,,,3.80000000e+007,-9.65089417e+001
,,,3.84000000e+007,-9.53030167e+001
,,,3.88000000e+007,-9.54000778e+001
,,,3.92000000e+007,-9.51079559e+001
,,,3.96000000e+007,-9.66966324e+001
,,,4.00000000e+007,-9.63738861e+001
,,,4.04000000e+007,-9.61412430e+001
,,,4.08000000e+007,-9.44839783e+001
,,,4.12000000e+007,-9.57332687e+001
,,,4.16000000e+007,-9.55833206e+001
,,,4.20000000e+007,-9.56385193e+001
,,,4.24000000e+007,-9.74072418e+001
,,,4.28000000e+007,-9.42117310e+001
,,,4.32000000e+007,-9.89841766e+001
,,,4.36000000e+007,-9.48556290e+001
,,,4.40000000e+007,-9.56540833e+001
,,,4.44000000e+007,-9.78095932e+001
,,,4.48000000e+007,-9.31513367e+001
,,,4.52000000e+007,-9.92187500e+001
,,,4.56000000e+007,-9.45373077e+001
,,,4.60000000e+007,-9.74181747e+001
,,,4.64000000e+007,-9.88279343e+001
,,,4.68000000e+007,-9.28783951e+001
,,,4.72000000e+007,-1.04490555e+002
,,,4.76000000e+007,-9.46861801e+001
,,,4.80000000e+007,-9.57539825e+001
,,,4.84000000e+007,-9.83343887e+001
,,,4.88000000e+007,-9.35712357e+001
,,,4.92000000e+007,-1.04720497e+002
,,,4.96000000e+007,-9.51053619e+001
,,,5.00000000e+007,-9.93166275e+001
,,,5.04000000e+007,-1.02434212e+002
,,,5.08000000e+007,-9.39578476e+001
,,,5.12000000e+007,-1.00798820e+002
,,,5.16000000e+007,-9.47791214e+001
,,,5.20000000e+007,-9.60179596e+001
,,,5.24000000e+007,-9.69835739e+001
,,,5.28000000e+007,-9.30122070e+001
,,,5.32000000e+007,-9.76784286e+001
,,,5.36000000e+007,-9.50736923e+001
,,,5.40000000e+007,-9.68701248e+001
,,,5.44000000e+007,-9.70110931e+001
,,,5.48000000e+007,-9.41210480e+001
,,,5.52000000e+007,-9.60083847e+001
,,,5.56000000e+007,-9.67222137e+001
,,,5.60000000e+007,-9.67280579e+001
,,,5.64000000e+007,-9.60055313e+001
,,,5.68000000e+007,-9.64995346e+001
,,,5.72000000e+007,-9.55752182e+001
,,,5.76000000e+007,-9.73211212e+001
,,,5.80000000e+007,-9.62638397e+001
,,,5.84000000e+007,-9.54109650e+001
,,,5.88000000e+007,-9.79905777e+001
,,,5.92000000e+007,-9.48633194e+001
,,,5.96000000e+007,-9.85338440e+001
,,,6.00000000e+007,-9.70072937e+001
,,,6.04000000e+007,-9.50442505e+001
,,,6.08000000e+007,-9.92968597e+001
,,,6.12000000e+007,-9.40640259e+001
,,,6.16000000e+007,-9.98356934e+001
,,,6.20000000e+007,-9.80220795e+001
,,,6.24000000e+007,-9.49287186e+001
,,,6.28000000e+007,-1.01873489e+002
,,,6.32000000e+007,-9.56072388e+001
,,,6.36000000e+007,-1.00186569e+002
,,,6.40000000e+007,-9.73909988e+001
,,,6.44000000e+007,-9.46754608e+001
,,,6.48000000e+007,-9.99375305e+001
,,,6.52000000e+007,-9.52537384e+001
,,,6.56000000e+007,-1.00707153e+002
,,,6.60000000e+007,-9.81447220e+001
,,,6.64000000e+007,-9.79539261e+001
,,,6.68000000e+007,-1.01403572e+002
,,,6.72000000e+007,-9.40121002e+001
,,,6.76000000e+007,-9.88660278e+001
,,,6.80000000e+007,-9.62612839e+001
,,,6.84000000e+007,-9.51531067e+001
,,,6.88000000e+007,-9.92142029e+001
,,,6.92000000e+007,-9.51568069e+001
,,,6.96000000e+007,-9.84271469e+001
,,,7.00000000e+007,-9.71602783e+001
,,,7.04000000e+007,-9.65201035e+001
,,,7.08000000e+007,-9.82061462e+001
,,,7.12000000e+007,-9.54495468e+001
,,,7.16000000e+007,-9.83144913e+001
,,,7.20000000e+007,-9.87981339e+001
,,,7.24000000e+007,-9.63990326e+001
,,,7.28000000e+007,-9.66442871e+001
,,,7.32000000e+007,-9.87388840e+001
,,,7.36000000e+007,-9.69836197e+001
,,,7.40000000e+007,-9.80227280e+001
,,,7.44000000e+007,-9.74230347e+001
,,,7.48000000e+007,-9.42632828e+001
,,,7.52000000e+007,-9.74385605e+001
,,,7.56000000e+007,-9.55877609e+001
,,,7.60000000e+007,-9.61046677e+001
,,,7.64000000e+007,-9.89705963e+001
,,,7.68000000e+007,-9.66812820e+001
,,,7.72000000e+007,-1.00180214e+002
,,,7.76000000e+007,-9.55126724e+001
,,,7.80000000e+007,-9.66790085e+001
,,,7.84000000e+007,-9.87353210e+001
,,,7.88000000e+007,-9.55039520e+001
,,,7.92000000e+007,-1.00504608e+002
,,,7.96000000e+007,-9.53385773e+001
,,,8.00000000e+007,-9.67071686e+001
,,,8.04000000e+007,-9.97487030e+001
,,,8.08000000e+007,-9.63654709e+001
,,,8.12000000e+007,-1.00991142e+002
,,,8.16000000e+007,-9.55264206e+001
,,,8.20000000e+007,-9.82189941e+001
,,,8.24000000e+007,-1.00619980e+002
,,,8.28000000e+007,-9.60290375e+001
,,,8.32000000e+007,-1.01316742e+002
,,,8.36000000e+007,-9.69986038e+001
,,,8.40000000e+007,-9.81765671e+001
,,,8.44000000e+007,-1.00290504e+002
,,,8.48000000e+007,-9.66564407e+001
,,,8.52000000e+007,-1.01852783e+002
,,,8.56000000e+007,-9.75862274e+001
,,,8.60000000e+007,-9.72552261e+001
,,,8.64000000e+007,-9.93864365e+001
,,,8.68000000e+007,-9.74776382e+001
,,,8.72000000e+007,-9.81039886e+001
,,,8.76000000e+007,-9.72801285e+001
,,,8.80000000e+007,-9.81483307e+001
,,,8.84000000e+007,-9.84994202e+001
,,,8.88000000e+007,-9.64732895e+001
,,,8.92000000e+007,-9.94304276e+001
,,,8.96000000e+007,-9.96430435e+001
,,,9.00000000e+007,-9.46785431e+001
,,,9.04000000e+007,-9.66922226e+001
,,,9.08000000e+007,-1.01792389e+002
,,,9.12000000e+007,-9.68207169e+001
,,,9.16000000e+007,-9.90035019e+001
,,,9.20000000e+007,-9.80389328e+001
,,,9.24000000e+007,-9.64125519e+001
,,,9.28000000e+007,-1.06199226e+002
,,,9.32000000e+007,-1.03994492e+002
,,,9.36000000e+007,-9.53869476e+001
,,,9.40000000e+007,-9.26591110e+001
,,,9.44000000e+007,-9.71446533e+001
,,,9.48000000e+007,-9.74859085e+001
,,,9.52000000e+007,-9.54791794e+001
,,,9.56000000e+007,-1.00212631e+002
,,,9.60000000e+007,-9.53200684e+001
,,,9.64000000e+007,-9.65779343e+001
,,,9.68000000e+007,-9.58215103e+001
,,,9.72000000e+007,-8.97932281e+001
,,,9.76000000e+007,-9.95935364e+001
,,,9.80000000e+007,-9.72844772e+001
,,,9.84000000e+007,-1.01353264e+002
,,,9.88000000e+007,-1.03636795e+002
,,,9.92000000e+007,-9.87000580e+001
,,,9.96000000e+007,-9.80433578e+001
,,,1.00000000e+008,-9.60177002e+001
,,,1.00400000e+008,-9.46342545e+001
,,,1.00800000e+008,-1.01885818e+002
,,,1.01200000e+008,-9.43676987e+001
,,,1.01600000e+008,-9.72817917e+001
,,,1.02000000e+008,-9.43434372e+001
,,,1.02400000e+008,-9.85305862e+001
,,,1.02800000e+008,-1.01548714e+002
,,,1.03200000e+008,-9.33894730e+001
,,,1.03600000e+008,-9.79501038e+001
,,,1.04000000e+008,-9.64768753e+001
,,,1.04400000e+008,-9.37206879e+001
,,,1.04800000e+008,-9.78243408e+001
,,,1.05200000e+008,-9.42362747e+001
,,,1.05600000e+008,-9.66977081e+001
,,,1.06000000e+008,-9.50093994e+001
,,,1.06400000e+008,-9.56801682e+001
,,,1.06800000e+008,-9.94478226e+001
,,,1.07200000e+008,-9.39843826e+001
,,,1.07600000e+008,-8.95796661e+001
,,,1.08000000e+008,-9.78268661e+001
,,,1.08400000e+008,-1.00637032e+002
,,,1.08800000e+008,-9.55853043e+001
,,,1.09200000e+008,-1.06167198e+002
,,,1.09600000e+008,-9.92277527e+001
,,,1.10000000e+008,-9.64375381e+001
,,,1.10400000e+008,-9.79231567e+001
,,,1.10800000e+008,-9.41871414e+001
,,,1.11200000e+008,-9.78369675e+001
,,,1.11600000e+008,-9.86432266e+001
,,,1.12000000e+008,-1.01227333e+002
,,,1.12400000e+008,-9.99181137e+001
,,,1.12800000e+008,-9.47443619e+001
,,,1.13200000e+008,-1.00104546e+002
,,,1.13600000e+008,-9.75127411e+001
,,,1.14000000e+008,-9.86545944e+001
,,,1.14400000e+008,-9.92067947e+001
,,,1.14800000e+008,-9.56259308e+001
,,,1.15200000e+008,-9.72561493e+001
,,,1.15600000e+008,-9.58206329e+001
,,,1.16000000e+008,-9.72773666e+001
,,,1.16400000e+008,-1.01319618e+002
,,,1.16800000e+008,-9.43785095e+001
,,,1.17200000e+008,-9.56588898e+001
,,,1.17600000e+008,-9.83543777e+001
,,,1.18000000e+008,-9.93387070e+001
,,,1.18400000e+008,-9.83669205e+001
,,,1.18800000e+008,-9.51161728e+001
,,,1.19200000e+008,-9.79547501e+001
,,,1.19600000e+008,-9.80866470e+001
,,,1.20000000e+008,-9.39948196e+001
,,,1.20400000e+008,-9.44622650e+001
,,,1.20800000e+008,-9.69356918e+001
,,,1.21200000e+008,-9.67831573e+001
,,,1.21600000e+008,-9.85224380e+001
,,,1.22000000e+008,-9.57692108e+001
,,,1.22400000e+008,-9.52810593e+001
,,,1.22800000e+008,-9.80762863e+001
,,,1.23200000e+008,-9.68552322e+001
,,,1.23600000e+008,-9.70020142e+001
,,,1.24000000e+008,-9.66177292e+001
,,,1.24400000e+008,-9.67909241e+001
,,,1.24800000e+008,-9.55399551e+001
,,,1.25200000e+008,-9.85662842e+001
,,,1.25600000e+008,-1.13049835e+002
,,,1.26000000e+008,-9.89790421e+001
,,,1.26400000e+008,-9.91555481e+001
,,,1.26800000e+008,-1.03634033e+002
,,,1.27200000e+008,-9.54291306e+001
,,,1.27600000e+008,-9.69383240e+001
,,,1.28000000e+008,-9.70702133e+001
,,,1.28400000e+008,-9.74546967e+001
,,,1.28800000e+008,-9.78750076e+001
,,,1.29200000e+008,-9.47610397e+001
,,,1.29600000e+008,-9.95510025e+001
,,,1.30000000e+008,-1.00852737e+002
,,,1.30400000e+008,-9.80265961e+001
,,,1.30800000e+008,-9.76339188e+001
,,,1.31200000e+008,-9.66867523e+001
,,,1.31600000e+008,-9.80291290e+001
,,,1.32000000e+008,-9.80411453e+001
,,,1.32400000e+008,-9.99296188e+001
,,,1.32800000e+008,-9.94921265e+001
,,,1.33200000e+008,-9.91621323e+001
,,,1.33600000e+008,-1.01576675e+002
,,,1.34000000e+008,-9.79116287e+001
,,,1.34400000e+008,-9.86542435e+001
,,,1.34800000e+008,-9.68253860e+001
,,,1.35200000e+008,-9.73684540e+001
,,,1.35600000e+008,-9.95945206e+001
,,,1.36000000e+008,-9.80809708e+001
,,,1.36400000e+008,-9.89183044e+001
,,,1.36800000e+008,-9.76014023e+001
,,,1.37200000e+008,-9.65100632e+001
,,,1.37600000e+008,-9.83471527e+001
,,,1.38000000e+008,-1.00415543e+002
,,,1.38400000e+008,-9.80010529e+001
,,,1.38800000e+008,-9.63798676e+001
,,,1.39200000e+008,-1.00810280e+002
,,,1.39600000e+008,-9.81729050e+001
,,,1.40000000e+008,-9.78631363e+001
,,,1.40400000e+008,-9.92384720e+001
,,,1.40800000e+008,-9.58068771e+001
,,,1.41200000e+008,-1.01818253e+002
,,,1.41600000e+008,-1.00367638e+002
,,,1.42000000e+008,-9.70730438e+001
,,,1.42400000e+008,-9.88978119e+001
,,,1.42800000e+008,-9.69641495e+001
,,,1.43200000e+008,-9.77961807e+001
,,,1.43600000e+008,-9.32345505e+001
,,,1.44000000e+008,-9.37898331e+001
,,,1.44400000e+008,-9.71164093e+001
,,,1.44800000e+008,-9.49103012e+001
,,,1.45200000e+008,-9.67699966e+001
,,,1.45600000e+008,-9.41132355e+001
,,,1.46000000e+008,-9.41011887e+001
,,,1.46400000e+008,-9.59958115e+001
,,,1.46800000e+008,-9.46413574e+001
,,,1.47200000e+008,-9.63284302e+001
,,,1.47600000e+008,-9.48637619e+001
,,,1.48000000e+008,-9.25677185e+001
,,,1.48400000e+008,-9.08897629e+001
,,,1.48800000e+008,-9.04902191e+001
,,,1.49200000e+008,-9.07947311e+001
,,,1.49600000e+008,-9.53157196e+001
,,,1.50000000e+008,-9.88093948e+001
,,,1.50400000e+008,-1.00672737e+002
,,,1.50800000e+008,-1.09727943e+002
,,,1.51200000e+008,-1.25402901e+002
,,,1.51600000e+008,-1.04573158e+002
,,,1.52000000e+008,-1.00285866e+002
,,,1.52400000e+008,-9.89591064e+001
,,,1.52800000e+008,-1.00082489e+002
,,,1.53200000e+008,-9.71519775e+001
,,,1.53600000e+008,-1.00219460e+002
,,,1.54000000e+008,-1.01652176e+002
,,,1.54400000e+008,-1.00793884e+002
,,,1.54800000e+008,-1.05809189e+002
,,,1.55200000e+008,-1.01165771e+002
,,,1.55600000e+008,-1.03718246e+002
,,,1.56000000e+008,-1.02154663e+002
,,,1.56400000e+008,-1.01477913e+002
,,,1.56800000e+008,-1.05137299e+002
,,,1.57200000e+008,-1.00635475e+002
,,,1.57600000e+008,-1.05680191e+002
,,,1.58000000e+008,-1.03734924e+002
,,,1.58400000e+008,-1.03207352e+002
,,,1.58800000e+008,-1.04454315e+002
,,,1.59200000e+008,-1.11476067e+002
,,,1.59600000e+008,-1.08571449e+002
,,,1.60000000e+008,-1.06630592e+002
,,,1.60400000e+008,-1.03523819e+002
,,,1.60800000e+008,-1.05283020e+002
,,,1.61200000e+008,-9.93339767e+001
,,,1.61600000e+008,-1.02037193e+002
,,,1.62000000e+008,-1.00260246e+002
,,,1.62400000e+008,-9.87283707e+001
,,,1.62800000e+008,-9.97533035e+001
,,,1.63200000e+008,-9.63307800e+001
,,,1.63600000e+008,-9.88875961e+001
,,,1.64000000e+008,-9.71233978e+001
,,,1.64400000e+008,-9.56320267e+001
,,,1.64800000e+008,-9.38791962e+001
,,,1.65200000e+008,-9.02431641e+001
,,,1.65600000e+008,-8.91671677e+001
,,,1.66000000e+008,-9.03056335e+001
,,,1.66400000e+008,-9.16475220e+001
,,,1.66800000e+008,-9.09258194e+001
,,,1.67200000e+008,-9.30904388e+001
,,,1.67600000e+008,-9.62187881e+001
,,,1.68000000e+008,-9.91997681e+001
,,,1.68400000e+008,-9.86548080e+001
,,,1.68800000e+008,-1.04177490e+002
,,,1.69200000e+008,-1.01078667e+002
,,,1.69600000e+008,-1.00075859e+002
,,,1.70000000e+008,-9.97582626e+001
,,,1.70400000e+008,-9.94655304e+001
,,,1.70800000e+008,-9.73092499e+001
,,,1.71200000e+008,-9.90729141e+001
,,,1.71600000e+008,-9.97837982e+001
,,,1.72000000e+008,-1.01753021e+002
,,,1.72400000e+008,-1.02800911e+002
,,,1.72800000e+008,-9.83105850e+001
,,,1.73200000e+008,-9.76949463e+001
,,,1.73600000e+008,-9.61145020e+001
,,,1.74000000e+008,-9.60327072e+001
,,,1.74400000e+008,-9.55755844e+001
,,,1.74800000e+008,-9.37442322e+001
,,,1.75200000e+008,-9.55310745e+001
,,,1.75600000e+008,-9.43185959e+001
,,,1.76000000e+008,-9.74901733e+001
,,,1.76400000e+008,-1.01015320e+002
,,,1.76800000e+008,-9.77525558e+001
,,,1.77200000e+008,-9.50861130e+001
,,,1.77600000e+008,-9.52422714e+001
,,,1.78000000e+008,-1.02423470e+002
,,,1.78400000e+008,-1.00528664e+002
,,,1.78800000e+008,-9.64533463e+001
,,,1.79200000e+008,-9.68091660e+001
,,,1.79600000e+008,-9.59265747e+001
,,,1.80000000e+008,-9.85240173e+001
,,,1.80400000e+008,-9.77032928e+001
,,,1.80800000e+008,-9.59181213e+001
,,,1.81200000e+008,-9.77318039e+001
,,,1.81600000e+008,-1.00739044e+002
,,,1.82000000e+008,-1.00315369e+002
,,,1.82400000e+008,-9.75884323e+001
,,,1.82800000e+008,-9.55155792e+001
,,,1.83200000e+008,-9.39257660e+001
,,,1.83600000e+008,-9.88772812e+001
,,,1.84000000e+008,-1.10843613e+002
,,,1.84400000e+008,-9.72882996e+001
,,,1.84800000e+008,-9.55911407e+001
,,,1.85200000e+008,-9.42035980e+001
,,,1.85600000e+008,-9.43801193e+001
,,,1.86000000e+008,-9.37981110e+001
,,,1.86400000e+008,-9.48290939e+001
,,,1.86800000e+008,-9.70898056e+001
,,,1.87200000e+008,-9.95760269e+001
,,,1.87600000e+008,-1.01228973e+002
,,,1.88000000e+008,-1.02284798e+002
,,,1.88400000e+008,-1.02314354e+002
,,,1.88800000e+008,-1.00909889e+002
,,,1.89200000e+008,-9.82190323e+001
,,,1.89600000e+008,-9.62230301e+001
,,,1.90000000e+008,-9.47435150e+001
,,,1.90400000e+008,-9.41799393e+001
,,,1.90800000e+008,-9.67019119e+001
,,,1.91200000e+008,-9.62340927e+001
,,,1.91600000e+008,-9.83564758e+001
,,,1.92000000e+008,-9.48771210e+001
,,,1.92400000e+008,-9.20364380e+001
,,,1.92800000e+008,-9.32434692e+001
,,,1.93200000e+008,-9.31760712e+001
,,,1.93600000e+008,-9.31050644e+001
,,,1.94000000e+008,-9.20116272e+001
,,,1.94400000e+008,-9.20140839e+001
,,,1.94800000e+008,-9.34218674e+001
,,,1.95200000e+008,-9.66691513e+001
,,,1.95600000e+008,-1.00112907e+002
,,,1.96000000e+008,-9.88122253e+001
,,,1.96400000e+008,-9.38643341e+001
,,,1.96800000e+008,-9.25056152e+001
,,,1.97200000e+008,-9.09057999e+001
,,,1.97600000e+008,-8.98279343e+001
,,,1.98000000e+008,-8.90399628e+001
,,,1.98400000e+008,-8.84445343e+001
,,,1.98800000e+008,-8.63297882e+001
,,,1.99200000e+008,-8.47146378e+001
,,,1.99600000e+008,-8.44755402e+001
,,,2.00000000e+008,-8.51414871e+001
,,,2.00400000e+008,-8.62168884e+001
,,,2.00800000e+008,-8.63946762e+001
,,,2.01200000e+008,-8.73604813e+001
,,,2.01600000e+008,-8.84313431e+001
,,,2.02000000e+008,-8.74367905e+001
,,,2.02400000e+008,-8.57533340e+001
,,,2.02800000e+008,-8.47524872e+001
,,,2.03200000e+008,-8.46010513e+001
,,,2.03600000e+008,-8.43693314e+001
,,,2.04000000e+008,-8.47829056e+001
,,,2.04400000e+008,-8.64478989e+001
,,,2.04800000e+008,-8.84896545e+001
,,,2.05200000e+008,-8.89208908e+001
,,,2.05600000e+008,-8.87608032e+001
,,,2.06000000e+008,-8.90211945e+001
,,,2.06400000e+008,-8.76284790e+001
,,,2.06800000e+008,-8.69157867e+001
,,,2.07200000e+008,-8.62036972e+001
,,,2.07600000e+008,-8.58383942e+001
,,,2.08000000e+008,-8.83150787e+001
,,,2.08400000e+008,-8.79766693e+001
,,,2.08800000e+008,-8.44056091e+001
,,,2.09200000e+008,-8.95573807e+001
,,,2.09600000e+008,-1.00045998e+002
,,,2.10000000e+008,-8.75021362e+001
,,,2.10400000e+008,-8.50402451e+001
,,,2.10800000e+008,-8.41949310e+001
,,,2.11200000e+008,-8.17254562e+001
,,,2.11600000e+008,-8.19961472e+001
,,,2.12000000e+008,-8.22809219e+001
,,,2.12400000e+008,-8.21632156e+001
,,,2.12800000e+008,-8.19519424e+001
,,,2.13200000e+008,-8.11197281e+001
,,,2.13600000e+008,-8.15306778e+001
,,,2.14000000e+008,-8.20956650e+001
,,,2.14400000e+008,-8.24904556e+001
,,,2.14800000e+008,-8.34112320e+001
,,,2.15200000e+008,-8.50258713e+001
,,,2.15600000e+008,-8.63455582e+001
,,,2.16000000e+008,-8.70928268e+001
,,,2.16400000e+008,-8.65264816e+001
,,,2.16800000e+008,-8.57012405e+001
,,,2.17200000e+008,-8.52883987e+001
,,,2.17600000e+008,-8.49764709e+001
,,,2.18000000e+008,-8.56239090e+001
,,,2.18400000e+008,-8.66853943e+001
,,,2.18800000e+008,-8.76086884e+001
,,,2.19200000e+008,-8.91336746e+001
,,,2.19600000e+008,-8.91273117e+001
,,,2.20000000e+008,-9.16760559e+001
,,,2.20400000e+008,-9.20466766e+001
,,,2.20800000e+008,-8.99078064e+001
,,,2.21200000e+008,-9.02927094e+001
,,,2.21600000e+008,-8.92284622e+001
,,,2.22000000e+008,-9.05425797e+001
,,,2.22400000e+008,-9.40813522e+001
,,,2.22800000e+008,-9.75689621e+001
,,,2.23200000e+008,-9.87348785e+001
,,,2.23600000e+008,-9.27876053e+001
,,,2.24000000e+008,-9.02340393e+001
,,,2.24400000e+008,-8.78945389e+001
,,,2.24800000e+008,-8.63712387e+001
,,,2.25200000e+008,-8.70419846e+001
,,,2.25600000e+008,-8.62049255e+001
,,,2.26000000e+008,-8.56995773e+001
,,,2.26400000e+008,-8.48503494e+001
,,,2.26800000e+008,-8.39240036e+001
,,,2.27200000e+008,-8.39983444e+001
,,,2.27600000e+008,-8.41708527e+001
,,,2.28000000e+008,-8.59437714e+001
,,,2.28400000e+008,-8.86464996e+001
,,,2.28800000e+008,-9.07002869e+001
,,,2.29200000e+008,-9.08381729e+001
,,,2.29600000e+008,-8.92837143e+001
,,,2.30000000e+008,-8.81496429e+001
,,,2.30400000e+008,-8.79301071e+001
,,,2.30800000e+008,-8.71781540e+001
,,,2.31200000e+008,-8.56540985e+001
,,,2.31600000e+008,-8.51644974e+001
,,,2.32000000e+008,-8.49962463e+001
,,,2.32400000e+008,-8.52264099e+001
,,,2.32800000e+008,-8.73896408e+001
,,,2.33200000e+008,-8.87357941e+001
,,,2.33600000e+008,-9.08288574e+001
,,,2.34000000e+008,-9.23331680e+001
,,,2.34400000e+008,-9.52041931e+001
,,,2.34800000e+008,-9.69236984e+001
,,,2.35200000e+008,-9.48658524e+001
,,,2.35600000e+008,-9.68786392e+001
,,,2.36000000e+008,-9.65728683e+001
,,,2.36400000e+008,-9.90593262e+001
,,,2.36800000e+008,-9.99147339e+001
,,,2.37200000e+008,-9.42148209e+001
,,,2.37600000e+008,-9.57266006e+001
,,,2.38000000e+008,-9.55577774e+001
,,,2.38400000e+008,-9.63987885e+001
,,,2.38800000e+008,-9.87475357e+001
,,,2.39200000e+008,-9.22620621e+001
,,,2.39600000e+008,-9.07292480e+001
,,,2.40000000e+008,-8.90590973e+001
,,,2.40400000e+008,-8.56427078e+001
,,,2.40800000e+008,-8.45714340e+001
,,,2.41200000e+008,-8.43291016e+001
,,,2.41600000e+008,-8.55333023e+001
,,,2.42000000e+008,-8.64490051e+001
,,,2.42400000e+008,-8.64473801e+001
,,,2.42800000e+008,-8.69600372e+001
,,,2.43200000e+008,-8.78303223e+001
,,,2.43600000e+008,-8.94906616e+001
,,,2.44000000e+008,-9.08421402e+001
,,,2.44400000e+008,-9.08439255e+001
,,,2.44800000e+008,-8.96578598e+001
,,,2.45200000e+008,-8.99936752e+001
,,,2.45600000e+008,-9.15524292e+001
,,,2.46000000e+008,-9.32472305e+001
,,,2.46400000e+008,-9.63338928e+001
,,,2.46800000e+008,-9.93665466e+001
,,,2.47200000e+008,-1.06755615e+002
,,,2.47600000e+008,-1.17309380e+002
,,,2.48000000e+008,-1.00305077e+002
,,,2.48400000e+008,-9.33001022e+001
,,,2.48800000e+008,-9.14124680e+001
,,,2.49200000e+008,-8.92832565e+001
,,,2.49600000e+008,-8.87345276e+001
,,,2.50000000e+008,-8.94576721e+001
,,,2.50400000e+008,-9.17838516e+001
,,,2.50800000e+008,-9.43557816e+001
,,,2.51200000e+008,-9.67885666e+001
,,,2.51600000e+008,-9.54369202e+001
,,,2.52000000e+008,-9.51783218e+001
,,,2.52400000e+008,-9.54015961e+001
