,,,1.84000000e+007,-5.25396118e+001
,,,1.88000000e+007,-4.74382439e+001
,,,1.92000000e+007,-4.66984291e+001
,,,1.96000000e+007,-5.15018501e+001
,,,2.00000000e+007,-5.75908966e+001
,,,2.04000000e+007,-5.45685272e+001
,,,2.08000000e+007,-4.95808182e+001
,,,2.12000000e+007,-4.88049736e+001
,,,2.16000000e+007,-5.28730125e+001
,,,2.20000000e+007,-6.17799759e+001
,,,2.24000000e+007,-5.18998299e+001
,,,2.28000000e+007,-4.89068527e+001
,,,2.32000000e+007,-4.83746567e+001
,,,2.36000000e+007,-5.30980606e+001
,,,2.40000000e+007,-6.38625832e+001
,,,2.44000000e+007,-5.25821762e+001
,,,2.48000000e+007,-4.92509804e+001
,,,2.52000000e+007,-5.20227814e+001
,,,2.56000000e+007,-5.39896431e+001
,,,2.60000000e+007,-6.30241966e+001
,,,2.64000000e+007,-5.76764107e+001
,,,2.68000000e+007,-4.97482338e+001
,,,2.72000000e+007,-5.24867668e+001
,,,2.76000000e+007,-5.37131538e+001
,,,2.80000000e+007,-6.78116913e+001
,,,2.84000000e+007,-5.57094574e+001
,,,2.88000000e+007,-5.02526016e+001
,,,2.92000000e+007,-5.46724777e+001
,,,2.96000000e+007,-5.45419960e+001
,,,3.00000000e+007,-6.40492172e+001
,,,3.04000000e+007,-5.58083305e+001
,,,3.08000000e+007,-5.16236458e+001
,,,3.12000000e+007,-5.15661888e+001
,,,3.16000000e+007,-5.81503563e+001
,,,3.20000000e+007,-7.16454086e+001
,,,3.24000000e+007,-5.44676743e+001
,,,3.28000000e+007,-5.56742058e+001
,,,3.32000000e+007,-5.21335869e+001
,,,3.36000000e+007,-5.72260361e+001
,,,3.40000000e+007,-7.64719620e+001
,,,3.44000000e+007,-5.89142876e+001
,,,3.48000000e+007,-5.32284012e+001
,,,3.52000000e+007,-5.35748100e+001
,,,3.56000000e+007,-5.85259781e+001
,,,3.60000000e+007,-6.09025650e+001
,,,3.64000000e+007,-5.74730797e+001
,,,3.68000000e+007,-5.57511940e+001
,,,3.72000000e+007,-5.12465782e+001
,,,3.76000000e+007,-5.60272331e+001
,,,3.80000000e+007,-6.72261276e+001
,,,3.84000000e+007,-5.68435249e+001
,,,3.88000000e+007,-5.70718384e+001
,,,3.92000000e+007,-5.05253410e+001
,,,3.96000000e+007,-5.82027359e+001
,,,4.00000000e+007,-6.64273148e+001
,,,4.04000000e+007,-5.82452888e+001
,,,4.08000000e+007,-5.53397179e+001
,,,4.12000000e+007,-5.30290527e+001
,,,4.16000000e+007,-6.42540665e+001
,,,4.20000000e+007,-6.95315475e+001
,,,4.24000000e+007,-6.56448517e+001
,,,4.28000000e+007,-5.53594627e+001
,,,4.32000000e+007,-5.46204491e+001
,,,4.36000000e+007,-5.39159088e+001
,,,4.40000000e+007,-6.19228249e+001
,,,4.44000000e+007,-6.03839798e+001
,,,4.48000000e+007,-5.26417007e+001
,,,4.52000000e+007,-5.61252861e+001
,,,4.56000000e+007,-6.05380592e+001
,,,4.60000000e+007,-6.40001907e+001
,,,4.64000000e+007,-6.52392578e+001
,,,4.68000000e+007,-5.18413544e+001
,,,4.72000000e+007,-5.57525253e+001
,,,4.76000000e+007,-5.84858055e+001
,,,4.80000000e+007,-7.77197876e+001
,,,4.84000000e+007,-5.54926987e+001
,,,4.88000000e+007,-5.68278580e+001
,,,4.92000000e+007,-5.56627808e+001
,,,4.96000000e+007,-5.84054337e+001
,,,5.00000000e+007,-6.36225090e+001
,,,5.04000000e+007,-5.84287453e+001
,,,5.08000000e+007,-5.48058205e+001
,,,5.12000000e+007,-5.66169777e+001
,,,5.16000000e+007,-5.92014999e+001
,,,5.20000000e+007,-6.48377457e+001
,,,5.24000000e+007,-5.90300484e+001
,,,5.28000000e+007,-5.47765808e+001
,,,5.32000000e+007,-5.79275360e+001
,,,5.36000000e+007,-6.39345589e+001
,,,5.40000000e+007,-6.92897263e+001
,,,5.44000000e+007,-6.60516434e+001
,,,5.48000000e+007,-5.55062866e+001
,,,5.52000000e+007,-5.77835083e+001
,,,5.56000000e+007,-5.68631020e+001
,,,5.60000000e+007,-6.58640823e+001
,,,5.64000000e+007,-5.77483101e+001
,,,5.68000000e+007,-5.85841560e+001
,,,5.72000000e+007,-5.87966576e+001
,,,5.76000000e+007,-5.81363640e+001
,,,5.80000000e+007,-7.17079239e+001
,,,5.84000000e+007,-5.70137329e+001
,,,5.88000000e+007,-5.90626488e+001
,,,5.92000000e+007,-5.97674103e+001
,,,5.96000000e+007,-6.11093636e+001
,,,6.00000000e+007,-7.13295135e+001
,,,6.04000000e+007,-5.74158440e+001
,,,6.08000000e+007,-5.81514664e+001
,,,6.12000000e+007,-6.17493706e+001
,,,6.16000000e+007,-5.87315369e+001
,,,6.20000000e+007,-6.31903191e+001
,,,6.24000000e+007,-6.53137131e+001
,,,6.28000000e+007,-5.56001816e+001
,,,6.32000000e+007,-5.50055962e+001
,,,6.36000000e+007,-5.98162384e+001
,,,6.40000000e+007,-6.22404060e+001
,,,6.44000000e+007,-6.67115402e+001
,,,6.48000000e+007,-5.70715065e+001
,,,6.52000000e+007,-5.62328949e+001
,,,6.56000000e+007,-6.51790237e+001
,,,6.60000000e+007,-6.66267624e+001
,,,6.64000000e+007,-6.00073853e+001
,,,6.68000000e+007,-5.86267242e+001
,,,6.72000000e+007,-6.15084534e+001
,,,6.76000000e+007,-6.49537659e+001
,,,6.80000000e+007,-7.24169159e+001
,,,6.84000000e+007,-7.09982605e+001
,,,6.88000000e+007,-6.12235603e+001
,,,6.92000000e+007,-5.61522102e+001
,,,6.96000000e+007,-6.13877487e+001
,,,7.00000000e+007,-6.36454277e+001
,,,7.04000000e+007,-5.99140739e+001
,,,7.08000000e+007,-5.77201118e+001
,,,7.12000000e+007,-6.17847786e+001
,,,7.16000000e+007,-6.28234329e+001
,,,7.20000000e+007,-7.15647049e+001
,,,7.24000000e+007,-5.79623756e+001
,,,7.28000000e+007,-5.72286224e+001
,,,7.32000000e+007,-6.12929573e+001
,,,7.36000000e+007,-6.71605453e+001
,,,7.40000000e+007,-7.53454666e+001
,,,7.44000000e+007,-6.72579498e+001
,,,7.48000000e+007,-5.93458977e+001
,,,7.52000000e+007,-5.97939491e+001
,,,7.56000000e+007,-6.67416763e+001
,,,7.60000000e+007,-6.21196136e+001
,,,7.64000000e+007,-6.58371048e+001
,,,7.68000000e+007,-5.77392807e+001
,,,7.72000000e+007,-5.96192398e+001
,,,7.76000000e+007,-6.35609169e+001
,,,7.80000000e+007,-6.40623703e+001
,,,7.84000000e+007,-5.76965370e+001
,,,7.88000000e+007,-6.00083771e+001
,,,7.92000000e+007,-6.74544983e+001
,,,7.96000000e+007,-6.31485558e+001
,,,8.00000000e+007,-6.33531990e+001
,,,8.04000000e+007,-6.74738312e+001
,,,8.08000000e+007,-6.00467796e+001
,,,8.12000000e+007,-5.67261696e+001
,,,8.16000000e+007,-6.13222580e+001
,,,8.20000000e+007,-6.33179474e+001
,,,8.24000000e+007,-6.94744644e+001
,,,8.28000000e+007,-5.71360588e+001
,,,8.32000000e+007,-5.93570328e+001
,,,8.36000000e+007,-5.56888962e+001
,,,8.40000000e+007,-6.99318314e+001
,,,8.44000000e+007,-6.14053879e+001
,,,8.48000000e+007,-5.87070885e+001
,,,8.52000000e+007,-5.99048538e+001
,,,8.56000000e+007,-6.22603455e+001
,,,8.60000000e+007,-6.69680328e+001
,,,8.64000000e+007,-6.95602493e+001
,,,8.68000000e+007,-5.54391708e+001
,,,8.72000000e+007,-5.94455719e+001
,,,8.76000000e+007,-5.90812340e+001
,,,8.80000000e+007,-6.46581039e+001
,,,8.84000000e+007,-6.17675171e+001
,,,8.88000000e+007,-5.62437859e+001
,,,8.92000000e+007,-5.84196358e+001
,,,8.96000000e+007,-6.31473618e+001
,,,9.00000000e+007,-6.25941048e+001
,,,9.04000000e+007,-6.14220009e+001
,,,9.08000000e+007,-5.35679245e+001
,,,9.12000000e+007,-6.15777779e+001
,,,9.16000000e+007,-6.40410385e+001
,,,9.20000000e+007,-6.74689560e+001
,,,9.24000000e+007,-6.58622131e+001
,,,9.28000000e+007,-4.55440865e+001
,,,9.32000000e+007,-4.58457375e+001
,,,9.36000000e+007,-5.75100250e+001
,,,9.40000000e+007,-6.02593231e+001
,,,9.44000000e+007,-5.52866707e+001
,,,9.48000000e+007,-5.03968811e+001
,,,9.52000000e+007,-6.76232605e+001
,,,9.56000000e+007,-6.06351166e+001
,,,9.60000000e+007,-6.52014465e+001
,,,9.64000000e+007,-5.84081612e+001
,,,9.68000000e+007,-6.74874649e+001
,,,9.72000000e+007,-4.97502480e+001
,,,9.76000000e+007,-5.39201546e+001
,,,9.80000000e+007,-4.82479324e+001
,,,9.84000000e+007,-4.87652588e+001
,,,9.88000000e+007,-4.15961151e+001
,,,9.92000000e+007,-5.32581711e+001
,,,9.96000000e+007,-4.96567841e+001
,,,1.00000000e+008,-6.36844101e+001
,,,1.00400000e+008,-5.34087257e+001
,,,1.00800000e+008,-6.09268188e+001
,,,1.01200000e+008,-5.42943573e+001
,,,1.01600000e+008,-7.11634293e+001
,,,1.02000000e+008,-6.06374397e+001
,,,1.02400000e+008,-5.57960434e+001
,,,1.02800000e+008,-7.01353073e+001
,,,1.03200000e+008,-5.26950951e+001
,,,1.03600000e+008,-6.45922928e+001
,,,1.04000000e+008,-6.63750610e+001
,,,1.04400000e+008,-5.43502960e+001
,,,1.04800000e+008,-6.64753494e+001
,,,1.05200000e+008,-5.24831543e+001
,,,1.05600000e+008,-5.63302765e+001
,,,1.06000000e+008,-5.11373177e+001
,,,1.06400000e+008,-5.98760567e+001
,,,1.06800000e+008,-6.68888245e+001
,,,1.07200000e+008,-5.31107063e+001
,,,1.07600000e+008,-4.82922325e+001
,,,1.08000000e+008,-6.36956673e+001
,,,1.08400000e+008,-5.58529205e+001
,,,1.08800000e+008,-5.93248634e+001
,,,1.09200000e+008,-5.91645317e+001
,,,1.09600000e+008,-5.86524582e+001
,,,1.10000000e+008,-5.61420631e+001
,,,1.10400000e+008,-5.16632309e+001
,,,1.10800000e+008,-5.88307076e+001
,,,1.11200000e+008,-5.89791145e+001
,,,1.11600000e+008,-5.13936272e+001
,,,1.12000000e+008,-5.11968880e+001
,,,1.12400000e+008,-5.06419449e+001
,,,1.12800000e+008,-4.96269875e+001
,,,1.13200000e+008,-5.46901283e+001
,,,1.13600000e+008,-5.17517738e+001
,,,1.14000000e+008,-5.82265282e+001
,,,1.14400000e+008,-6.72176132e+001
,,,1.14800000e+008,-5.48338509e+001
,,,1.15200000e+008,-6.62926407e+001
,,,1.15600000e+008,-5.71193848e+001
,,,1.16000000e+008,-5.66738091e+001
,,,1.16400000e+008,-6.59948425e+001
,,,1.16800000e+008,-5.63078995e+001
,,,1.17200000e+008,-6.42124481e+001
,,,1.17600000e+008,-6.26242981e+001
,,,1.18000000e+008,-6.53546219e+001
,,,1.18400000e+008,-7.34682846e+001
,,,1.18800000e+008,-5.94019928e+001
,,,1.19200000e+008,-5.96661911e+001
,,,1.19600000e+008,-6.15521851e+001
,,,1.20000000e+008,-5.88959007e+001
,,,1.20400000e+008,-5.89684372e+001
,,,1.20800000e+008,-6.21728706e+001
,,,1.21200000e+008,-5.95619621e+001
,,,1.21600000e+008,-5.58400307e+001
,,,1.22000000e+008,-6.64799118e+001
,,,1.22400000e+008,-6.10048294e+001
,,,1.22800000e+008,-5.60125198e+001
,,,1.23200000e+008,-5.95952034e+001
,,,1.23600000e+008,-6.80857620e+001
,,,1.24000000e+008,-5.90404015e+001
,,,1.24400000e+008,-6.40015335e+001
,,,1.24800000e+008,-7.14180069e+001
,,,1.25200000e+008,-5.86935501e+001
,,,1.25600000e+008,-5.54516144e+001
,,,1.26000000e+008,-6.15319824e+001
,,,1.26400000e+008,-5.73861732e+001
,,,1.26800000e+008,-5.62762718e+001
,,,1.27200000e+008,-5.71645508e+001
,,,1.27600000e+008,-5.54255638e+001
,,,1.28000000e+008,-5.60317459e+001
,,,1.28400000e+008,-5.48060188e+001
,,,1.28800000e+008,-5.13305168e+001
,,,1.29200000e+008,-4.94423790e+001
,,,1.29600000e+008,-4.77142601e+001
,,,1.30000000e+008,-4.59283562e+001
,,,1.30400000e+008,-4.35329666e+001
,,,1.30800000e+008,-4.30862122e+001
,,,1.31200000e+008,-4.24008369e+001
,,,1.31600000e+008,-4.67928696e+001
,,,1.32000000e+008,-4.91825829e+001
,,,1.32400000e+008,-5.08234367e+001
,,,1.32800000e+008,-5.33996582e+001
,,,1.33200000e+008,-5.14694672e+001
,,,1.33600000e+008,-5.72692947e+001
,,,1.34000000e+008,-5.72864189e+001
,,,1.34400000e+008,-5.47579689e+001
,,,1.34800000e+008,-5.50132790e+001
,,,1.35200000e+008,-5.35290375e+001
,,,1.35600000e+008,-6.38784180e+001
,,,1.36000000e+008,-6.51569443e+001
,,,1.36400000e+008,-5.88989716e+001
,,,1.36800000e+008,-5.53604927e+001
,,,1.37200000e+008,-5.17234993e+001
,,,1.37600000e+008,-5.80205956e+001
,,,1.38000000e+008,-6.33387489e+001
,,,1.38400000e+008,-5.94463730e+001
,,,1.38800000e+008,-5.83849869e+001
,,,1.39200000e+008,-5.70121956e+001
,,,1.39600000e+008,-5.76258888e+001
,,,1.40000000e+008,-6.47466888e+001
,,,1.40400000e+008,-5.82065735e+001
,,,1.40800000e+008,-5.33358383e+001
,,,1.41200000e+008,-5.75236511e+001
,,,1.41600000e+008,-5.48997955e+001
,,,1.42000000e+008,-5.74487190e+001
,,,1.42400000e+008,-6.10835037e+001
,,,1.42800000e+008,-6.05022049e+001
,,,1.43200000e+008,-6.17922134e+001
,,,1.43600000e+008,-6.31876945e+001
,,,1.44000000e+008,-6.27082634e+001
,,,1.44400000e+008,-5.87118607e+001
,,,1.44800000e+008,-5.41010017e+001
,,,1.45200000e+008,-5.15912285e+001
,,,1.45600000e+008,-5.27156334e+001
,,,1.46000000e+008,-5.06935158e+001
,,,1.46400000e+008,-4.90987244e+001
,,,1.46800000e+008,-4.89671974e+001
,,,1.47200000e+008,-4.78090439e+001
,,,1.47600000e+008,-4.45372505e+001
,,,1.48000000e+008,-4.38379326e+001
,,,1.48400000e+008,-4.25193367e+001
,,,1.48800000e+008,-3.91363106e+001
,,,1.49200000e+008,-3.80964203e+001
,,,1.49600000e+008,-3.73997574e+001
,,,1.50000000e+008,-3.94383850e+001
,,,1.50400000e+008,-4.19301109e+001
,,,1.50800000e+008,-4.31414528e+001
,,,1.51200000e+008,-4.45602036e+001
,,,1.51600000e+008,-4.63317451e+001
,,,1.52000000e+008,-4.85250854e+001
,,,1.52400000e+008,-4.89748764e+001
,,,1.52800000e+008,-5.04382935e+001
,,,1.53200000e+008,-5.08456039e+001
,,,1.53600000e+008,-4.96607704e+001
,,,1.54000000e+008,-5.00891037e+001
,,,1.54400000e+008,-5.09103355e+001
,,,1.54800000e+008,-5.25007668e+001
,,,1.55200000e+008,-5.09371490e+001
,,,1.55600000e+008,-4.94243622e+001
,,,1.56000000e+008,-5.09276657e+001
,,,1.56400000e+008,-5.19779625e+001
,,,1.56800000e+008,-5.23245392e+001
,,,1.57200000e+008,-5.28069916e+001
,,,1.57600000e+008,-5.51817894e+001
,,,1.58000000e+008,-5.28674736e+001
,,,1.58400000e+008,-5.23309669e+001
,,,1.58800000e+008,-5.40614281e+001
,,,1.59200000e+008,-5.16331520e+001
,,,1.59600000e+008,-5.07974586e+001
,,,1.60000000e+008,-5.00716400e+001
,,,1.60400000e+008,-4.86108742e+001
,,,1.60800000e+008,-4.88043442e+001
,,,1.61200000e+008,-4.74586296e+001
,,,1.61600000e+008,-4.79845772e+001
,,,1.62000000e+008,-4.83366127e+001
,,,1.62400000e+008,-4.78859634e+001
,,,1.62800000e+008,-4.74384880e+001
,,,1.63200000e+008,-4.49806366e+001
,,,1.63600000e+008,-4.65067635e+001
,,,1.64000000e+008,-4.51768761e+001
,,,1.64400000e+008,-4.36816940e+001
,,,1.64800000e+008,-4.16258507e+001
,,,1.65200000e+008,-3.78211517e+001
,,,1.65600000e+008,-3.80749702e+001
,,,1.66000000e+008,-3.87025185e+001
,,,1.66400000e+008,-3.79648857e+001
,,,1.66800000e+008,-3.77437553e+001
,,,1.67200000e+008,-3.72661285e+001
,,,1.67600000e+008,-3.85019951e+001
,,,1.68000000e+008,-3.88651047e+001
,,,1.68400000e+008,-3.97715721e+001
,,,1.68800000e+008,-4.11953354e+001
,,,1.69200000e+008,-4.28618164e+001
,,,1.69600000e+008,-4.38614502e+001
,,,1.70000000e+008,-4.28538246e+001
,,,1.70400000e+008,-4.27544327e+001
,,,1.70800000e+008,-4.23977699e+001
,,,1.71200000e+008,-4.31528397e+001
,,,1.71600000e+008,-4.52283516e+001
,,,1.72000000e+008,-4.60712700e+001
,,,1.72400000e+008,-4.54264374e+001
,,,1.72800000e+008,-4.49966812e+001
,,,1.73200000e+008,-4.61362572e+001
,,,1.73600000e+008,-4.56247749e+001
,,,1.74000000e+008,-4.54363251e+001
,,,1.74400000e+008,-4.61242981e+001
,,,1.74800000e+008,-4.51675224e+001
,,,1.75200000e+008,-4.82030945e+001
,,,1.75600000e+008,-5.04971237e+001
,,,1.76000000e+008,-4.83979759e+001
,,,1.76400000e+008,-4.94075813e+001
,,,1.76800000e+008,-5.10634079e+001
,,,1.77200000e+008,-5.43039398e+001
,,,1.77600000e+008,-5.63824234e+001
,,,1.78000000e+008,-5.44972191e+001
,,,1.78400000e+008,-4.98024788e+001
,,,1.78800000e+008,-4.67571678e+001
,,,1.79200000e+008,-4.55424995e+001
,,,1.79600000e+008,-4.43568497e+001
,,,1.80000000e+008,-4.48746071e+001
,,,1.80400000e+008,-4.19428902e+001
,,,1.80800000e+008,-4.07974892e+001
,,,1.81200000e+008,-4.24377213e+001
,,,1.81600000e+008,-4.21979942e+001
,,,1.82000000e+008,-4.28803635e+001
,,,1.82400000e+008,-4.27874069e+001
,,,1.82800000e+008,-4.17483597e+001
,,,1.83200000e+008,-4.11264534e+001
,,,1.83600000e+008,-3.98913040e+001
,,,1.84000000e+008,-4.12306290e+001
,,,1.84400000e+008,-4.20783081e+001
,,,1.84800000e+008,-4.17271080e+001
,,,1.85200000e+008,-4.24407578e+001
,,,1.85600000e+008,-4.36741714e+001
,,,1.86000000e+008,-4.46416817e+001
,,,1.86400000e+008,-4.45426865e+001
,,,1.86800000e+008,-4.35211258e+001
,,,1.87200000e+008,-4.28009644e+001
,,,1.87600000e+008,-4.14415092e+001
,,,1.88000000e+008,-4.06469421e+001
,,,1.88400000e+008,-4.06360016e+001
,,,1.88800000e+008,-4.08869171e+001
,,,1.89200000e+008,-4.06278038e+001
,,,1.89600000e+008,-4.17250175e+001
,,,1.90000000e+008,-4.20006752e+001
,,,1.90400000e+008,-4.11521034e+001
,,,1.90800000e+008,-4.16841621e+001
,,,1.91200000e+008,-4.20303230e+001
,,,1.91600000e+008,-4.23250122e+001
,,,1.92000000e+008,-4.01588135e+001
,,,1.92400000e+008,-3.88031158e+001
,,,1.92800000e+008,-3.90360451e+001
,,,1.93200000e+008,-3.83881302e+001
,,,1.93600000e+008,-3.88418961e+001
,,,1.94000000e+008,-3.84003525e+001
,,,1.94400000e+008,-3.82758102e+001
,,,1.94800000e+008,-3.93984528e+001
,,,1.95200000e+008,-4.05278053e+001
,,,1.95600000e+008,-4.29783897e+001
,,,1.96000000e+008,-4.12881737e+001
,,,1.96400000e+008,-3.91420555e+001
,,,1.96800000e+008,-3.82945976e+001
,,,1.97200000e+008,-3.71904068e+001
,,,1.97600000e+008,-3.75449371e+001
,,,1.98000000e+008,-3.71414413e+001
,,,1.98400000e+008,-3.78181114e+001
,,,1.98800000e+008,-3.87076950e+001
,,,1.99200000e+008,-3.82439346e+001
,,,1.99600000e+008,-3.84395103e+001
,,,2.00000000e+008,-3.82394142e+001
,,,2.00400000e+008,-3.93935013e+001
,,,2.00800000e+008,-3.93811798e+001
,,,2.01200000e+008,-3.93672028e+001
,,,2.01600000e+008,-4.13021889e+001
,,,2.02000000e+008,-4.10261574e+001
,,,2.02400000e+008,-4.08247299e+001
,,,2.02800000e+008,-4.07344742e+001
,,,2.03200000e+008,-3.97004852e+001
,,,2.03600000e+008,-4.01857109e+001
,,,2.04000000e+008,-3.88916702e+001
,,,2.04400000e+008,-3.73690567e+001
,,,2.04800000e+008,-3.80748596e+001
,,,2.05200000e+008,-3.78156433e+001
,,,2.05600000e+008,-3.90561523e+001
,,,2.06000000e+008,-3.99910202e+001
,,,2.06400000e+008,-3.79992065e+001
,,,2.06800000e+008,-3.81485138e+001
,,,2.07200000e+008,-3.80298157e+001
,,,2.07600000e+008,-3.80392075e+001
,,,2.08000000e+008,-4.04250793e+001
,,,2.08400000e+008,-4.36109314e+001
,,,2.08800000e+008,-4.18067703e+001
,,,2.09200000e+008,-4.35899963e+001
,,,2.09600000e+008,-4.24708557e+001
,,,2.10000000e+008,-3.99135170e+001
,,,2.10400000e+008,-4.05396309e+001
,,,2.10800000e+008,-3.85843086e+001
,,,2.11200000e+008,-3.75064774e+001
,,,2.11600000e+008,-3.73172798e+001
,,,2.12000000e+008,-3.64658318e+001
,,,2.12400000e+008,-3.77514572e+001
,,,2.12800000e+008,-3.88633804e+001
,,,2.13200000e+008,-3.90604744e+001
,,,2.13600000e+008,-3.95888557e+001
,,,2.14000000e+008,-3.89498520e+001
,,,2.14400000e+008,-3.82966537e+001
,,,2.14800000e+008,-3.82218323e+001
,,,2.15200000e+008,-3.78562241e+001
,,,2.15600000e+008,-3.68343697e+001
,,,2.16000000e+008,-3.58984489e+001
,,,2.16400000e+008,-3.52650566e+001
,,,2.16800000e+008,-3.47523804e+001
,,,2.17200000e+008,-3.42448311e+001
,,,2.17600000e+008,-3.39868736e+001
,,,2.18000000e+008,-3.42417908e+001
,,,2.18400000e+008,-3.43367844e+001
,,,2.18800000e+008,-3.47200661e+001
,,,2.19200000e+008,-3.51142616e+001
,,,2.19600000e+008,-3.54367409e+001
,,,2.20000000e+008,-3.58616791e+001
,,,2.20400000e+008,-3.57741623e+001
,,,2.20800000e+008,-3.56084404e+001
,,,2.21200000e+008,-3.51300468e+001
,,,2.21600000e+008,-3.41210136e+001
,,,2.22000000e+008,-3.35562057e+001
,,,2.22400000e+008,-3.38116074e+001
,,,2.22800000e+008,-3.42302971e+001
,,,2.23200000e+008,-3.38125496e+001
,,,2.23600000e+008,-3.27586098e+001
,,,2.24000000e+008,-3.19025211e+001
,,,2.24400000e+008,-3.16436081e+001
,,,2.24800000e+008,-3.13859138e+001
,,,2.25200000e+008,-3.08362026e+001
,,,2.25600000e+008,-3.09028206e+001
,,,2.26000000e+008,-3.11646347e+001
,,,2.26400000e+008,-3.12500534e+001
,,,2.26800000e+008,-3.14615612e+001
,,,2.27200000e+008,-3.16010132e+001
,,,2.27600000e+008,-3.20122108e+001
,,,2.28000000e+008,-3.23069878e+001
,,,2.28400000e+008,-3.24823265e+001
,,,2.28800000e+008,-3.31012230e+001
,,,2.29200000e+008,-3.33589249e+001
,,,2.29600000e+008,-3.34020576e+001
,,,2.30000000e+008,-3.40593414e+001
,,,2.30400000e+008,-3.44714088e+001
,,,2.30800000e+008,-3.42443275e+001
,,,2.31200000e+008,-3.35367928e+001
,,,2.31600000e+008,-3.26913948e+001
,,,2.32000000e+008,-3.25199852e+001
,,,2.32400000e+008,-3.27866745e+001
,,,2.32800000e+008,-3.25374947e+001
,,,2.33200000e+008,-3.20820351e+001
,,,2.33600000e+008,-3.15571575e+001
,,,2.34000000e+008,-3.13663025e+001
,,,2.34400000e+008,-3.14504375e+001
,,,2.34800000e+008,-3.11112347e+001
,,,2.35200000e+008,-3.06222038e+001
,,,2.35600000e+008,-3.01262093e+001
,,,2.36000000e+008,-3.03604031e+001
,,,2.36400000e+008,-3.07503624e+001
,,,2.36800000e+008,-3.03305092e+001
,,,2.37200000e+008,-3.02954597e+001
,,,2.37600000e+008,-2.99612312e+001
,,,2.38000000e+008,-2.92682514e+001
,,,2.38400000e+008,-2.90342731e+001
,,,2.38800000e+008,-2.88789825e+001
,,,2.39200000e+008,-2.88823910e+001
,,,2.39600000e+008,-2.95260525e+001
,,,2.40000000e+008,-3.06934242e+001
,,,2.40400000e+008,-3.05223312e+001
,,,2.40800000e+008,-2.98549423e+001
,,,2.41200000e+008,-3.00923023e+001
,,,2.41600000e+008,-3.01805916e+001
,,,2.42000000e+008,-3.06339016e+001
,,,2.42400000e+008,-3.14896183e+001
,,,2.42800000e+008,-3.19064522e+001
,,,2.43200000e+008,-3.22806740e+001
,,,2.43600000e+008,-3.24475136e+001
,,,2.44000000e+008,-3.23737717e+001
,,,2.44400000e+008,-3.17746124e+001
,,,2.44800000e+008,-3.11532478e+001
,,,2.45200000e+008,-3.08708019e+001
,,,2.45600000e+008,-3.04307365e+001
,,,2.46000000e+008,-3.05391331e+001
,,,2.46400000e+008,-3.07179070e+001
,,,2.46800000e+008,-3.05409431e+001
,,,2.47200000e+008,-3.05451889e+001
,,,2.47600000e+008,-3.06346798e+001
,,,2.48000000e+008,-3.08422318e+001
,,,2.48400000e+008,-3.08312569e+001
,,,2.48800000e+008,-3.04874878e+001
,,,2.49200000e+008,-3.03079033e+001
,,,2.49600000e+008,-3.02624607e+001
,,,2.50000000e+008,-2.98892956e+001
,,,2.50400000e+008,-2.96587162e+001
,,,2.50800000e+008,-3.01394920e+001
,,,2.51200000e+008,-3.04387608e+001
,,,2.51600000e+008,-3.04023170e+001
,,,2.52000000e+008,-3.00715446e+001
,,,2.52400000e+008,-2.95054741e+001
