,,,2.40000000e+007,-9.73738556e+001
,,,2.44000000e+007,-9.51850586e+001
,,,2.48000000e+007,-9.33540497e+001
,,,2.52000000e+007,-9.14863129e+001
,,,2.56000000e+007,-9.71352463e+001
,,,2.60000000e+007,-9.70859375e+001
,,,2.64000000e+007,-9.28353424e+001
,,,2.68000000e+007,-9.83538666e+001
,,,2.72000000e+007,-9.20593719e+001
,,,2.76000000e+007,-9.77020950e+001
,,,2.80000000e+007,-9.71843643e+001
,,,2.84000000e+007,-9.31994019e+001
,,,2.88000000e+007,-1.02239838e+002
,,,2.92000000e+007,-9.13869019e+001
,,,2.96000000e+007,-9.85028687e+001
,,,3.00000000e+007,-9.65583572e+001
,,,3.04000000e+007,-9.35683212e+001
,,,3.08000000e+007,-1.05612350e+002
,,,3.12000000e+007,-9.11918488e+001
,,,3.16000000e+007,-1.02507607e+002
,,,3.20000000e+007,-9.65769119e+001
,,,3.24000000e+007,-9.28789520e+001
,,,3.28000000e+007,-1.04085236e+002
,,,3.32000000e+007,-9.16344681e+001
,,,3.36000000e+007,-1.02625610e+002
,,,3.40000000e+007,-9.71192703e+001
,,,3.44000000e+007,-9.29332275e+001
,,,3.48000000e+007,-1.00080727e+002
,,,3.52000000e+007,-9.27662277e+001
,,,3.56000000e+007,-9.93589706e+001
,,,3.60000000e+007,-9.56320267e+001
,,,3.64000000e+007,-9.44973145e+001
,,,3.68000000e+007,-9.81408081e+001
,,,3.72000000e+007,-9.37901764e+001
,,,3.76000000e+007,-9.81899796e+001
,,,3.80000000e+007,-9.70878830e+001
,,,3.84000000e+007,-9.46372528e+001
,,,3.88000000e+007,-9.53340759e+001
,,,3.92000000e+007,-9.51851273e+001
,,,3.96000000e+007,-9.76412430e+001
,,,4.00000000e+007,-9.75873337e+001
,,,4.04000000e+007,-9.64747391e+001
,,,4.08000000e+007,-9.41255417e+001
,,,4.12000000e+007,-9.68442688e+001
,,,4.16000000e+007,-9.52109222e+001
,,,4.20000000e+007,-9.70908508e+001
,,,4.24000000e+007,-9.83399353e+001
,,,4.28000000e+007,-9.35904312e+001
,,,4.32000000e+007,-1.01732018e+002
,,,4.36000000e+007,-9.58044662e+001
,,,4.40000000e+007,-9.63045120e+001
,,,4.44000000e+007,-9.93873520e+001
,,,4.48000000e+007,-9.35295715e+001
,,,4.52000000e+007,-1.02876556e+002
,,,4.56000000e+007,-9.50177231e+001
,,,4.60000000e+007,-9.74147491e+001
,,,4.64000000e+007,-1.01732834e+002
,,,4.68000000e+007,-9.31306076e+001
,,,4.72000000e+007,-1.05148994e+002
,,,4.76000000e+007,-9.57743835e+001
,,,4.80000000e+007,-9.90227051e+001
,,,4.84000000e+007,-1.02901344e+002
,,,4.88000000e+007,-9.41167221e+001
,,,4.92000000e+007,-1.07456902e+002
,,,4.96000000e+007,-9.54309158e+001
,,,5.00000000e+007,-9.78696747e+001
,,,5.04000000e+007,-1.03407028e+002
,,,5.08000000e+007,-9.42603531e+001
,,,5.12000000e+007,-1.01977737e+002
,,,5.16000000e+007,-9.59739227e+001
,,,5.20000000e+007,-9.78530045e+001
,,,5.24000000e+007,-1.01157188e+002
,,,5.28000000e+007,-9.49873276e+001
,,,5.32000000e+007,-9.95274048e+001
,,,5.36000000e+007,-9.67938309e+001
,,,5.40000000e+007,-9.90346375e+001
,,,5.44000000e+007,-9.97575989e+001
,,,5.48000000e+007,-9.70879364e+001
,,,5.52000000e+007,-9.79205551e+001
,,,5.56000000e+007,-9.73230743e+001
,,,5.60000000e+007,-9.79542084e+001
,,,5.64000000e+007,-9.76976166e+001
,,,5.68000000e+007,-9.88042908e+001
,,,5.72000000e+007,-9.66718140e+001
,,,5.76000000e+007,-9.91030197e+001
,,,5.80000000e+007,-9.93201675e+001
,,,5.84000000e+007,-9.70360718e+001
,,,5.88000000e+007,-9.99071503e+001
,,,5.92000000e+007,-9.53349228e+001
,,,5.96000000e+007,-1.00254883e+002
,,,6.00000000e+007,-9.91865234e+001
,,,6.04000000e+007,-9.63982697e+001
,,,6.08000000e+007,-1.01810898e+002
,,,6.12000000e+007,-9.52597122e+001
,,,6.16000000e+007,-1.00657211e+002
,,,6.20000000e+007,-9.87825089e+001
,,,6.24000000e+007,-9.62121658e+001
,,,6.28000000e+007,-1.05103210e+002
,,,6.32000000e+007,-9.54861145e+001
,,,6.36000000e+007,-1.02255791e+002
,,,6.40000000e+007,-9.91482697e+001
,,,6.44000000e+007,-9.64187546e+001
,,,6.48000000e+007,-1.03960564e+002
,,,6.52000000e+007,-9.43730164e+001
,,,6.56000000e+007,-1.01120316e+002
,,,6.60000000e+007,-9.85970459e+001
,,,6.64000000e+007,-9.61967010e+001
,,,6.68000000e+007,-1.03782265e+002
,,,6.72000000e+007,-9.49952087e+001
,,,6.76000000e+007,-1.01561867e+002
,,,6.80000000e+007,-1.00297180e+002
,,,6.84000000e+007,-9.64827118e+001
,,,6.88000000e+007,-1.01517136e+002
,,,6.92000000e+007,-9.59091797e+001
,,,6.96000000e+007,-1.00388573e+002
,,,7.00000000e+007,-1.00608078e+002
,,,7.04000000e+007,-9.82968063e+001
,,,7.08000000e+007,-9.91810532e+001
,,,7.12000000e+007,-9.74244614e+001
,,,7.16000000e+007,-1.00615692e+002
,,,7.20000000e+007,-9.98447723e+001
,,,7.24000000e+007,-9.75143433e+001
,,,7.28000000e+007,-9.88777466e+001
,,,7.32000000e+007,-1.00180817e+002
,,,7.36000000e+007,-9.90019913e+001
,,,7.40000000e+007,-9.96087341e+001
,,,7.44000000e+007,-9.97341995e+001
,,,7.48000000e+007,-9.68055267e+001
,,,7.52000000e+007,-9.89426270e+001
,,,7.56000000e+007,-9.79523544e+001
,,,7.60000000e+007,-9.99451141e+001
,,,7.64000000e+007,-9.89594116e+001
,,,7.68000000e+007,-9.51072311e+001
,,,7.72000000e+007,-1.01326538e+002
,,,7.76000000e+007,-9.75115128e+001
,,,7.80000000e+007,-9.87845612e+001
,,,7.84000000e+007,-1.01452324e+002
,,,7.88000000e+007,-9.62252579e+001
,,,7.92000000e+007,-1.04590530e+002
,,,7.96000000e+007,-9.78494568e+001
,,,8.00000000e+007,-9.92697296e+001
,,,8.04000000e+007,-1.02426094e+002
,,,8.08000000e+007,-9.58899231e+001
,,,8.12000000e+007,-1.04157761e+002
,,,8.16000000e+007,-9.74672623e+001
,,,8.20000000e+007,-9.84604111e+001
,,,8.24000000e+007,-1.01387672e+002
,,,8.28000000e+007,-9.58586960e+001
,,,8.32000000e+007,-1.04422882e+002
,,,8.36000000e+007,-9.97936249e+001
,,,8.40000000e+007,-1.01520187e+002
,,,8.44000000e+007,-1.03221367e+002
,,,8.48000000e+007,-9.77991714e+001
,,,8.52000000e+007,-1.01120445e+002
,,,8.56000000e+007,-9.59737091e+001
,,,8.60000000e+007,-1.01114861e+002
,,,8.64000000e+007,-1.10541260e+002
,,,8.68000000e+007,-9.93808670e+001
,,,8.72000000e+007,-1.03013428e+002
,,,8.76000000e+007,-1.00335190e+002
,,,8.80000000e+007,-1.00722931e+002
,,,8.84000000e+007,-9.98201981e+001
,,,8.88000000e+007,-9.72189789e+001
,,,8.92000000e+007,-9.75074997e+001
,,,8.96000000e+007,-9.83981400e+001
,,,9.00000000e+007,-9.73761826e+001
,,,9.04000000e+007,-9.87796173e+001
,,,9.08000000e+007,-1.00006500e+002
,,,9.12000000e+007,-9.63295975e+001
,,,9.16000000e+007,-9.97096329e+001
,,,9.20000000e+007,-1.05496727e+002
,,,9.24000000e+007,-1.00030159e+002
,,,9.28000000e+007,-9.77221069e+001
,,,9.32000000e+007,-1.06126106e+002
,,,9.36000000e+007,-9.82503967e+001
,,,9.40000000e+007,-9.63509903e+001
,,,9.44000000e+007,-1.00123352e+002
,,,9.48000000e+007,-1.02755714e+002
,,,9.52000000e+007,-9.56138458e+001
,,,9.56000000e+007,-9.86863174e+001
,,,9.60000000e+007,-1.01053131e+002
,,,9.64000000e+007,-1.00287849e+002
,,,9.68000000e+007,-1.05918228e+002
,,,9.72000000e+007,-9.91264114e+001
,,,9.76000000e+007,-1.00263412e+002
,,,9.80000000e+007,-1.00369331e+002
,,,9.84000000e+007,-9.59476624e+001
,,,9.88000000e+007,-9.77368011e+001
,,,9.92000000e+007,-1.01052383e+002
,,,9.96000000e+007,-1.01298332e+002
,,,1.00000000e+008,-9.54826965e+001
,,,1.00400000e+008,-9.78211517e+001
,,,1.00800000e+008,-9.72862091e+001
,,,1.01200000e+008,-9.25903168e+001
,,,1.01600000e+008,-1.01145424e+002
,,,1.02000000e+008,-9.98296280e+001
,,,1.02400000e+008,-9.86134033e+001
,,,1.02800000e+008,-1.04317093e+002
,,,1.03200000e+008,-1.02085747e+002
,,,1.03600000e+008,-1.01282181e+002
,,,1.04000000e+008,-9.87839050e+001
,,,1.04400000e+008,-9.91904526e+001
,,,1.04800000e+008,-1.15644356e+002
,,,1.05200000e+008,-9.47543793e+001
,,,1.05600000e+008,-9.73625336e+001
,,,1.06000000e+008,-9.90249786e+001
,,,1.06400000e+008,-1.10134651e+002
,,,1.06800000e+008,-1.00386879e+002
,,,1.07200000e+008,-1.01024368e+002
,,,1.07600000e+008,-9.92583160e+001
,,,1.08000000e+008,-1.04232574e+002
,,,1.08400000e+008,-1.00135338e+002
,,,1.08800000e+008,-9.59554901e+001
,,,1.09200000e+008,-9.79810867e+001
,,,1.09600000e+008,-9.67704239e+001
,,,1.10000000e+008,-1.01036377e+002
,,,1.10400000e+008,-1.00882095e+002
,,,1.10800000e+008,-9.71200256e+001
,,,1.11200000e+008,-1.01855553e+002
,,,1.11600000e+008,-9.63874435e+001
,,,1.12000000e+008,-9.66444016e+001
,,,1.12400000e+008,-1.06701530e+002
,,,1.12800000e+008,-1.02740341e+002
,,,1.13200000e+008,-9.79240494e+001
,,,1.13600000e+008,-9.74903488e+001
,,,1.14000000e+008,-1.04234726e+002
,,,1.14400000e+008,-9.74163818e+001
,,,1.14800000e+008,-9.77110672e+001
,,,1.15200000e+008,-1.06072914e+002
,,,1.15600000e+008,-9.67844467e+001
,,,1.16000000e+008,-1.00584450e+002
,,,1.16400000e+008,-1.01305222e+002
,,,1.16800000e+008,-9.67355957e+001
,,,1.17200000e+008,-9.93037109e+001
,,,1.17600000e+008,-9.72054443e+001
,,,1.18000000e+008,-9.81376343e+001
,,,1.18400000e+008,-9.62447433e+001
,,,1.18800000e+008,-9.78321381e+001
,,,1.19200000e+008,-1.03964241e+002
,,,1.19600000e+008,-9.61952133e+001
,,,1.20000000e+008,-9.68962479e+001
,,,1.20400000e+008,-9.89657288e+001
,,,1.20800000e+008,-1.01884270e+002
,,,1.21200000e+008,-9.89302444e+001
,,,1.21600000e+008,-9.79978409e+001
,,,1.22000000e+008,-1.02382790e+002
,,,1.22400000e+008,-1.01976959e+002
,,,1.22800000e+008,-1.02778290e+002
,,,1.23200000e+008,-9.77993317e+001
,,,1.23600000e+008,-9.94710083e+001
,,,1.24000000e+008,-1.02873245e+002
,,,1.24400000e+008,-9.83625641e+001
,,,1.24800000e+008,-1.02083801e+002
,,,1.25200000e+008,-9.95567780e+001
,,,1.25600000e+008,-9.81931915e+001
,,,1.26000000e+008,-1.00327835e+002
,,,1.26400000e+008,-9.86242752e+001
,,,1.26800000e+008,-9.87937393e+001
,,,1.27200000e+008,-9.74902954e+001
,,,1.27600000e+008,-1.01283379e+002
,,,1.28000000e+008,-1.03795296e+002
,,,1.28400000e+008,-1.03205406e+002
,,,1.28800000e+008,-1.01515884e+002
,,,1.29200000e+008,-9.60210800e+001
,,,1.29600000e+008,-1.05318268e+002
,,,1.30000000e+008,-1.07538612e+002
,,,1.30400000e+008,-1.11556618e+002
,,,1.30800000e+008,-1.09837738e+002
,,,1.31200000e+008,-9.94865723e+001
,,,1.31600000e+008,-1.02203285e+002
,,,1.32000000e+008,-1.00460075e+002
,,,1.32400000e+008,-9.82353592e+001
,,,1.32800000e+008,-9.99632950e+001
,,,1.33200000e+008,-9.47790375e+001
,,,1.33600000e+008,-1.00198151e+002
,,,1.34000000e+008,-9.87141800e+001
,,,1.34400000e+008,-9.70590515e+001
,,,1.34800000e+008,-1.02767975e+002
,,,1.35200000e+008,-9.76254349e+001
,,,1.35600000e+008,-9.98251419e+001
,,,1.36000000e+008,-1.02925110e+002
,,,1.36400000e+008,-1.01408951e+002
,,,1.36800000e+008,-1.01837013e+002
,,,1.37200000e+008,-9.94125748e+001
,,,1.37600000e+008,-1.00701088e+002
,,,1.38000000e+008,-9.86664429e+001
,,,1.38400000e+008,-1.00984856e+002
,,,1.38800000e+008,-1.02107399e+002
,,,1.39200000e+008,-9.88517838e+001
,,,1.39600000e+008,-1.01397758e+002
,,,1.40000000e+008,-1.00285439e+002
,,,1.40400000e+008,-9.98475571e+001
,,,1.40800000e+008,-1.03942078e+002
,,,1.41200000e+008,-9.93460388e+001
,,,1.41600000e+008,-9.78933792e+001
,,,1.42000000e+008,-1.03633133e+002
,,,1.42400000e+008,-1.03725922e+002
,,,1.42800000e+008,-9.82859802e+001
,,,1.43200000e+008,-1.01997612e+002
,,,1.43600000e+008,-1.00648399e+002
,,,1.44000000e+008,-1.04321098e+002
,,,1.44400000e+008,-1.05073029e+002
,,,1.44800000e+008,-1.00949394e+002
,,,1.45200000e+008,-1.06352921e+002
,,,1.45600000e+008,-1.01413719e+002
,,,1.46000000e+008,-1.02141914e+002
,,,1.46400000e+008,-1.02920670e+002
,,,1.46800000e+008,-9.94191055e+001
,,,1.47200000e+008,-1.02018974e+002
,,,1.47600000e+008,-9.87975235e+001
,,,1.48000000e+008,-1.01280693e+002
,,,1.48400000e+008,-1.04336372e+002
,,,1.48800000e+008,-9.90669022e+001
,,,1.49200000e+008,-1.00629257e+002
,,,1.49600000e+008,-9.72788696e+001
,,,1.50000000e+008,-9.79149017e+001
,,,1.50400000e+008,-9.92216415e+001
,,,1.50800000e+008,-9.74328232e+001
,,,1.51200000e+008,-1.00492279e+002
,,,1.51600000e+008,-9.78442154e+001
,,,1.52000000e+008,-9.89458313e+001
,,,1.52400000e+008,-9.95966034e+001
,,,1.52800000e+008,-9.83011246e+001
,,,1.53200000e+008,-1.02002007e+002
,,,1.53600000e+008,-1.00454376e+002
,,,1.54000000e+008,-1.00589485e+002
,,,1.54400000e+008,-1.01007118e+002
,,,1.54800000e+008,-9.89972839e+001
,,,1.55200000e+008,-1.00305901e+002
,,,1.55600000e+008,-9.98309784e+001
,,,1.56000000e+008,-9.95190964e+001
,,,1.56400000e+008,-1.00023689e+002
,,,1.56800000e+008,-1.01737389e+002
,,,1.57200000e+008,-1.01112267e+002
,,,1.57600000e+008,-1.03162697e+002
,,,1.58000000e+008,-1.03916664e+002
,,,1.58400000e+008,-1.01772202e+002
,,,1.58800000e+008,-1.00174568e+002
,,,1.59200000e+008,-9.99754944e+001
,,,1.59600000e+008,-9.99615097e+001
,,,1.60000000e+008,-1.00196594e+002
,,,1.60400000e+008,-9.89986420e+001
,,,1.60800000e+008,-9.96762695e+001
,,,1.61200000e+008,-9.89482193e+001
,,,1.61600000e+008,-1.01060806e+002
,,,1.62000000e+008,-9.96217804e+001
,,,1.62400000e+008,-9.98112946e+001
,,,1.62800000e+008,-1.03435005e+002
,,,1.63200000e+008,-1.00134155e+002
,,,1.63600000e+008,-1.01648888e+002
,,,1.64000000e+008,-1.00954796e+002
,,,1.64400000e+008,-9.78523407e+001
,,,1.64800000e+008,-9.58118362e+001
,,,1.65200000e+008,-9.31373291e+001
,,,1.65600000e+008,-9.31683121e+001
,,,1.66000000e+008,-9.21932755e+001
,,,1.66400000e+008,-9.30078812e+001
,,,1.66800000e+008,-9.52044525e+001
,,,1.67200000e+008,-9.23546295e+001
,,,1.67600000e+008,-9.38680878e+001
,,,1.68000000e+008,-9.35028076e+001
,,,1.68400000e+008,-9.32355042e+001
,,,1.68800000e+008,-9.43199768e+001
,,,1.69200000e+008,-9.21432037e+001
,,,1.69600000e+008,-9.28833084e+001
,,,1.70000000e+008,-9.22325897e+001
,,,1.70400000e+008,-9.16382980e+001
,,,1.70800000e+008,-9.21702118e+001
,,,1.71200000e+008,-9.21682663e+001
,,,1.71600000e+008,-9.19076767e+001
,,,1.72000000e+008,-9.23272934e+001
,,,1.72400000e+008,-9.39580078e+001
,,,1.72800000e+008,-9.38925858e+001
,,,1.73200000e+008,-9.50157623e+001
,,,1.73600000e+008,-9.41347275e+001
,,,1.74000000e+008,-9.44719009e+001
,,,1.74400000e+008,-9.69905167e+001
,,,1.74800000e+008,-9.96797943e+001
,,,1.75200000e+008,-1.07289032e+002
,,,1.75600000e+008,-9.96207886e+001
,,,1.76000000e+008,-9.99678497e+001
,,,1.76400000e+008,-9.90781326e+001
,,,1.76800000e+008,-9.76524811e+001
,,,1.77200000e+008,-1.03129097e+002
,,,1.77600000e+008,-9.77772827e+001
,,,1.78000000e+008,-1.01591103e+002
,,,1.78400000e+008,-1.06573219e+002
,,,1.78800000e+008,-9.53635330e+001
,,,1.79200000e+008,-9.79821396e+001
,,,1.79600000e+008,-9.97814484e+001
,,,1.80000000e+008,-9.71232529e+001
,,,1.80400000e+008,-9.75266647e+001
,,,1.80800000e+008,-9.63570099e+001
,,,1.81200000e+008,-9.84174652e+001
,,,1.81600000e+008,-9.68483963e+001
,,,1.82000000e+008,-9.80723648e+001
,,,1.82400000e+008,-9.96626511e+001
,,,1.82800000e+008,-9.70094986e+001
,,,1.83200000e+008,-9.77798843e+001
,,,1.83600000e+008,-9.64742432e+001
,,,1.84000000e+008,-9.82773285e+001
,,,1.84400000e+008,-1.00636490e+002
,,,1.84800000e+008,-1.04494286e+002
,,,1.85200000e+008,-1.12215706e+002
,,,1.85600000e+008,-1.01274719e+002
,,,1.86000000e+008,-9.83787231e+001
,,,1.86400000e+008,-9.80699921e+001
,,,1.86800000e+008,-9.81881943e+001
,,,1.87200000e+008,-9.97149277e+001
,,,1.87600000e+008,-1.00941818e+002
,,,1.88000000e+008,-1.02284561e+002
,,,1.88400000e+008,-1.02761894e+002
,,,1.88800000e+008,-1.07371353e+002
,,,1.89200000e+008,-1.06191689e+002
,,,1.89600000e+008,-1.01523285e+002
,,,1.90000000e+008,-1.03883888e+002
,,,1.90400000e+008,-1.06014084e+002
,,,1.90800000e+008,-1.07186668e+002
,,,1.91200000e+008,-1.09007095e+002
,,,1.91600000e+008,-1.03271751e+002
,,,1.92000000e+008,-1.00118095e+002
,,,1.92400000e+008,-1.00433212e+002
,,,1.92800000e+008,-1.03554298e+002
,,,1.93200000e+008,-1.00976532e+002
,,,1.93600000e+008,-1.12919083e+002
,,,1.94000000e+008,-1.09264175e+002
,,,1.94400000e+008,-1.01458786e+002
,,,1.94800000e+008,-1.03420448e+002
,,,1.95200000e+008,-1.01298782e+002
,,,1.95600000e+008,-1.07790726e+002
,,,1.96000000e+008,-1.09937386e+002
,,,1.96400000e+008,-1.15183105e+002
,,,1.96800000e+008,-9.89801559e+001
,,,1.97200000e+008,-1.00277367e+002
,,,1.97600000e+008,-9.86587524e+001
,,,1.98000000e+008,-9.57935028e+001
,,,1.98400000e+008,-9.27005997e+001
,,,1.98800000e+008,-9.27155914e+001
,,,1.99200000e+008,-9.27684937e+001
,,,1.99600000e+008,-9.59096909e+001
,,,2.00000000e+008,-9.50370712e+001
,,,2.00400000e+008,-9.40277176e+001
,,,2.00800000e+008,-9.73504410e+001
,,,2.01200000e+008,-9.51780777e+001
,,,2.01600000e+008,-9.37943726e+001
,,,2.02000000e+008,-9.11384888e+001
,,,2.02400000e+008,-9.10579453e+001
,,,2.02800000e+008,-9.32817917e+001
,,,2.03200000e+008,-9.16882095e+001
,,,2.03600000e+008,-9.36268616e+001
,,,2.04000000e+008,-9.10895233e+001
,,,2.04400000e+008,-9.15976791e+001
,,,2.04800000e+008,-9.84077530e+001
,,,2.05200000e+008,-9.54180603e+001
,,,2.05600000e+008,-9.43837585e+001
,,,2.06000000e+008,-9.83727798e+001
,,,2.06400000e+008,-9.61816711e+001
,,,2.06800000e+008,-9.50889359e+001
,,,2.07200000e+008,-9.47695160e+001
,,,2.07600000e+008,-9.49708939e+001
,,,2.08000000e+008,-9.63103943e+001
,,,2.08400000e+008,-1.01462212e+002
,,,2.08800000e+008,-1.00517006e+002
,,,2.09200000e+008,-9.35006638e+001
,,,2.09600000e+008,-9.39891205e+001
,,,2.10000000e+008,-9.35740280e+001
,,,2.10400000e+008,-8.97232285e+001
,,,2.10800000e+008,-8.85108719e+001
,,,2.11200000e+008,-8.78304901e+001
,,,2.11600000e+008,-8.73525085e+001
,,,2.12000000e+008,-8.78908157e+001
,,,2.12400000e+008,-8.85432892e+001
,,,2.12800000e+008,-8.84387817e+001
,,,2.13200000e+008,-9.10671158e+001
,,,2.13600000e+008,-9.31656189e+001
,,,2.14000000e+008,-9.16300888e+001
,,,2.14400000e+008,-9.00946274e+001
,,,2.14800000e+008,-8.91738281e+001
,,,2.15200000e+008,-8.93576813e+001
,,,2.15600000e+008,-8.86338882e+001
,,,2.16000000e+008,-8.83743744e+001
,,,2.16400000e+008,-8.81162872e+001
,,,2.16800000e+008,-8.77926712e+001
,,,2.17200000e+008,-8.93078461e+001
,,,2.17600000e+008,-8.91441727e+001
,,,2.18000000e+008,-8.92638245e+001
,,,2.18400000e+008,-8.94968948e+001
,,,2.18800000e+008,-8.85203094e+001
,,,2.19200000e+008,-8.87937927e+001
,,,2.19600000e+008,-8.77184753e+001
,,,2.20000000e+008,-8.72360535e+001
,,,2.20400000e+008,-8.77795715e+001
,,,2.20800000e+008,-8.78493347e+001
,,,2.21200000e+008,-8.86151428e+001
,,,2.21600000e+008,-8.99430771e+001
,,,2.22000000e+008,-9.12621002e+001
,,,2.22400000e+008,-9.16745453e+001
,,,2.22800000e+008,-9.16936340e+001
,,,2.23200000e+008,-9.22817917e+001
,,,2.23600000e+008,-9.20341568e+001
,,,2.24000000e+008,-9.14806976e+001
,,,2.24400000e+008,-9.01238251e+001
,,,2.24800000e+008,-8.80485992e+001
,,,2.25200000e+008,-8.73090439e+001
,,,2.25600000e+008,-8.70272064e+001
,,,2.26000000e+008,-8.67820511e+001
,,,2.26400000e+008,-8.64970398e+001
,,,2.26800000e+008,-8.65829849e+001
,,,2.27200000e+008,-8.66559219e+001
,,,2.27600000e+008,-8.69621124e+001
,,,2.28000000e+008,-8.81087036e+001
,,,2.28400000e+008,-8.95043030e+001
,,,2.28800000e+008,-8.86427689e+001
,,,2.29200000e+008,-8.73599396e+001
,,,2.29600000e+008,-8.87562027e+001
,,,2.30000000e+008,-8.96167221e+001
,,,2.30400000e+008,-8.89006729e+001
,,,2.30800000e+008,-8.78494568e+001
,,,2.31200000e+008,-8.67248001e+001
,,,2.31600000e+008,-8.69028625e+001
,,,2.32000000e+008,-8.69582977e+001
,,,2.32400000e+008,-8.79195251e+001
,,,2.32800000e+008,-8.95687561e+001
,,,2.33200000e+008,-8.89388657e+001
,,,2.33600000e+008,-8.84627609e+001
,,,2.34000000e+008,-8.71993484e+001
,,,2.34400000e+008,-8.61715164e+001
,,,2.34800000e+008,-8.58650970e+001
,,,2.35200000e+008,-8.55338669e+001
,,,2.35600000e+008,-8.66807556e+001
,,,2.36000000e+008,-8.74932022e+001
,,,2.36400000e+008,-8.82540359e+001
,,,2.36800000e+008,-9.01711884e+001
,,,2.37200000e+008,-9.04857941e+001
,,,2.37600000e+008,-9.10796890e+001
,,,2.38000000e+008,-8.98994370e+001
,,,2.38400000e+008,-8.76514359e+001
,,,2.38800000e+008,-8.64894485e+001
,,,2.39200000e+008,-8.47357864e+001
,,,2.39600000e+008,-8.52458191e+001
,,,2.40000000e+008,-8.68881607e+001
,,,2.40400000e+008,-8.48952026e+001
,,,2.40800000e+008,-8.37427063e+001
,,,2.41200000e+008,-8.40061874e+001
,,,2.41600000e+008,-8.30768967e+001
,,,2.42000000e+008,-8.30049896e+001
,,,2.42400000e+008,-8.26432877e+001
,,,2.42800000e+008,-8.22094498e+001
,,,2.43200000e+008,-8.29516449e+001
,,,2.43600000e+008,-8.28334961e+001
,,,2.44000000e+008,-8.30498199e+001
,,,2.44400000e+008,-8.33771591e+001
,,,2.44800000e+008,-8.39011002e+001
,,,2.45200000e+008,-8.50590515e+001
,,,2.45600000e+008,-8.47196198e+001
,,,2.46000000e+008,-8.53678513e+001
,,,2.46400000e+008,-8.60806122e+001
,,,2.46800000e+008,-8.53911514e+001
,,,2.47200000e+008,-8.52821045e+001
,,,2.47600000e+008,-8.46621399e+001
,,,2.48000000e+008,-8.48704529e+001
,,,2.48400000e+008,-8.50450745e+001
,,,2.48800000e+008,-8.45352402e+001
,,,2.49200000e+008,-8.43118439e+001
,,,2.49600000e+008,-8.35254288e+001
,,,2.50000000e+008,-8.32893295e+001
,,,2.50400000e+008,-8.34353943e+001
,,,2.50800000e+008,-8.38535309e+001
,,,2.51200000e+008,-8.43079758e+001
,,,2.51600000e+008,-8.49081268e+001
,,,2.52000000e+008,-8.62025681e+001
,,,2.52400000e+008,-8.72487259e+001
