,,,3.60000000e+007,-1.00883400e+002
,,,3.64000000e+007,-9.35983124e+001
,,,3.68000000e+007,-9.71762543e+001
,,,3.72000000e+007,-9.43774109e+001
,,,3.76000000e+007,-9.83388367e+001
,,,3.80000000e+007,-1.01993683e+002
,,,3.84000000e+007,-9.73547974e+001
,,,3.88000000e+007,-9.52097626e+001
,,,3.92000000e+007,-9.35495453e+001
,,,3.96000000e+007,-9.58162689e+001
,,,4.00000000e+007,-9.93658218e+001
,,,4.04000000e+007,-9.73040848e+001
,,,4.08000000e+007,-9.54707947e+001
,,,4.12000000e+007,-9.74925461e+001
,,,4.16000000e+007,-9.67173843e+001
,,,4.20000000e+007,-1.01645805e+002
,,,4.24000000e+007,-1.01607780e+002
,,,4.28000000e+007,-9.38720322e+001
,,,4.32000000e+007,-9.92591476e+001
,,,4.36000000e+007,-9.71473770e+001
,,,4.40000000e+007,-1.04647537e+002
,,,4.44000000e+007,-1.05857353e+002
,,,4.48000000e+007,-9.24527817e+001
,,,4.52000000e+007,-1.06016663e+002
,,,4.56000000e+007,-9.43560715e+001
,,,4.60000000e+007,-1.00542793e+002
,,,4.64000000e+007,-1.11133942e+002
,,,4.68000000e+007,-9.28184433e+001
,,,4.72000000e+007,-1.09836311e+002
,,,4.76000000e+007,-9.46545563e+001
,,,4.80000000e+007,-1.00945557e+002
,,,4.84000000e+007,-1.16545120e+002
,,,4.88000000e+007,-9.26210098e+001
,,,4.92000000e+007,-1.06056725e+002
,,,4.96000000e+007,-9.60900803e+001
,,,5.00000000e+007,-1.01282639e+002
,,,5.04000000e+007,-1.04077690e+002
,,,5.08000000e+007,-9.47741394e+001
,,,5.12000000e+007,-1.00386978e+002
,,,5.16000000e+007,-9.48831100e+001
,,,5.20000000e+007,-1.00379601e+002
,,,5.24000000e+007,-1.01949364e+002
,,,5.28000000e+007,-9.43148422e+001
,,,5.32000000e+007,-9.77655640e+001
,,,5.36000000e+007,-9.75424042e+001
,,,5.40000000e+007,-9.97953339e+001
,,,5.44000000e+007,-9.84040375e+001
,,,5.48000000e+007,-9.59917068e+001
,,,5.52000000e+007,-9.65544510e+001
,,,5.56000000e+007,-9.98951416e+001
,,,5.60000000e+007,-1.00066750e+002
,,,5.64000000e+007,-9.75960693e+001
,,,5.68000000e+007,-1.00410713e+002
,,,5.72000000e+007,-9.55366135e+001
,,,5.76000000e+007,-1.00498947e+002
,,,5.80000000e+007,-1.01411682e+002
,,,5.84000000e+007,-9.64854965e+001
,,,5.88000000e+007,-1.02108849e+002
,,,5.92000000e+007,-9.48808060e+001
,,,5.96000000e+007,-1.02906891e+002
,,,6.00000000e+007,-1.01250565e+002
,,,6.04000000e+007,-9.81096802e+001
,,,6.08000000e+007,-1.09491920e+002
,,,6.12000000e+007,-9.36979523e+001
,,,6.16000000e+007,-1.10112923e+002
,,,6.20000000e+007,-9.99223709e+001
,,,6.24000000e+007,-9.55964050e+001
,,,6.28000000e+007,-1.21767647e+002
,,,6.32000000e+007,-9.44340591e+001
,,,6.36000000e+007,-1.10974365e+002
,,,6.40000000e+007,-1.01507332e+002
,,,6.44000000e+007,-9.70956421e+001
,,,6.48000000e+007,-1.08550087e+002
,,,6.52000000e+007,-9.56439285e+001
,,,6.56000000e+007,-1.04507652e+002
,,,6.60000000e+007,-1.00966103e+002
,,,6.64000000e+007,-9.82207718e+001
,,,6.68000000e+007,-1.03967979e+002
,,,6.72000000e+007,-9.72392426e+001
,,,6.76000000e+007,-1.02195755e+002
,,,6.80000000e+007,-9.91722412e+001
,,,6.84000000e+007,-9.71035004e+001
,,,6.88000000e+007,-9.99930115e+001
,,,6.92000000e+007,-9.81118927e+001
,,,6.96000000e+007,-1.04425240e+002
,,,7.00000000e+007,-1.03703712e+002
,,,7.04000000e+007,-1.01503891e+002
,,,7.08000000e+007,-9.73333588e+001
,,,7.12000000e+007,-9.86205826e+001
,,,7.16000000e+007,-1.00557411e+002
,,,7.20000000e+007,-9.93979187e+001
,,,7.24000000e+007,-9.92604828e+001
,,,7.28000000e+007,-9.61107941e+001
,,,7.32000000e+007,-1.00639320e+002
,,,7.36000000e+007,-1.01846649e+002
,,,7.40000000e+007,-1.00275772e+002
,,,7.44000000e+007,-1.02951027e+002
,,,7.48000000e+007,-9.84864120e+001
,,,7.52000000e+007,-1.04111038e+002
,,,7.56000000e+007,-9.88799667e+001
,,,7.60000000e+007,-1.01831413e+002
,,,7.64000000e+007,-1.02828964e+002
,,,7.68000000e+007,-9.53740921e+001
,,,7.72000000e+007,-1.17447250e+002
,,,7.76000000e+007,-9.66580276e+001
,,,7.80000000e+007,-1.01247208e+002
,,,7.84000000e+007,-1.09027008e+002
,,,7.88000000e+007,-9.65736694e+001
,,,7.92000000e+007,-1.19461205e+002
,,,7.96000000e+007,-9.90320129e+001
,,,8.00000000e+007,-1.03661469e+002
,,,8.04000000e+007,-1.09116829e+002
,,,8.08000000e+007,-9.63168564e+001
,,,8.12000000e+007,-1.10318298e+002
,,,8.16000000e+007,-9.83749542e+001
,,,8.20000000e+007,-1.03811485e+002
,,,8.24000000e+007,-1.09334793e+002
,,,8.28000000e+007,-9.68406372e+001
,,,8.32000000e+007,-1.05041969e+002
,,,8.36000000e+007,-9.87828369e+001
,,,8.40000000e+007,-1.02434334e+002
,,,8.44000000e+007,-1.06408989e+002
,,,8.48000000e+007,-9.68464355e+001
,,,8.52000000e+007,-9.96511459e+001
,,,8.56000000e+007,-1.00628212e+002
,,,8.60000000e+007,-1.04752556e+002
,,,8.64000000e+007,-1.05085838e+002
,,,8.68000000e+007,-9.76133575e+001
,,,8.72000000e+007,-9.88104553e+001
,,,8.76000000e+007,-1.04090378e+002
,,,8.80000000e+007,-1.01642624e+002
,,,8.84000000e+007,-9.98730621e+001
,,,8.88000000e+007,-1.01446739e+002
,,,8.92000000e+007,-9.61480484e+001
,,,8.96000000e+007,-1.03841644e+002
,,,9.00000000e+007,-1.03266373e+002
,,,9.04000000e+007,-1.00609207e+002
,,,9.08000000e+007,-1.05841942e+002
,,,9.12000000e+007,-9.72876129e+001
,,,9.16000000e+007,-1.09061836e+002
,,,9.20000000e+007,-1.00722740e+002
,,,9.24000000e+007,-9.75112534e+001
,,,9.28000000e+007,-1.08450485e+002
,,,9.32000000e+007,-9.71635590e+001
,,,9.36000000e+007,-1.05668365e+002
,,,9.40000000e+007,-1.07016899e+002
,,,9.44000000e+007,-9.55602264e+001
,,,9.48000000e+007,-1.04653381e+002
,,,9.52000000e+007,-1.02375496e+002
,,,9.56000000e+007,-1.04092583e+002
,,,9.60000000e+007,-9.92688599e+001
,,,9.64000000e+007,-1.00219627e+002
,,,9.68000000e+007,-9.81033173e+001
,,,9.72000000e+007,-9.42935028e+001
,,,9.76000000e+007,-1.06316925e+002
,,,9.80000000e+007,-1.01199486e+002
,,,9.84000000e+007,-9.85200729e+001
,,,9.88000000e+007,-9.92741547e+001
,,,9.92000000e+007,-9.61006012e+001
,,,9.96000000e+007,-1.06962601e+002
,,,1.00000000e+008,-1.01224770e+002
,,,1.00400000e+008,-1.02052956e+002
,,,1.00800000e+008,-1.00762505e+002
,,,1.01200000e+008,-9.77173080e+001
,,,1.01600000e+008,-1.08852524e+002
,,,1.02000000e+008,-9.96214142e+001
,,,1.02400000e+008,-1.08291245e+002
,,,1.02800000e+008,-1.01937477e+002
,,,1.03200000e+008,-9.72701797e+001
,,,1.03600000e+008,-1.03947639e+002
,,,1.04000000e+008,-9.83335266e+001
,,,1.04400000e+008,-9.62026215e+001
,,,1.04800000e+008,-9.95766373e+001
,,,1.05200000e+008,-1.02094208e+002
,,,1.05600000e+008,-1.00495552e+002
,,,1.06000000e+008,-1.18239120e+002
,,,1.06400000e+008,-1.05393982e+002
,,,1.06800000e+008,-9.44384766e+001
,,,1.07200000e+008,-1.01735451e+002
,,,1.07600000e+008,-1.10597290e+002
,,,1.08000000e+008,-1.06449776e+002
,,,1.08400000e+008,-9.76360092e+001
,,,1.08800000e+008,-9.61558304e+001
,,,1.09200000e+008,-1.02618370e+002
,,,1.09600000e+008,-9.75069427e+001
,,,1.10000000e+008,-1.05619102e+002
,,,1.10400000e+008,-1.01646591e+002
,,,1.10800000e+008,-9.30909271e+001
,,,1.11200000e+008,-1.03843948e+002
,,,1.11600000e+008,-9.72941055e+001
,,,1.12000000e+008,-1.04794334e+002
,,,1.12400000e+008,-1.05154778e+002
,,,1.12800000e+008,-9.83075867e+001
,,,1.13200000e+008,-1.06891022e+002
,,,1.13600000e+008,-9.99093628e+001
,,,1.14000000e+008,-1.00748978e+002
,,,1.14400000e+008,-1.09640282e+002
,,,1.14800000e+008,-9.84174957e+001
,,,1.15200000e+008,-1.01996643e+002
,,,1.15600000e+008,-9.77328186e+001
,,,1.16000000e+008,-1.00457321e+002
,,,1.16400000e+008,-9.69046860e+001
,,,1.16800000e+008,-9.64574585e+001
,,,1.17200000e+008,-9.93760910e+001
,,,1.17600000e+008,-1.01174126e+002
,,,1.18000000e+008,-1.14231834e+002
,,,1.18400000e+008,-1.09270424e+002
,,,1.18800000e+008,-1.04957855e+002
,,,1.19200000e+008,-9.74947205e+001
,,,1.19600000e+008,-9.82301407e+001
,,,1.20000000e+008,-1.03829079e+002
,,,1.20400000e+008,-1.00248650e+002
,,,1.20800000e+008,-9.56430588e+001
,,,1.21200000e+008,-9.62806091e+001
,,,1.21600000e+008,-1.02096901e+002
,,,1.22000000e+008,-9.45508347e+001
,,,1.22400000e+008,-9.72600479e+001
,,,1.22800000e+008,-1.00510384e+002
,,,1.23200000e+008,-1.00773170e+002
,,,1.23600000e+008,-1.12986725e+002
,,,1.24000000e+008,-1.09788071e+002
,,,1.24400000e+008,-1.03847916e+002
,,,1.24800000e+008,-1.04551056e+002
,,,1.25200000e+008,-9.51069412e+001
,,,1.25600000e+008,-9.97324066e+001
,,,1.26000000e+008,-1.00363190e+002
,,,1.26400000e+008,-1.02754715e+002
,,,1.26800000e+008,-1.07649918e+002
,,,1.27200000e+008,-9.90634003e+001
,,,1.27600000e+008,-1.07659729e+002
,,,1.28000000e+008,-9.97135468e+001
,,,1.28400000e+008,-1.00566490e+002
,,,1.28800000e+008,-1.06600418e+002
,,,1.29200000e+008,-9.88545380e+001
,,,1.29600000e+008,-1.03365433e+002
,,,1.30000000e+008,-1.06029938e+002
,,,1.30400000e+008,-1.02969009e+002
,,,1.30800000e+008,-1.04717194e+002
,,,1.31200000e+008,-9.87700882e+001
,,,1.31600000e+008,-1.06764420e+002
,,,1.32000000e+008,-1.12681801e+002
,,,1.32400000e+008,-9.83159332e+001
,,,1.32800000e+008,-1.04064354e+002
,,,1.33200000e+008,-1.05556030e+002
,,,1.33600000e+008,-1.03224411e+002
,,,1.34000000e+008,-1.03042068e+002
,,,1.34400000e+008,-1.04685013e+002
,,,1.34800000e+008,-1.01899017e+002
,,,1.35200000e+008,-9.99570847e+001
,,,1.35600000e+008,-1.01266998e+002
,,,1.36000000e+008,-1.02098114e+002
,,,1.36400000e+008,-1.01209877e+002
,,,1.36800000e+008,-9.89337769e+001
,,,1.37200000e+008,-1.04527290e+002
,,,1.37600000e+008,-9.96209717e+001
,,,1.38000000e+008,-1.00485107e+002
,,,1.38400000e+008,-9.96605988e+001
,,,1.38800000e+008,-9.68873672e+001
,,,1.39200000e+008,-1.00451874e+002
,,,1.39600000e+008,-9.99615707e+001
,,,1.40000000e+008,-1.02551140e+002
,,,1.40400000e+008,-1.05428123e+002
,,,1.40800000e+008,-1.00313675e+002
,,,1.41200000e+008,-1.02678535e+002
,,,1.41600000e+008,-1.02181236e+002
,,,1.42000000e+008,-1.01963890e+002
,,,1.42400000e+008,-1.06816254e+002
,,,1.42800000e+008,-9.87542801e+001
,,,1.43200000e+008,-1.02446533e+002
,,,1.43600000e+008,-1.00079880e+002
,,,1.44000000e+008,-9.89029083e+001
,,,1.44400000e+008,-1.09785934e+002
,,,1.44800000e+008,-1.01398926e+002
,,,1.45200000e+008,-1.05560165e+002
,,,1.45600000e+008,-9.84953461e+001
,,,1.46000000e+008,-1.00082451e+002
,,,1.46400000e+008,-1.02547211e+002
,,,1.46800000e+008,-9.81169586e+001
,,,1.47200000e+008,-1.00967804e+002
,,,1.47600000e+008,-9.87263489e+001
,,,1.48000000e+008,-9.95430603e+001
,,,1.48400000e+008,-9.70776520e+001
,,,1.48800000e+008,-9.33399124e+001
,,,1.49200000e+008,-9.34213715e+001
,,,1.49600000e+008,-9.59532700e+001
,,,1.50000000e+008,-9.66075516e+001
,,,1.50400000e+008,-9.73052292e+001
,,,1.50800000e+008,-1.08030220e+002
,,,1.51200000e+008,-1.01901871e+002
,,,1.51600000e+008,-1.18180435e+002
,,,1.52000000e+008,-1.04793488e+002
,,,1.52400000e+008,-1.02726967e+002
,,,1.52800000e+008,-1.03332802e+002
,,,1.53200000e+008,-9.78751373e+001
,,,1.53600000e+008,-1.02639572e+002
,,,1.54000000e+008,-1.00110176e+002
,,,1.54400000e+008,-9.83274384e+001
,,,1.54800000e+008,-1.05704079e+002
,,,1.55200000e+008,-9.72952881e+001
,,,1.55600000e+008,-1.01250237e+002
,,,1.56000000e+008,-1.00175629e+002
,,,1.56400000e+008,-9.81742554e+001
,,,1.56800000e+008,-1.04182236e+002
,,,1.57200000e+008,-9.75385590e+001
,,,1.57600000e+008,-1.03660545e+002
,,,1.58000000e+008,-1.01209343e+002
,,,1.58400000e+008,-9.85622711e+001
,,,1.58800000e+008,-1.02693253e+002
,,,1.59200000e+008,-9.77155991e+001
,,,1.59600000e+008,-1.01990387e+002
,,,1.60000000e+008,-1.03593002e+002
,,,1.60400000e+008,-1.00374268e+002
,,,1.60800000e+008,-1.04984322e+002
,,,1.61200000e+008,-9.96775665e+001
,,,1.61600000e+008,-1.02311646e+002
,,,1.62000000e+008,-1.01327843e+002
,,,1.62400000e+008,-9.98414154e+001
,,,1.62800000e+008,-1.01458000e+002
,,,1.63200000e+008,-9.80884552e+001
,,,1.63600000e+008,-1.00053528e+002
,,,1.64000000e+008,-1.00135567e+002
,,,1.64400000e+008,-9.88092346e+001
,,,1.64800000e+008,-1.00037178e+002
,,,1.65200000e+008,-9.94101257e+001
,,,1.65600000e+008,-9.61765442e+001
,,,1.66000000e+008,-9.34559784e+001
,,,1.66400000e+008,-9.18287582e+001
,,,1.66800000e+008,-9.03194351e+001
,,,1.67200000e+008,-9.48360596e+001
,,,1.67600000e+008,-9.57808914e+001
,,,1.68000000e+008,-9.97622299e+001
,,,1.68400000e+008,-1.02675941e+002
,,,1.68800000e+008,-9.88248749e+001
,,,1.69200000e+008,-1.08211975e+002
,,,1.69600000e+008,-1.03647964e+002
,,,1.70000000e+008,-1.09408356e+002
,,,1.70400000e+008,-1.13896973e+002
,,,1.70800000e+008,-1.02485275e+002
,,,1.71200000e+008,-1.13943268e+002
,,,1.71600000e+008,-1.02418541e+002
,,,1.72000000e+008,-1.04804512e+002
,,,1.72400000e+008,-1.09199135e+002
,,,1.72800000e+008,-1.06114128e+002
,,,1.73200000e+008,-1.16125893e+002
,,,1.73600000e+008,-1.03386002e+002
,,,1.74000000e+008,-1.06480530e+002
,,,1.74400000e+008,-1.08738098e+002
,,,1.74800000e+008,-9.78656998e+001
,,,1.75200000e+008,-1.01881943e+002
,,,1.75600000e+008,-9.67207870e+001
,,,1.76000000e+008,-9.67346954e+001
,,,1.76400000e+008,-9.96090393e+001
,,,1.76800000e+008,-9.81950607e+001
,,,1.77200000e+008,-9.79968948e+001
,,,1.77600000e+008,-9.89450607e+001
,,,1.78000000e+008,-9.81960144e+001
,,,1.78400000e+008,-9.61814423e+001
,,,1.78800000e+008,-9.63387375e+001
,,,1.79200000e+008,-9.66185379e+001
,,,1.79600000e+008,-9.77489929e+001
,,,1.80000000e+008,-1.01251274e+002
,,,1.80400000e+008,-9.91018295e+001
,,,1.80800000e+008,-9.73031158e+001
,,,1.81200000e+008,-9.64606323e+001
,,,1.81600000e+008,-9.72212677e+001
,,,1.82000000e+008,-9.54759827e+001
,,,1.82400000e+008,-9.45753784e+001
,,,1.82800000e+008,-9.56302872e+001
,,,1.83200000e+008,-9.27567520e+001
,,,1.83600000e+008,-9.51711044e+001
,,,1.84000000e+008,-9.63185577e+001
,,,1.84400000e+008,-9.60169525e+001
,,,1.84800000e+008,-9.54742584e+001
,,,1.85200000e+008,-9.23528214e+001
,,,1.85600000e+008,-9.47894211e+001
,,,1.86000000e+008,-9.27488480e+001
,,,1.86400000e+008,-9.24976654e+001
,,,1.86800000e+008,-9.47355576e+001
,,,1.87200000e+008,-9.53808823e+001
,,,1.87600000e+008,-9.65783081e+001
,,,1.88000000e+008,-9.66212234e+001
,,,1.88400000e+008,-9.84782104e+001
,,,1.88800000e+008,-9.93214340e+001
,,,1.89200000e+008,-1.13633728e+002
,,,1.89600000e+008,-1.10547707e+002
,,,1.90000000e+008,-1.06614304e+002
,,,1.90400000e+008,-1.00997391e+002
,,,1.90800000e+008,-1.03163551e+002
,,,1.91200000e+008,-9.64463043e+001
,,,1.91600000e+008,-9.82144699e+001
,,,1.92000000e+008,-9.89859619e+001
,,,1.92400000e+008,-9.81301498e+001
,,,1.92800000e+008,-9.69246826e+001
,,,1.93200000e+008,-9.77945862e+001
,,,1.93600000e+008,-9.69834824e+001
,,,1.94000000e+008,-9.66632080e+001
,,,1.94400000e+008,-9.71729584e+001
,,,1.94800000e+008,-9.44157333e+001
,,,1.95200000e+008,-9.48712463e+001
,,,1.95600000e+008,-9.31061096e+001
,,,1.96000000e+008,-9.40290604e+001
,,,1.96400000e+008,-9.55394363e+001
,,,1.96800000e+008,-9.38461761e+001
,,,1.97200000e+008,-9.95411758e+001
,,,1.97600000e+008,-9.63811722e+001
,,,1.98000000e+008,-9.94187698e+001
,,,1.98400000e+008,-1.06638748e+002
,,,1.98800000e+008,-1.00885422e+002
,,,1.99200000e+008,-1.02211823e+002
,,,1.99600000e+008,-9.49456558e+001
,,,2.00000000e+008,-9.53020935e+001
,,,2.00400000e+008,-9.66391373e+001
,,,2.00800000e+008,-9.38231277e+001
,,,2.01200000e+008,-9.54031906e+001
,,,2.01600000e+008,-9.63261948e+001
,,,2.02000000e+008,-9.88016586e+001
,,,2.02400000e+008,-1.01288513e+002
,,,2.02800000e+008,-1.07007858e+002
,,,2.03200000e+008,-1.03670258e+002
,,,2.03600000e+008,-9.58026047e+001
,,,2.04000000e+008,-9.73919067e+001
,,,2.04400000e+008,-9.91930542e+001
,,,2.04800000e+008,-9.61028366e+001
,,,2.05200000e+008,-9.79863129e+001
,,,2.05600000e+008,-9.86966476e+001
,,,2.06000000e+008,-1.01963120e+002
,,,2.06400000e+008,-9.49536438e+001
,,,2.06800000e+008,-9.26503983e+001
,,,2.07200000e+008,-9.22508774e+001
,,,2.07600000e+008,-9.07193756e+001
,,,2.08000000e+008,-9.52082977e+001
,,,2.08400000e+008,-9.67619629e+001
,,,2.08800000e+008,-9.65215454e+001
,,,2.09200000e+008,-1.01465538e+002
,,,2.09600000e+008,-9.85261917e+001
,,,2.10000000e+008,-9.75983200e+001
,,,2.10400000e+008,-9.70135422e+001
,,,2.10800000e+008,-9.30708771e+001
,,,2.11200000e+008,-9.06506271e+001
,,,2.11600000e+008,-9.03785324e+001
,,,2.12000000e+008,-8.96354065e+001
,,,2.12400000e+008,-8.94964142e+001
,,,2.12800000e+008,-8.97580185e+001
,,,2.13200000e+008,-8.75816650e+001
,,,2.13600000e+008,-8.82778702e+001
,,,2.14000000e+008,-8.78405609e+001
,,,2.14400000e+008,-8.76334686e+001
,,,2.14800000e+008,-8.91203461e+001
,,,2.15200000e+008,-8.86953049e+001
,,,2.15600000e+008,-9.04048157e+001
,,,2.16000000e+008,-9.15844879e+001
,,,2.16400000e+008,-9.17337418e+001
,,,2.16800000e+008,-9.24515762e+001
,,,2.17200000e+008,-9.01105881e+001
,,,2.17600000e+008,-8.96263428e+001
,,,2.18000000e+008,-8.94401474e+001
,,,2.18400000e+008,-9.01176834e+001
,,,2.18800000e+008,-9.06049728e+001
,,,2.19200000e+008,-9.16231384e+001
,,,2.19600000e+008,-9.21309738e+001
,,,2.20000000e+008,-9.30421982e+001
,,,2.20400000e+008,-9.34675369e+001
,,,2.20800000e+008,-9.30037918e+001
,,,2.21200000e+008,-9.38709259e+001
,,,2.21600000e+008,-9.27342911e+001
,,,2.22000000e+008,-9.35143890e+001
,,,2.22400000e+008,-9.39280777e+001
,,,2.22800000e+008,-9.35127411e+001
,,,2.23200000e+008,-9.63320923e+001
,,,2.23600000e+008,-9.39681244e+001
,,,2.24000000e+008,-9.36801300e+001
,,,2.24400000e+008,-9.41134644e+001
,,,2.24800000e+008,-9.33093185e+001
,,,2.25200000e+008,-9.44175568e+001
,,,2.25600000e+008,-9.18618088e+001
,,,2.26000000e+008,-9.21705627e+001
,,,2.26400000e+008,-9.16070786e+001
,,,2.26800000e+008,-8.97944717e+001
,,,2.27200000e+008,-9.02768402e+001
,,,2.27600000e+008,-8.87205811e+001
,,,2.28000000e+008,-9.00619049e+001
,,,2.28400000e+008,-9.21355896e+001
,,,2.28800000e+008,-9.35239105e+001
,,,2.29200000e+008,-9.46793137e+001
,,,2.29600000e+008,-9.46198883e+001
,,,2.30000000e+008,-9.71885300e+001
,,,2.30400000e+008,-9.75827560e+001
,,,2.30800000e+008,-9.51789780e+001
,,,2.31200000e+008,-9.50547409e+001
,,,2.31600000e+008,-9.20146255e+001
,,,2.32000000e+008,-9.25841522e+001
,,,2.32400000e+008,-9.18261795e+001
,,,2.32800000e+008,-9.34116745e+001
,,,2.33200000e+008,-9.67507935e+001
,,,2.33600000e+008,-9.82661209e+001
,,,2.34000000e+008,-9.65982361e+001
,,,2.34400000e+008,-9.55989075e+001
,,,2.34800000e+008,-9.29797363e+001
,,,2.35200000e+008,-9.16336670e+001
,,,2.35600000e+008,-9.29652023e+001
,,,2.36000000e+008,-9.37925262e+001
,,,2.36400000e+008,-9.59501495e+001
,,,2.36800000e+008,-1.01708015e+002
,,,2.37200000e+008,-9.87413864e+001
,,,2.37600000e+008,-9.75450363e+001
,,,2.38000000e+008,-9.51668549e+001
,,,2.38400000e+008,-9.58270035e+001
,,,2.38800000e+008,-1.01580704e+002
,,,2.39200000e+008,-1.00557770e+002
,,,2.39600000e+008,-9.72270889e+001
,,,2.40000000e+008,-9.22273331e+001
,,,2.40400000e+008,-8.92467117e+001
,,,2.40800000e+008,-8.80069275e+001
,,,2.41200000e+008,-8.62238541e+001
,,,2.41600000e+008,-8.69537506e+001
,,,2.42000000e+008,-8.69372940e+001
,,,2.42400000e+008,-8.66771088e+001
,,,2.42800000e+008,-8.78969269e+001
,,,2.43200000e+008,-8.76384964e+001
,,,2.43600000e+008,-8.93361740e+001
,,,2.44000000e+008,-8.96925278e+001
,,,2.44400000e+008,-8.94841003e+001
,,,2.44800000e+008,-8.95838928e+001
,,,2.45200000e+008,-8.78325424e+001
,,,2.45600000e+008,-8.81999741e+001
,,,2.46000000e+008,-8.80664597e+001
,,,2.46400000e+008,-8.82561722e+001
,,,2.46800000e+008,-8.85025101e+001
,,,2.47200000e+008,-8.82374496e+001
,,,2.47600000e+008,-8.91000977e+001
,,,2.48000000e+008,-9.12042618e+001
,,,2.48400000e+008,-9.32815247e+001
,,,2.48800000e+008,-9.25588608e+001
,,,2.49200000e+008,-9.01662216e+001
,,,2.49600000e+008,-8.86564026e+001
,,,2.50000000e+008,-8.80113754e+001
,,,2.50400000e+008,-8.79882507e+001
,,,2.50800000e+008,-8.77682037e+001
,,,2.51200000e+008,-8.94121094e+001
,,,2.51600000e+008,-9.01654587e+001
,,,2.52000000e+008,-9.18470078e+001
,,,2.52400000e+008,-9.21809464e+001
